Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10733612;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;141;;;67102;655511.67;1189452.29;2013-12-01T00:00:00
10733621;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;142;;;67102;655523.72;1189472.95;2013-12-01T00:00:00
10733639;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;143;;;67102;655526.01;1189520.73;2013-12-01T00:00:00
10733647;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;144;;;67102;655535.07;1189543.73;2013-12-01T00:00:00
10733663;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;146;;;67102;655548.70;1189595.44;2013-12-01T00:00:00
10733671;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;147;;;67102;655529.03;1189612.53;2020-02-07T00:00:00
10733680;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;148;;;67102;655552.71;1189623.34;2013-12-01T00:00:00
10733698;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;149;;;67102;655538.08;1189653.60;2013-12-01T00:00:00
10733701;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;150;;;67102;655561.94;1189707.08;2013-12-01T00:00:00
10733710;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;151;;;67102;655573.44;1189754.04;2013-12-01T00:00:00
10733728;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;152;;;67102;655553.25;1189761.74;2013-12-01T00:00:00
10733736;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;153;;;67102;655524.31;1189696.57;2013-12-01T00:00:00
10733744;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;154;;;67102;655521.15;1189678.30;2013-12-01T00:00:00
10733752;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;155;;;67102;655510.40;1189647.11;2013-12-01T00:00:00
10733761;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;156;;;67102;655513.98;1189617.18;2013-12-01T00:00:00
10733779;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;157;;;67102;655434.72;1189643.93;2013-12-01T00:00:00
10733787;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;158;;;67102;655359.59;1189665.64;2013-12-01T00:00:00
10733795;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;159;;;67102;655336.42;1189684.79;2013-12-01T00:00:00
10733809;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;160;;;67102;655230.57;1189782.55;2013-12-01T00:00:00
10733817;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;161;;;67102;655473.12;1189826.01;2013-12-01T00:00:00
10733833;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;163;;;67102;655450.97;1189611.08;2013-12-01T00:00:00
10733841;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;164;;;67102;655507.11;1189570.09;2013-12-01T00:00:00
10733850;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;165;;;67102;655509.51;1189554.31;2013-12-01T00:00:00
10733868;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;166;;;67102;655490.63;1189532.99;2013-12-01T00:00:00
10733876;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;167;;;67102;655482.14;1189508.18;2013-12-01T00:00:00
10733884;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;168;;;67102;655491.28;1189489.38;2013-12-01T00:00:00
10733892;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;169;;;67102;655532.01;1189386.13;2013-12-01T00:00:00
10733906;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;170;;;67102;655586.31;1189407.69;2013-12-01T00:00:00
10733914;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;171;;;67102;655452.25;1189422.76;2013-12-01T00:00:00
10733922;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;172;;;67102;655427.30;1189399.84;2013-12-01T00:00:00
10733931;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;173;;;67102;655413.98;1189388.21;2013-12-01T00:00:00
10733949;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;174;;;67102;655575.14;1189815.91;2013-12-01T00:00:00
10733957;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;175;;;67102;655569.91;1189805.64;2013-12-01T00:00:00
10733965;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;176;;;67102;655623.27;1189835.24;2013-12-01T00:00:00
10733973;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;177;;;67102;656562.05;1192382.13;2013-12-01T00:00:00
10733981;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;178;;;67102;655536.94;1189730.84;2013-12-01T00:00:00
10733990;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;1;;;67102;653368.99;1188584.78;2013-12-01T00:00:00
10734007;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;2;;;67102;653370.90;1188614.51;2013-12-01T00:00:00
10734015;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;3;;;67102;653323.33;1188598.75;2013-12-01T00:00:00
10734031;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;5;;;67102;653440.28;1188701.68;2013-12-01T00:00:00
10734040;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;6;;;67102;653431.16;1188707.66;2013-12-01T00:00:00
10734058;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;7;;;67102;653401.60;1188626.23;2013-12-01T00:00:00
10734066;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;8;;;67102;653397.84;1188731.33;2013-12-01T00:00:00
10734074;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;9;;;67102;653355.97;1188754.92;2013-12-01T00:00:00
10734082;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;10;;;67102;653322.86;1188754.33;2013-12-01T00:00:00
10734091;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;11;;;67102;653305.26;1188768.83;2013-12-01T00:00:00
10734104;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;12;;;67102;653315.40;1188784.39;2013-12-01T00:00:00
10734112;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;13;;;67102;653311.03;1188841.98;2013-12-01T00:00:00
10734121;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;14;;;67102;653285.70;1188872.38;2013-12-01T00:00:00
10734139;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;15;;;67102;653282.33;1188895.84;2013-12-01T00:00:00
10734155;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;17;;;67102;653397.59;1188757.83;2013-12-01T00:00:00
10734163;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;18;;;67102;653419.05;1188744.64;2013-12-01T00:00:00
10734171;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;19;;;67102;653431.01;1188736.81;2013-12-01T00:00:00
10734180;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;20;;;67102;653446.45;1188729.62;2013-12-01T00:00:00
10734198;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;21;;;67102;653469.71;1188723.63;2013-12-01T00:00:00
10734201;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;22;;;67102;653481.28;1188722.43;2013-12-01T00:00:00
10734210;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;23;;;67102;653491.01;1188719.16;2013-12-01T00:00:00
10734228;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;24;;;67102;653504.11;1188730.32;2013-12-01T00:00:00
10734236;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;25;;;67102;653533.91;1188719.79;2013-12-01T00:00:00
10734244;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;26;;;67102;653579.29;1188741.25;2013-12-01T00:00:00
10734252;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;27;;;67102;653484.39;1188522.17;2013-12-01T00:00:00
10734261;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;28;;;67102;653619.80;1188798.86;2013-12-01T00:00:00
10734279;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;29;;;67102;653617.46;1188736.63;2013-12-01T00:00:00
10734287;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;30;;;67102;653619.20;1188719.95;2013-12-01T00:00:00
10734295;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;31;;;67102;653618.28;1188705.60;2013-12-01T00:00:00
10734309;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;32;;;67102;653603.95;1188695.28;2013-12-01T00:00:00
10734317;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;33;;;67102;653479.85;1188585.57;2013-12-01T00:00:00
10734325;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;34;;;67102;653600.96;1188668.06;2013-12-01T00:00:00
10734333;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;35;;;67102;653723.31;1188653.20;2013-12-01T00:00:00
10734341;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;36;;;67102;653759.18;1188642.96;2013-12-01T00:00:00
10734350;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;37;;;67102;653778.98;1188661.14;2013-12-01T00:00:00
10734368;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;38;;;67102;653793.10;1188671.24;2013-12-01T00:00:00
10734376;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;39;;;67102;653858.94;1188739.99;2013-12-01T00:00:00
10734384;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;40;;;67102;653889.93;1188757.50;2013-12-01T00:00:00
10734392;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;41;;;67102;653907.73;1188762.02;2013-12-01T00:00:00
10734406;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;42;;;67102;653926.25;1188768.90;2013-12-01T00:00:00
10734414;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;43;;;67102;653992.24;1188760.22;2013-12-01T00:00:00
10734431;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;45;;;67102;653812.77;1188663.20;2013-12-01T00:00:00
10734449;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;46;;;67102;653794.42;1188630.04;2013-12-01T00:00:00
10734457;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;47;;;67102;653842.23;1188473.93;2013-12-01T00:00:00
10734465;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;48;;;67102;653833.80;1188469.15;2013-12-01T00:00:00
10734473;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;49;;;67102;653837.33;1188429.64;2013-12-01T00:00:00
10734481;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;50;;;67102;653790.34;1188410.04;2013-12-01T00:00:00
10734490;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;51;;;67102;653797.21;1188523.71;2013-12-01T00:00:00
10734503;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;52;;;67102;653774.85;1188550.53;2013-12-01T00:00:00
10734511;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;53;;;67102;653770.04;1188565.07;2013-12-01T00:00:00
10734520;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;54;;;67102;653724.21;1188597.97;2013-12-01T00:00:00
10734538;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;55;;;67102;653696.26;1188613.13;2013-12-01T00:00:00
10734546;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;56;;;67102;653682.43;1188612.31;2013-12-01T00:00:00
10734554;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;57;;;67102;653655.88;1188625.70;2013-12-01T00:00:00
10734562;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;58;;;67102;653585.46;1188610.04;2013-12-01T00:00:00
10734571;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;59;;;67102;653610.17;1188557.06;2013-12-01T00:00:00
10734589;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;60;;;67102;653572.50;1188550.97;2013-12-01T00:00:00
10734597;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;61;;;67102;653524.43;1188548.26;2013-12-01T00:00:00
10734601;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;62;;;67102;653504.61;1188580.98;2013-12-01T00:00:00
10734619;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;63;;;67102;653445.80;1188597.11;2013-12-01T00:00:00
10734627;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;64;;;67102;653399.26;1188557.08;2013-12-01T00:00:00
10734635;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;65;;;67102;653440.54;1188642.51;2013-12-01T00:00:00
10734643;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;66;;;67102;653484.31;1188664.93;2013-12-01T00:00:00
10734651;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;67;;;67102;653542.67;1188634.88;2013-12-01T00:00:00
10734660;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;68;;;67102;653569.53;1188674.04;2013-12-01T00:00:00
10734678;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;73;;;67102;653602.78;1188646.85;2013-12-01T00:00:00
10734686;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;76;;;67102;653388.05;1188661.32;2013-12-01T00:00:00
10734694;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;77;;;67102;653342.91;1188760.04;2013-12-01T00:00:00
10734708;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;78;;;67102;653316.22;1188450.53;2013-12-01T00:00:00
10734716;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;79;;;67102;653264.71;1188468.65;2013-12-01T00:00:00
10734724;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;80;;;67102;653245.50;1188476.10;2013-12-01T00:00:00
10734732;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;81;;;67102;653221.48;1188483.87;2013-12-01T00:00:00
16055446;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;69;;;67102;653533.65;1188684.74;2013-12-01T00:00:00
16055454;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;70;;;67102;653397.72;1188507.59;2022-11-18T00:00:00
16055471;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;72;;;67102;653312.73;1188230.36;2013-12-01T00:00:00
16055489;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;74;;;67102;653296.14;1188457.91;2013-12-01T00:00:00
16055497;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;75;;;67102;654489.60;1189201.43;2013-12-01T00:00:00
26625784;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;82;;;67102;653205.70;1188488.89;2013-12-01T00:00:00
26626624;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;180;;;67102;655381.31;1189620.70;2013-12-01T00:00:00
28447981;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;83;;;67102;653161.57;1188512.31;2014-01-27T00:00:00
30748160;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;181;;;67102;655243.08;1189735.01;2013-12-01T00:00:00
40903630;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;87;;;67102;653373.23;1188825.23;2013-12-01T00:00:00
42627249;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;84;;;67102;653138.06;1188523.88;2013-12-01T00:00:00
78820553;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;44;;;67102;653855.64;1188699.31;2018-11-01T00:00:00
79412092;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;88;;;67102;653416.57;1188724.35;2019-05-29T00:00:00
80266223;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;86;;;67102;653096.53;1188541.30;2020-01-20T00:00:00
84691417;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;182;;;67102;655356.03;1189635.16;2023-01-13T00:00:00
85087335;594075;Horní Bøeèkov;;;;;42609;Èížov;;;è.p.;145;;;67102;655535.03;1189581.52;2023-04-05T00:00:00
87177625;594075;Horní Bøeèkov;;;;;42617;Horní Bøeèkov;;;è.p.;85;;;67102;653116.13;1188532.35;2025-07-15T00:00:00
