Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5988306;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;24;;;27326;755567.88;1023896.50;2013-12-04T00:00:00
5988314;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;25;;;27326;755660.70;1023901.82;2022-10-12T00:00:00
5988322;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;26;;;27326;755671.93;1023862.80;2022-10-12T00:00:00
5988331;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;27;;;27326;755643.13;1024196.81;2013-12-04T00:00:00
5988349;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;28;;;27326;755823.44;1023799.56;2013-12-04T00:00:00
5988357;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;29;;;27326;755705.31;1024115.63;2013-12-04T00:00:00
5988365;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;30;;;27326;755675.75;1023989.38;2013-12-04T00:00:00
5988373;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;31;;;27326;755817.13;1023826.80;2022-10-12T00:00:00
5988381;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;32;;;27326;755679.82;1024026.91;2022-10-12T00:00:00
5988390;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;33;;;27326;755633.81;1023886.57;2013-12-04T00:00:00
5988403;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;34;;;27326;755679.40;1024004.39;2022-10-12T00:00:00
5988411;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;35;;;27326;755855.38;1023990.00;2013-12-04T00:00:00
5988420;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;36;;;27326;755619.59;1023868.67;2022-10-12T00:00:00
5988446;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;38;;;27326;755649.81;1023848.50;2013-12-04T00:00:00
5988454;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;40;;;27326;755675.46;1023818.32;2022-10-12T00:00:00
5988462;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;41;;;27326;755838.31;1023797.56;2013-12-04T00:00:00
5988471;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;42;;;27326;755843.00;1023840.00;2013-12-04T00:00:00
5988489;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;43;;;27326;755626.50;1023860.50;2013-12-04T00:00:00
5988497;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;44;;;27326;755674.81;1023775.06;2013-12-04T00:00:00
5988501;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;45;;;27326;755672.67;1023796.53;2022-10-12T00:00:00
5988519;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;46;;;27326;755866.38;1023872.25;2013-12-04T00:00:00
5988527;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;48;;;27326;755583.25;1023948.69;2013-12-04T00:00:00
5988535;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;49;;;27326;755681.94;1023725.60;2022-10-12T00:00:00
5988551;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;51;;;27326;755879.27;1023794.60;2022-10-12T00:00:00
5988560;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;52;;;27326;755896.94;1023967.13;2013-12-04T00:00:00
5988578;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;53;;;27326;755927.19;1023974.44;2013-12-04T00:00:00
5988586;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;54;;;27326;755687.29;1023741.19;2022-10-12T00:00:00
5988594;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;55;;;27326;755861.58;1023802.98;2022-10-12T00:00:00
5988608;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;56;;;27326;755968.94;1023980.94;2013-12-04T00:00:00
5988616;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;57;;;27326;755952.81;1023978.94;2013-12-04T00:00:00
5988624;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;58;;;27326;755989.31;1023985.50;2013-12-04T00:00:00
5988632;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;59;;;27326;755681.00;1024064.81;2013-12-04T00:00:00
5988641;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;60;;;27326;755732.44;1024110.75;2013-12-04T00:00:00
5988659;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;61;;;27326;755937.94;1023975.44;2013-12-04T00:00:00
5988667;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;62;;;27326;756011.81;1023992.69;2013-12-04T00:00:00
5988675;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;63;;;27326;756002.75;1023969.44;2013-12-04T00:00:00
5988683;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;64;;;27326;755639.63;1023868.19;2013-12-04T00:00:00
5988691;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;65;;;27326;755851.00;1023898.94;2013-12-04T00:00:00
5988705;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;66;;;27326;755681.69;1024044.31;2013-12-04T00:00:00
5988713;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;67;;;27326;755681.00;1024025.88;2013-12-04T00:00:00
5988721;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;68;;;27326;755672.02;1023852.88;2016-04-01T00:00:00
5988730;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;69;;;27326;755661.75;1023809.69;2013-12-04T00:00:00
5988748;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;70;;;27326;755732.94;1023733.80;2022-10-12T00:00:00
5988756;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;71;;;27326;755912.00;1023773.00;2013-12-04T00:00:00
5988764;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;72;;;27326;755648.13;1023834.63;2013-12-04T00:00:00
5988772;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;73;;;27326;755922.82;1023764.98;2022-10-12T00:00:00
5988781;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;74;;;27326;755691.70;1023754.71;2022-10-12T00:00:00
5988799;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;75;;;27326;756055.75;1023977.19;2013-12-04T00:00:00
5988802;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;76;;;27326;755926.82;1023950.19;2022-10-12T00:00:00
5988811;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;77;;;27326;755959.00;1023961.31;2013-12-04T00:00:00
5988829;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;78;;;27326;755935.50;1023954.94;2013-12-04T00:00:00
5988837;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;79;;;27326;755686.94;1023727.81;2013-12-04T00:00:00
5988845;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;80;;;27326;755568.38;1023826.87;2022-10-12T00:00:00
5988853;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;81;;;27326;755765.58;1024229.27;2022-10-12T00:00:00
5988861;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;82;;;27326;755772.94;1024228.63;2013-12-04T00:00:00
5988870;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;83;;;27326;755775.22;1024207.15;2022-10-12T00:00:00
5988888;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;84;;;27326;756107.00;1023983.00;2013-12-04T00:00:00
5988896;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;85;;;27326;755752.15;1024198.77;2022-10-12T00:00:00
5988900;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;86;;;27326;755736.87;1024202.88;2022-10-12T00:00:00
5988918;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;87;;;27326;755722.97;1024208.80;2013-12-04T00:00:00
5988926;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;88;;;27326;755752.99;1024229.87;2022-10-12T00:00:00
5988934;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;89;;;27326;756113.31;1023985.00;2013-12-04T00:00:00
5988942;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;90;;;27326;755739.20;1024223.45;2013-12-04T00:00:00
5988951;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;91;;;27326;755717.00;1024226.00;2013-12-04T00:00:00
5988969;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;92;;;27326;755656.25;1023821.75;2013-12-04T00:00:00
5988977;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;93;;;27326;755482.38;1023795.63;2013-12-04T00:00:00
5988985;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;94;;;27326;755705.39;1023702.15;2022-10-12T00:00:00
5988993;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;95;;;27326;755496.94;1023799.69;2013-12-04T00:00:00
5989001;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;96;;;27326;755511.88;1023800.06;2013-12-04T00:00:00
5989019;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;97;;;27326;755526.44;1023803.06;2013-12-04T00:00:00
5989027;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;98;;;27326;755536.25;1023810.19;2013-12-04T00:00:00
5989035;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;99;;;27326;755776.25;1024130.25;2013-12-04T00:00:00
5989043;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;100;;;27326;755829.02;1023826.43;2013-12-04T00:00:00
5989051;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;101;;;27326;755500.69;1023761.75;2013-12-04T00:00:00
5989060;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;102;;;27326;755466.13;1023793.63;2013-12-04T00:00:00
5989078;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;103;;;27326;755450.88;1023792.56;2013-12-04T00:00:00
5989086;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;104;;;27326;755440.31;1023755.31;2013-12-04T00:00:00
5989094;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;105;;;27326;755435.94;1023792.56;2013-12-04T00:00:00
5989108;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;106;;;27326;756040.06;1023974.00;2013-12-04T00:00:00
5989116;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;107;;;27326;755471.88;1023758.38;2013-12-04T00:00:00
5989124;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;108;;;27326;755563.00;1023768.00;2013-12-04T00:00:00
5989132;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;109;;;27326;755456.25;1023754.94;2013-12-04T00:00:00
5989141;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;110;;;27326;755421.14;1023811.90;2022-10-12T00:00:00
5989159;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;111;;;27326;755465.65;1023815.80;2022-10-12T00:00:00
5989167;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;112;;;27326;755481.00;1023819.38;2013-12-04T00:00:00
5989175;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;113;;;27326;755464.75;1023848.19;2013-12-04T00:00:00
5989183;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;114;;;27326;755543.38;1023766.81;2013-12-04T00:00:00
5989191;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;115;;;27326;755480.69;1023856.63;2013-12-04T00:00:00
5989205;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;116;;;27326;755509.50;1023822.75;2013-12-04T00:00:00
5989213;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;117;;;27326;755515.25;1023762.44;2013-12-04T00:00:00
5989221;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;118;;;27326;755487.44;1023760.38;2013-12-04T00:00:00
5989230;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;119;;;27326;756016.13;1023970.88;2013-12-04T00:00:00
5989248;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;120;;;27326;755438.63;1023816.31;2013-12-04T00:00:00
5989256;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;121;;;27326;755425.75;1023750.56;2013-12-04T00:00:00
5989264;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;122;;;27326;755437.39;1023874.54;2016-04-05T00:00:00
5989272;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;123;;;27326;755407.63;1023963.63;2013-12-04T00:00:00
5989281;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;124;;;27326;755529.81;1023763.06;2013-12-04T00:00:00
5989299;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;125;;;27326;755460.43;1023925.00;2013-12-04T00:00:00
5989302;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;126;;;27326;755476.56;1023930.91;2022-10-12T00:00:00
5989311;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;127;;;27326;755474.63;1023965.56;2022-10-12T00:00:00
5989329;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;128;;;27326;755429.56;1023930.63;2013-12-04T00:00:00
5989337;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;129;;;27326;755433.25;1023843.06;2013-12-04T00:00:00
5989345;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;130;;;27326;755416.19;1023904.74;2022-10-12T00:00:00
5989353;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;131;;;27326;755423.31;1024015.44;2013-12-04T00:00:00
5989361;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;132;;;27326;755455.63;1023966.44;2013-12-04T00:00:00
5989370;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;133;;;27326;755408.00;1023979.31;2013-12-04T00:00:00
5989388;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;134;;;27326;755455.00;1024021.00;2013-12-04T00:00:00
5989396;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;135;;;27326;755457.38;1023983.81;2013-12-04T00:00:00
5989400;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;136;;;27326;755432.32;1023979.73;2022-10-12T00:00:00
5989418;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;137;;;27326;755406.63;1023875.25;2022-10-12T00:00:00
5989426;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;138;;;27326;756084.62;1023972.80;2022-10-12T00:00:00
5989434;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;139;;;27326;755477.94;1023883.06;2013-12-04T00:00:00
5989442;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;140;;;27326;755568.81;1023805.81;2013-12-04T00:00:00
5989451;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;141;;;27326;756133.88;1024013.88;2013-12-04T00:00:00
5989469;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;142;;;27326;755583.00;1023788.88;2013-12-04T00:00:00
5989477;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;143;;;27326;755666.75;1023958.19;2013-12-04T00:00:00
5989485;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;144;;;27326;755689.00;1023586.38;2013-12-04T00:00:00
5989493;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;145;;;27326;755611.75;1024247.08;2022-10-12T00:00:00
5989507;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;146;;;27326;755759.25;1023847.50;2013-12-04T00:00:00
5989515;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;147;;;27326;755631.94;1023675.94;2013-12-04T00:00:00
5989523;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;148;;;27326;755769.13;1023877.63;2013-12-04T00:00:00
5989531;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;149;;;27326;755864.56;1023959.81;2013-12-04T00:00:00
5989540;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;150;;;27326;755948.00;1023745.00;2013-12-04T00:00:00
5989558;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;151;;;27326;755858.00;1023953.94;2013-12-04T00:00:00
5989566;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;152;;;27326;755849.63;1023957.75;2013-12-04T00:00:00
5989574;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;153;;;27326;755841.63;1023950.06;2013-12-04T00:00:00
26040794;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;47;;;27326;755402.39;1024065.67;2025-07-07T00:00:00
26144662;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;39;;;27326;755479.00;1023994.00;2013-12-04T00:00:00
30839165;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.ev.;1;;;27326;755862.00;1024154.00;2013-12-04T00:00:00
41674669;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;154;;;27326;756091.73;1024010.64;2013-12-04T00:00:00
73065765;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;155;;;27326;755548.95;1023949.99;2014-09-19T00:00:00
73682632;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.ev.;2;;;27326;755860.36;1024136.04;2015-05-14T00:00:00
74840665;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;156;;;27326;755462.93;1023878.81;2016-04-05T00:00:00
75685264;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;157;;;27326;755622.81;1023771.02;2017-01-02T00:00:00
77248163;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;158;;;27326;755723.00;1023355.08;2017-07-10T00:00:00
80475124;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;159;;;27326;756039.35;1024002.12;2020-04-02T00:00:00
80655491;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;160;;;27326;755723.49;1023593.20;2020-05-25T00:00:00
85155845;513032;Kamenný Most;;;;;104183;Kamenný Most;;;è.p.;161;;;27326;755718.97;1023241.94;2023-05-17T00:00:00
