Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7978561;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;1;;;78901;575114.16;1087756.68;2013-12-05T00:00:00
7978570;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;2;;;78901;575057.76;1088019.60;2013-12-05T00:00:00
7978588;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;3;;;78901;575083.05;1087944.68;2013-12-05T00:00:00
7978600;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;5;;;78901;575165.04;1088008.72;2013-12-05T00:00:00
7978618;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;6;;;78901;575124.80;1087730.95;2013-12-05T00:00:00
7978634;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;8;;;78901;575245.76;1088091.98;2013-12-05T00:00:00
7978642;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;9;;;78901;575254.33;1088119.64;2013-12-05T00:00:00
7978651;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;10;;;78901;575198.54;1088179.90;2013-12-05T00:00:00
7978669;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;11;;;78901;575177.94;1088261.25;2013-12-05T00:00:00
7978677;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;12;;;78901;575168.44;1088173.17;2024-11-27T00:00:00
7978685;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;13;;;78901;575146.58;1088157.74;2013-12-05T00:00:00
7978693;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;14;;;78901;575141.67;1088132.81;2013-12-05T00:00:00
7978707;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;15;;;78901;575115.56;1088130.15;2013-12-05T00:00:00
7978715;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;16;;;78901;575125.74;1088099.78;2013-12-05T00:00:00
7978723;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;17;;;78901;575110.43;1088082.16;2013-12-05T00:00:00
7978731;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;18;;;78901;575096.72;1088063.13;2013-12-05T00:00:00
7978740;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;19;;;78901;575067.77;1088058.87;2013-12-05T00:00:00
7978758;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;20;;;78901;575091.93;1088106.96;2013-12-05T00:00:00
7978766;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;21;;;78901;575066.39;1088100.86;2013-12-05T00:00:00
7978774;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;22;;;78901;575052.74;1088093.51;2013-12-05T00:00:00
7978782;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;23;;;78901;574878.50;1087998.86;2013-12-05T00:00:00
7978791;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;24;;;78901;574980.84;1088044.77;2013-12-05T00:00:00
7978804;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;25;;;78901;574880.45;1088139.84;2013-12-05T00:00:00
7978812;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;26;;;78901;574813.57;1088124.78;2013-12-05T00:00:00
7978821;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;27;;;78901;574790.47;1088131.40;2013-12-05T00:00:00
7978847;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;29;;;78901;574929.83;1088011.94;2024-10-31T00:00:00
7978855;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;30;;;78901;574995.14;1088003.10;2013-12-05T00:00:00
7978863;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;31;;;78901;575100.50;1087785.83;2013-12-05T00:00:00
7978871;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;32;;;78901;575004.47;1087951.84;2013-12-05T00:00:00
7978880;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;33;;;78901;574997.62;1087923.43;2013-12-05T00:00:00
7978898;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;34;;;78901;575036.96;1087896.06;2013-12-05T00:00:00
7978901;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;35;;;78901;575083.42;1087837.21;2013-12-05T00:00:00
7978910;541354;Zábøeh;;;;;40053;Hnìvkov;;;è.p.;36;;;78901;575026.81;1087936.64;2013-12-05T00:00:00
