Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1583638;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;1;;;26762;788203.47;1070546.15;2013-12-04T00:00:00
1583646;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;2;;;26762;788192.66;1070451.10;2013-12-04T00:00:00
1583654;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;3;;;26762;788153.02;1070470.67;2013-12-04T00:00:00
1583662;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;4;;;26762;788144.21;1070436.45;2013-12-04T00:00:00
1583671;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;5;;;26762;788143.68;1070267.51;2013-12-04T00:00:00
1583689;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;6;;;26762;788116.10;1070213.39;2013-12-04T00:00:00
1583697;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;7;;;26762;787947.64;1069684.97;2013-12-04T00:00:00
1583701;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;8;;;26762;787942.91;1069666.54;2013-12-04T00:00:00
1583719;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;9;;;26762;787702.93;1069575.25;2013-12-04T00:00:00
1583727;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;10;;;26762;787622.12;1069558.17;2013-12-04T00:00:00
1583735;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;11;;;26762;787564.91;1069563.96;2013-12-04T00:00:00
1583743;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;12;;;26762;787424.40;1069507.77;2013-12-04T00:00:00
1583751;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;13;;;26762;787487.06;1069516.75;2013-12-04T00:00:00
1583760;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;14;;;26762;787961.51;1069655.91;2013-12-04T00:00:00
1583778;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;15;;;26762;787867.10;1069653.97;2013-12-04T00:00:00
1583786;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;17;;;26762;787919.95;1069638.79;2013-12-04T00:00:00
1583794;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;18;;;26762;787979.41;1069701.74;2013-12-04T00:00:00
1583808;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;19;;;26762;787868.56;1069679.28;2013-12-04T00:00:00
1583816;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;20;;;26762;787631.40;1069543.81;2013-12-04T00:00:00
1583824;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;21;;;26762;787969.45;1069681.82;2013-12-04T00:00:00
1583832;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;22;;;26762;787596.32;1069507.61;2013-12-04T00:00:00
1583841;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;23;;;26762;787510.04;1069495.30;2013-12-04T00:00:00
1583859;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;24;;;26762;787577.01;1069498.28;2013-12-04T00:00:00
1583867;531324;Komárov;;;;;68632;Kleštìnice;;;è.p.;25;;;26762;787651.08;1069523.01;2013-12-04T00:00:00
1583875;531324;Komárov;;;;;68641;Komárov;11045;nám. Otty z Losu;è.p.;1;;;26762;787199.71;1068491.71;2013-12-04T00:00:00
1583891;531324;Komárov;;;;;68641;Komárov;11240;Vítìzná;è.p.;3;;;26762;787514.70;1068119.42;2014-03-26T00:00:00
1583905;531324;Komárov;;;;;68641;Komárov;11151;Sokolská;è.p.;4;;;26762;787181.80;1068556.08;2013-12-04T00:00:00
1583913;531324;Komárov;;;;;68641;Komárov;11151;Sokolská;è.p.;5;;;26762;787157.22;1068553.31;2013-12-04T00:00:00
1583921;531324;Komárov;;;;;68641;Komárov;10995;Na Horách;è.p.;6;;;26762;787363.34;1068144.03;2013-12-04T00:00:00
1583930;531324;Komárov;;;;;68641;Komárov;10995;Na Horách;è.p.;7;;;26762;787761.14;1068341.36;2013-12-04T00:00:00
1583956;531324;Komárov;;;;;68641;Komárov;11037;nám. Míru;è.p.;11;;;26762;787146.38;1068291.07;2013-12-04T00:00:00
1583964;531324;Komárov;;;;;68641;Komárov;11037;nám. Míru;è.p.;13;;;26762;787184.03;1068308.98;2013-12-04T00:00:00
1583972;531324;Komárov;;;;;68641;Komárov;11142;Sokolovická;è.p.;14;;;26762;787530.95;1068023.09;2013-12-04T00:00:00
1583981;531324;Komárov;;;;;68641;Komárov;11151;Sokolská;è.p.;17;;;26762;787185.61;1068466.05;2013-12-04T00:00:00
1583999;531324;Komárov;;;;;68641;Komárov;11045;nám. Otty z Losu;è.p.;18;;;26762;787253.76;1068482.21;2022-10-14T00:00:00
1584006;531324;Komárov;;;;;68641;Komárov;11207;V Brance;è.p.;19;;;26762;787255.94;1068513.71;2013-12-04T00:00:00
1584014;531324;Komárov;;;;;68641;Komárov;11207;V Brance;è.p.;20;;;26762;787266.63;1068553.54;2013-12-04T00:00:00
1584022;531324;Komárov;;;;;68641;Komárov;11207;V Brance;è.p.;21;;;26762;787285.05;1068549.85;2013-12-04T00:00:00
1584031;531324;Komárov;;;;;68641;Komárov;11037;nám. Míru;è.p.;22;;;26762;787200.59;1068266.76;2013-12-04T00:00:00
1584049;531324;Komárov;;;;;68641;Komárov;11207;V Brance;è.p.;24;;;26762;787347.15;1068586.63;2013-12-04T00:00:00
1584057;531324;Komárov;;;;;68641;Komárov;11142;Sokolovická;è.p.;25;;;26762;788231.56;1067771.47;2013-12-04T00:00:00
1584065;531324;Komárov;;;;;68641;Komárov;10944;Ke Mlýnu;è.p.;26;;;26762;787300.18;1068529.61;2013-12-04T00:00:00
1584073;531324;Komárov;;;;;68641;Komárov;11266;Zajeèovská;è.p.;27;;;26762;787257.58;1068445.25;2013-12-04T00:00:00
1584081;531324;Komárov;;;;;68641;Komárov;11266;Zajeèovská;è.p.;28;;;26762;787301.68;1068441.86;2013-12-04T00:00:00
1584090;531324;Komárov;;;;;68641;Komárov;11266;Zajeèovská;è.p.;29;;;26762;787355.13;1068492.02;2013-12-04T00:00:00
1584103;531324;Komárov;;;;;68641;Komárov;11215;V Brodu;è.p.;30;;;26762;787434.75;1068464.99;2013-12-04T00:00:00
1584111;531324;Komárov;;;;;68641;Komárov;11266;Zajeèovská;è.p.;31;;;26762;787298.12;1068471.57;2013-12-04T00:00:00
1584120;531324;Komárov;;;;;68641;Komárov;11266;Zajeèovská;è.p.;32;;;26762;787341.20;1068441.51;2013-12-04T00:00:00
1584138;531324;Komárov;;;;;68641;Komárov;11266;Zajeèovská;è.p.;33;;;26762;787321.53;1068418.96;2013-12-04T00:00:00
1584146;531324;Komárov;;;;;68641;Komárov;11029;nám. Jana Husa;è.p.;34;;;26762;787331.90;1068388.48;2013-12-04T00:00:00
1584154;531324;Komárov;;;;;68641;Komárov;11029;nám. Jana Husa;è.p.;35;;;26762;787299.91;1068381.25;2013-12-04T00:00:00
1584162;531324;Komárov;;;;;68641;Komárov;11193;U Nádržky;è.p.;37;;;26762;787064.72;1068523.37;2013-12-04T00:00:00
1584171;531324;Komárov;;;;;68641;Komárov;11029;nám. Jana Husa;è.p.;38;;;26762;787280.03;1068357.47;2013-12-04T00:00:00
1584189;531324;Komárov;;;;;68641;Komárov;10995;Na Horách;è.p.;39;;;26762;787712.65;1068313.53;2013-12-04T00:00:00
1584197;531324;Komárov;;;;;68641;Komárov;11266;Zajeèovská;è.p.;40;;;26762;787977.35;1069131.41;2013-12-04T00:00:00
1584201;531324;Komárov;;;;;68641;Komárov;11096;Pod Skalou;è.p.;41;;;26762;787070.50;1068346.11;2013-12-04T00:00:00
1584219;531324;Komárov;;;;;68641;Komárov;11096;Pod Skalou;è.p.;42;;;26762;787098.54;1068264.53;2013-12-04T00:00:00
1584227;531324;Komárov;;;;;68641;Komárov;10944;Ke Mlýnu;è.p.;44;;;26762;787273.68;1068510.20;2013-12-04T00:00:00
1584235;531324;Komárov;;;;;68641;Komárov;11240;Vítìzná;è.p.;45;;;26762;787578.41;1068106.69;2013-12-04T00:00:00
1584243;531324;Komárov;;;;;68641;Komárov;11240;Vítìzná;è.p.;47;;;26762;787584.35;1068088.97;2013-12-04T00:00:00
1584251;531324;Komárov;;;;;68641;Komárov;11274;Záskalská;è.p.;48;;;26762;786714.70;1069009.80;2024-10-08T00:00:00
1584260;531324;Komárov;;;;;68641;Komárov;11096;Pod Skalou;è.p.;49;;;26762;786859.07;1068519.97;2013-12-04T00:00:00
1584278;531324;Komárov;;;;;68641;Komárov;10944;Ke Mlýnu;è.p.;50;;;26762;787515.51;1068746.84;2013-12-04T00:00:00
1584286;531324;Komárov;;;;;68641;Komárov;11240;Vítìzná;è.p.;51;;;26762;787578.76;1068064.47;2013-12-04T00:00:00
1584294;531324;Komárov;;;;;68641;Komárov;10995;Na Horách;è.p.;52;;;26762;787347.41;1068151.53;2013-12-04T00:00:00
