Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15495876;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;1;;;29473;707802.81;1020591.63;2013-12-07T00:00:00
15495884;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;2;;;29473;707818.44;1020478.50;2013-12-07T00:00:00
15495892;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;3;;;29473;707872.13;1020486.44;2013-12-07T00:00:00
15495906;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;4;;;29473;707885.94;1020484.44;2013-12-07T00:00:00
15495914;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;5;;;29473;707934.06;1020478.50;2013-12-07T00:00:00
15495931;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;7;;;29473;707967.63;1020475.19;2013-12-07T00:00:00
15495949;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;8;;;29473;707982.63;1020443.00;2013-12-07T00:00:00
15495957;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;9;;;29473;707953.19;1020444.81;2013-12-07T00:00:00
15495965;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;10;;;29473;707925.75;1020439.63;2013-12-07T00:00:00
15495973;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;11;;;29473;707869.75;1020468.25;2013-12-07T00:00:00
15495981;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;12;;;29473;707852.00;1020465.81;2013-12-07T00:00:00
15495990;535559;Brodce;;;;;12688;Brodce;289221;Vodièkova;è.p.;13;;;29473;707808.19;1020452.88;2013-12-07T00:00:00
15496015;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;15;;;29473;707778.19;1020408.50;2013-12-07T00:00:00
15496023;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;16;;;29473;707769.50;1020376.69;2013-12-07T00:00:00
15496031;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;17;;;29473;707770.00;1020320.00;2013-12-07T00:00:00
15496040;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;18;;;29473;707754.25;1020278.88;2013-12-07T00:00:00
15496058;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;19;;;29473;707725.63;1020287.25;2013-12-07T00:00:00
15496066;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;20;;;29473;707730.63;1020295.31;2013-12-07T00:00:00
15496074;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;21;;;29473;707727.19;1020330.81;2013-12-07T00:00:00
15496082;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;22;;;29473;707729.81;1020337.69;2013-12-07T00:00:00
15496091;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;23;;;29473;707719.81;1020349.38;2013-12-07T00:00:00
15496112;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;25;;;29473;707677.56;1020370.50;2013-12-07T00:00:00
15496121;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;26;;;29473;707672.81;1020337.69;2013-12-07T00:00:00
15496147;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;28;;;29473;707604.63;1020357.50;2013-12-07T00:00:00
15496155;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;29;;;29473;707587.06;1020367.06;2013-12-07T00:00:00
15496163;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;30;;;29473;707546.56;1020354.88;2013-12-07T00:00:00
15496171;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;31;;;29473;707567.56;1020404.50;2013-12-07T00:00:00
15496180;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;32;;;29473;707545.91;1020427.96;2013-12-07T00:00:00
15496198;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;33;;;29473;707577.75;1020435.94;2013-12-07T00:00:00
15496201;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;34;;;29473;707590.00;1020446.00;2013-12-07T00:00:00
15496210;535559;Brodce;;;;;12688;Brodce;289183;Rudé armády;è.p.;35;;;29473;707769.56;1020358.38;2013-12-07T00:00:00
15496228;535559;Brodce;;;;;12688;Brodce;289108;Dobrovická;è.p.;36;;;29473;707634.18;1020407.75;2013-12-07T00:00:00
