Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17716926;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;6;;;41145;743803.39;991699.12;2013-12-01T00:00:00
17716934;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;7;;;41145;743770.74;991716.54;2013-12-01T00:00:00
17716942;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;9;;;41145;743762.04;991693.98;2013-12-01T00:00:00
17716951;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;11;;;41145;743740.04;991740.98;2013-12-01T00:00:00
17716969;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;17;;;41145;743759.48;991805.47;2013-12-01T00:00:00
17716977;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;19;;;41145;743778.87;991774.50;2013-12-01T00:00:00
17716985;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;21;;;41145;743834.39;991718.45;2013-12-01T00:00:00
17716993;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;22;;;41145;743813.20;991779.24;2022-10-27T00:00:00
17717001;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;24;;;41145;743775.99;991808.24;2013-12-01T00:00:00
17717019;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;26;;;41145;743770.83;991857.48;2013-12-01T00:00:00
17717027;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;28;;;41145;743760.66;991901.27;2013-12-01T00:00:00
17717035;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;31;;;41145;743781.00;992002.00;2013-12-01T00:00:00
17717043;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;32;;;41145;743777.00;992020.00;2013-12-01T00:00:00
17717051;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;35;;;41145;743721.31;992010.35;2014-01-17T00:00:00
17717078;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;40;;;41145;743835.24;992018.85;2013-12-01T00:00:00
17717086;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;41;;;41145;743827.85;991987.97;2013-12-01T00:00:00
17717094;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;42;;;41145;743882.71;991619.97;2013-12-01T00:00:00
17717108;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;43;;;41145;743826.33;991939.94;2013-12-01T00:00:00
17717116;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;44;;;41145;743854.00;991926.00;2013-12-01T00:00:00
17717124;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;45;;;41145;743837.79;991899.55;2013-12-01T00:00:00
17717132;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;46;;;41145;743875.65;991890.94;2013-12-01T00:00:00
17717141;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;47;;;41145;743861.57;991870.94;2013-12-01T00:00:00
17717159;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;49;;;41145;743847.80;991802.85;2013-12-01T00:00:00
17717167;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;50;;;41145;743738.90;991877.70;2013-12-01T00:00:00
17717175;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;54;;;41145;743791.17;991972.35;2013-12-01T00:00:00
17717183;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;55;;;41145;743811.07;992086.74;2013-12-01T00:00:00
17717191;564770;Drahobuz;;;;;31674;Bøehoryje;;;è.p.;59;;;41145;743827.81;991823.87;2013-12-01T00:00:00
17717205;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;1;;;41145;743108.66;993926.24;2013-12-01T00:00:00
17717213;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;2;;;41145;743206.56;993625.81;2013-12-01T00:00:00
17717221;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;3;;;41145;743131.01;993910.62;2013-12-01T00:00:00
17717230;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;4;;;41145;743208.12;993849.99;2013-12-01T00:00:00
17717248;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;5;;;41145;743081.73;993611.97;2013-12-01T00:00:00
17717256;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;6;;;41145;743064.00;993614.00;2013-12-01T00:00:00
17717264;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;7;;;41145;743095.43;993894.41;2013-12-01T00:00:00
17717272;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;8;;;41145;743116.60;993883.01;2013-12-01T00:00:00
17717281;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;9;;;41145;743138.07;993874.73;2013-12-01T00:00:00
17717299;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;10;;;41145;743270.98;993648.63;2022-10-27T00:00:00
17717302;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;11;;;41145;742984.48;993608.07;2022-10-27T00:00:00
17717311;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;13;;;41145;743021.34;993640.94;2013-12-01T00:00:00
17717329;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;14;;;41145;743029.05;993647.59;2013-12-01T00:00:00
17717345;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;17;;;41145;743085.47;993701.06;2013-12-01T00:00:00
17717353;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;19;;;41145;743072.09;993716.44;2013-12-01T00:00:00
17717361;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;21;;;41145;743102.22;993749.85;2013-12-01T00:00:00
17717370;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;22;;;41145;743068.13;993787.59;2013-12-01T00:00:00
17717388;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;23;;;41145;743147.66;993768.32;2013-12-01T00:00:00
17717396;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;24;;;41145;743130.00;993784.00;2013-12-01T00:00:00
17717400;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;25;;;41145;743432.19;993684.17;2013-12-01T00:00:00
17717426;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;27;;;41145;743116.36;993826.25;2013-12-01T00:00:00
17717434;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;30;;;41145;743137.00;993825.00;2013-12-01T00:00:00
17717442;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;32;;;41145;743169.05;993785.63;2013-12-01T00:00:00
17717451;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;33;;;41145;743177.00;993802.00;2013-12-01T00:00:00
17717469;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;34;;;41145;743203.35;993798.40;2013-12-01T00:00:00
17717477;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;35;;;41145;743222.00;993813.00;2013-12-01T00:00:00
17717485;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;37;;;41145;743157.30;993833.52;2013-12-01T00:00:00
17717507;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;40;;;41145;743194.14;993908.17;2013-12-01T00:00:00
17717515;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;44;;;41145;743283.83;993978.08;2013-12-01T00:00:00
17717523;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;45;;;41145;743287.92;993942.71;2013-12-01T00:00:00
17717531;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;46;;;41145;743250.00;993884.00;2013-12-01T00:00:00
17717540;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;48;;;41145;743255.00;993829.00;2013-12-01T00:00:00
17717558;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;49;;;41145;743261.18;993831.25;2013-12-01T00:00:00
17717566;564770;Drahobuz;;;;;31682;Drahobuz;;;è.p.;52;;;41145;743325.89;993830.24;2013-12-01T00:00:00
