Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7966288;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;103;;;78701;564066.08;1073465.60;2013-12-04T00:00:00
7966296;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;104;;;78701;564099.13;1073030.11;2013-12-04T00:00:00
7966300;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;105;;;78701;563982.79;1073524.12;2013-12-04T00:00:00
7966318;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;106;;;78701;564374.87;1071392.21;2013-12-04T00:00:00
7966326;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;107;;;78701;564090.02;1072831.30;2013-12-04T00:00:00
7966334;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;109;;;78701;564193.49;1072493.77;2013-12-04T00:00:00
7966342;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;115;;;78701;564072.11;1073897.68;2013-12-04T00:00:00
7966369;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;117;;;78701;564093.29;1073056.68;2013-12-04T00:00:00
7966377;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;118;;;78701;564043.15;1072817.13;2013-12-04T00:00:00
7966385;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;121;;;78701;564123.19;1072628.69;2013-12-04T00:00:00
7966393;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;123;;;78701;564196.90;1072027.92;2021-12-21T00:00:00
7966407;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;124;;;78701;564118.62;1072579.11;2013-12-04T00:00:00
7966415;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;125;;;78701;564038.42;1073938.56;2013-12-04T00:00:00
7966423;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;126;;;78701;564178.77;1072519.75;2013-12-04T00:00:00
7966431;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;127;;;78701;564093.47;1073650.58;2013-12-04T00:00:00
7966440;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;129;;;78701;564118.11;1073636.63;2013-12-04T00:00:00
7966458;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;130;;;78701;564032.12;1073549.06;2013-12-04T00:00:00
7966466;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;131;;;78701;563960.46;1074253.45;2013-12-04T00:00:00
7966474;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;132;;;78701;563896.12;1074058.86;2013-12-04T00:00:00
7966482;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;133;;;78701;564049.74;1072785.60;2013-12-04T00:00:00
7966491;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;134;;;78701;564106.49;1073692.62;2013-12-04T00:00:00
7966504;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;135;;;78701;564100.38;1073004.58;2013-12-04T00:00:00
7966512;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;136;;;78701;564241.42;1071691.15;2013-12-04T00:00:00
7966521;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;137;;;78701;564239.72;1072290.15;2013-12-04T00:00:00
7966539;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;138;;;78701;564158.08;1072560.43;2013-12-04T00:00:00
7966547;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;140;;;78701;564123.23;1073811.47;2013-12-04T00:00:00
7966555;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;141;;;78701;563990.58;1074089.48;2013-12-04T00:00:00
7966563;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;142;;;78701;564063.41;1074284.69;2013-12-04T00:00:00
7966571;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;145;;;78701;564262.36;1074293.86;2013-12-04T00:00:00
7966580;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;146;;;78701;564134.25;1073415.97;2013-12-04T00:00:00
7966598;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;147;;;78701;564113.20;1073724.63;2024-12-10T00:00:00
7966601;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;149;;;78701;564042.03;1074209.31;2013-12-04T00:00:00
7966610;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;150;;;78701;563897.41;1074090.49;2013-12-04T00:00:00
7966628;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;151;;;78701;564010.08;1073504.21;2013-12-04T00:00:00
7966636;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;152;;;78701;564062.57;1073139.33;2013-12-04T00:00:00
7966644;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;153;;;78701;564177.66;1072428.65;2013-12-04T00:00:00
7966652;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;154;;;78701;564074.03;1073578.16;2013-12-04T00:00:00
7966661;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;155;;;78701;564207.20;1072244.95;2013-12-04T00:00:00
7966679;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;156;;;78701;563970.39;1074157.35;2013-12-04T00:00:00
7966687;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;157;;;78701;564137.00;1073380.51;2013-12-04T00:00:00
7966695;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;158;;;78701;564137.48;1073368.89;2013-12-04T00:00:00
7966709;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;159;;;78701;564138.05;1073348.16;2013-12-04T00:00:00
7966717;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;160;;;78701;563884.14;1074204.08;2013-12-04T00:00:00
7966725;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;161;;;78701;564047.90;1073815.62;2013-12-04T00:00:00
7966733;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;162;;;78701;564138.40;1073393.16;2013-12-04T00:00:00
7966741;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;163;;;78701;563887.68;1074176.15;2013-12-04T00:00:00
7966750;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;164;;;78701;563918.21;1074327.88;2013-12-04T00:00:00
7966768;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;165;;;78701;563932.78;1074305.50;2013-12-04T00:00:00
7966776;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;166;;;78701;563859.98;1074161.29;2018-01-03T00:00:00
7966784;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;167;;;78701;564100.52;1073428.30;2013-12-04T00:00:00
7966792;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;168;;;78701;564145.02;1073326.92;2013-12-04T00:00:00
7966806;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;169;;;78701;564139.12;1073337.95;2013-12-04T00:00:00
7966814;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;170;;;78701;564233.31;1072306.32;2013-12-04T00:00:00
7966822;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;171;;;78701;564137.35;1073358.26;2013-12-04T00:00:00
7966831;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;172;;;78701;563832.63;1074295.92;2013-12-04T00:00:00
7966849;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;173;;;78701;563847.74;1074281.54;2013-12-04T00:00:00
7966857;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;174;;;78701;563862.31;1074266.66;2013-12-04T00:00:00
7966865;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;175;;;78701;564226.95;1072330.52;2013-12-04T00:00:00
7966873;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;176;;;78701;564059.18;1073050.95;2013-12-04T00:00:00
7966881;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;177;;;78701;564164.56;1073205.84;2013-12-04T00:00:00
7966890;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;178;;;78701;564027.83;1073836.76;2013-12-04T00:00:00
7966903;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;179;;;78701;563793.18;1074111.08;2013-12-04T00:00:00
7966911;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;180;;;78701;563895.60;1074269.18;2013-12-04T00:00:00
7966920;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;181;;;78701;563896.09;1074148.30;2013-12-04T00:00:00
7966938;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;182;;;78701;564011.23;1073717.26;2013-12-04T00:00:00
7966946;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;183;;;78701;564315.15;1072247.75;2013-12-04T00:00:00
7966954;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;184;;;78701;564246.89;1072413.48;2013-12-04T00:00:00
7966962;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;185;;;78701;564142.60;1073301.88;2013-12-04T00:00:00
7966971;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;186;;;78701;564312.67;1074254.93;2013-12-04T00:00:00
7966989;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;187;;;78701;564043.27;1073822.35;2013-12-04T00:00:00
7967004;569437;Bratrušov;;;;;9652;Bratrušov;;;è.ev.;2;;;78701;566004.32;1073323.35;2022-10-29T00:00:00
7967012;569437;Bratrušov;;;;;9652;Bratrušov;;;è.ev.;3;;;78701;565327.37;1072215.11;2022-10-29T00:00:00
7967098;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;1;;;78701;562764.91;1071574.37;2013-12-04T00:00:00
7967101;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;3;;;78701;562844.72;1071518.09;2013-12-04T00:00:00
7967110;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;6;;;78701;563005.22;1071552.22;2013-12-04T00:00:00
7967144;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;13;;;78701;563394.92;1071354.85;2013-12-04T00:00:00
7967152;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;14;;;78701;563317.89;1071498.16;2013-12-04T00:00:00
7967161;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;22;;;78701;563004.15;1071590.55;2013-12-04T00:00:00
7967179;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;24;;;78701;563142.59;1071591.51;2013-12-04T00:00:00
7967187;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;29;;;78701;563313.81;1071460.31;2013-12-04T00:00:00
7967209;569437;Bratrušov;;;;;9661;Osikov;;;è.p.;31;;;78701;563381.68;1071421.58;2013-12-04T00:00:00
7967217;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;1;;;78701;562933.58;1071580.05;2013-12-04T00:00:00
7967225;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;2;;;78701;562943.41;1071550.08;2022-10-29T00:00:00
7967241;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;4;;;78701;563314.69;1071424.57;2022-10-29T00:00:00
7967250;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;5;;;78701;563209.10;1071559.80;2013-12-04T00:00:00
7967268;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;6;;;78701;563004.26;1071644.13;2022-10-29T00:00:00
7967276;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;8;;;78701;563066.96;1071622.45;2022-10-29T00:00:00
7967284;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;9;;;78701;563018.12;1071634.15;2022-10-29T00:00:00
7967292;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;10;;;78701;563017.67;1071613.16;2022-10-29T00:00:00
7967306;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;11;;;78701;563043.69;1071627.33;2022-01-20T00:00:00
7967365;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;17;;;78701;562984.22;1071611.70;2022-10-29T00:00:00
7967373;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;18;;;78701;563135.75;1071526.71;2013-12-04T00:00:00
7967381;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;19;;;78701;562961.30;1071607.92;2013-12-04T00:00:00
7967420;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;23;;;78701;563070.07;1071556.48;2013-12-04T00:00:00
7967438;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;24;;;78701;563385.93;1071304.54;2013-12-04T00:00:00
7967489;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;35;;;78701;563236.76;1071500.63;2013-12-04T00:00:00
7967497;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;37;;;78701;563250.10;1071496.11;2022-10-29T00:00:00
7967501;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;38;;;78701;563279.05;1071488.47;2013-12-04T00:00:00
7967519;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;39;;;78701;563265.40;1071489.40;2022-10-29T00:00:00
7967527;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;42;;;78701;563320.01;1071408.67;2022-10-29T00:00:00
7967535;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;43;;;78701;562967.59;1071628.14;2022-10-29T00:00:00
7967551;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;45;;;78701;562999.94;1071618.48;2022-10-29T00:00:00
25487183;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;189;;;78701;564318.07;1072213.44;2013-12-04T00:00:00
25487191;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;128;;;78701;564058.32;1072550.71;2013-12-04T00:00:00
25487205;569437;Bratrušov;;;;;9652;Bratrušov;;;è.ev.;11;;;78701;563116.27;1073730.85;2022-10-29T00:00:00
25487213;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;122;;;78701;564157.37;1072709.56;2013-12-04T00:00:00
25487221;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;46;;;78701;562971.51;1071587.87;2013-12-04T00:00:00
25487230;569437;Bratrušov;;;;;9661;Osikov;;;è.ev.;47;;;78701;563203.55;1071520.33;2022-10-29T00:00:00
25497341;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;114;;;78701;563938.51;1073620.53;2025-06-24T00:00:00
25646770;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;188;;;78701;563816.60;1074262.56;2013-12-04T00:00:00
25646788;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;110;;;78701;563858.71;1074083.43;2013-12-04T00:00:00
25738071;569437;Bratrušov;;;;;9652;Bratrušov;;;è.p.;120;;;78701;563754.35;1074146.52;2013-12-04T00:00:00
