Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2044145;534684;Borek;;;;;7510;Borek;;;è.p.;22;;;27714;724925.84;1030335.13;2022-10-16T00:00:00
2044153;534684;Borek;;;;;7510;Borek;;;è.p.;23;;;27714;724893.52;1030341.21;2013-12-04T00:00:00
2044161;534684;Borek;;;;;7510;Borek;;;è.p.;24;;;27714;724909.35;1030332.67;2022-10-16T00:00:00
2044170;534684;Borek;;;;;7510;Borek;;;è.p.;25;;;27714;724764.89;1030314.05;2013-12-04T00:00:00
2044188;534684;Borek;;;;;7510;Borek;;;è.p.;26;;;27714;724742.05;1030307.97;2022-10-16T00:00:00
2044196;534684;Borek;;;;;7510;Borek;;;è.p.;27;;;27714;724729.44;1030306.01;2022-10-16T00:00:00
2044200;534684;Borek;;;;;7510;Borek;;;è.p.;28;;;27714;724715.43;1030327.75;2013-12-04T00:00:00
2044218;534684;Borek;;;;;7510;Borek;;;è.p.;29;;;27714;724478.83;1030477.04;2013-12-04T00:00:00
2044226;534684;Borek;;;;;7510;Borek;;;è.p.;30;;;27714;724596.09;1030356.07;2013-12-04T00:00:00
2044234;534684;Borek;;;;;7510;Borek;;;è.p.;31;;;27714;724585.53;1030362.97;2013-12-04T00:00:00
2044242;534684;Borek;;;;;7510;Borek;;;è.p.;32;;;27714;724572.40;1030374.42;2013-12-04T00:00:00
2044251;534684;Borek;;;;;7510;Borek;;;è.p.;33;;;27714;724971.17;1030029.18;2015-09-24T00:00:00
2044269;534684;Borek;;;;;7510;Borek;;;è.p.;34;;;27714;724966.85;1030036.14;2022-10-16T00:00:00
2044277;534684;Borek;;;;;7510;Borek;;;è.p.;35;;;27714;724962.24;1029979.47;2013-12-04T00:00:00
2044285;534684;Borek;;;;;7510;Borek;;;è.p.;36;;;27714;724903.50;1029966.93;2013-12-04T00:00:00
2044293;534684;Borek;;;;;7510;Borek;;;è.p.;37;;;27714;724949.94;1029974.82;2013-12-04T00:00:00
2044307;534684;Borek;;;;;7510;Borek;;;è.p.;38;;;27714;724537.57;1030391.83;2013-12-04T00:00:00
2044323;534684;Borek;;;;;7510;Borek;;;è.p.;40;;;27714;724981.18;1030233.36;2013-12-04T00:00:00
2044331;534684;Borek;;;;;7510;Borek;;;è.p.;42;;;27714;724807.61;1030356.07;2013-12-04T00:00:00
2044340;534684;Borek;;;;;7510;Borek;;;è.p.;43;;;27714;724524.23;1030263.90;2013-12-04T00:00:00
2044358;534684;Borek;;;;;7510;Borek;;;è.p.;44;;;27714;724503.95;1030452.75;2013-12-04T00:00:00
2044374;534684;Borek;;;;;7510;Borek;;;è.p.;46;;;27714;724733.77;1029913.06;2013-12-04T00:00:00
2044382;534684;Borek;;;;;7510;Borek;;;è.p.;47;;;27714;724932.29;1030324.26;2013-12-04T00:00:00
2044391;534684;Borek;;;;;7510;Borek;;;è.p.;48;;;27714;724574.96;1030310.80;2013-12-04T00:00:00
2044404;534684;Borek;;;;;7510;Borek;;;è.p.;49;;;27714;724787.64;1030350.67;2013-12-04T00:00:00
2044412;534684;Borek;;;;;7510;Borek;;;è.p.;50;;;27714;724784.53;1030314.77;2022-10-16T00:00:00
2044421;534684;Borek;;;;;7510;Borek;;;è.p.;51;;;27714;724898.63;1030293.15;2013-12-04T00:00:00
2044439;534684;Borek;;;;;7510;Borek;;;è.p.;52;;;27714;724935.26;1030285.09;2022-10-16T00:00:00
2044447;534684;Borek;;;;;7510;Borek;;;è.p.;53;;;27714;724553.59;1030230.00;2013-12-04T00:00:00
2044455;534684;Borek;;;;;7510;Borek;;;è.p.;54;;;27714;724583.66;1030289.55;2024-10-10T00:00:00
2044463;534684;Borek;;;;;7510;Borek;;;è.p.;55;;;27714;724800.16;1030281.03;2013-12-04T00:00:00
2044471;534684;Borek;;;;;7510;Borek;;;è.p.;56;;;27714;724822.03;1029937.46;2013-12-04T00:00:00
2044480;534684;Borek;;;;;7510;Borek;;;è.p.;58;;;27714;724843.36;1030308.71;2013-12-04T00:00:00
2044498;534684;Borek;;;;;7510;Borek;;;è.p.;60;;;27714;724665.97;1030255.77;2013-12-04T00:00:00
2044501;534684;Borek;;;;;7510;Borek;;;è.p.;61;;;27714;724937.58;1030261.81;2022-10-16T00:00:00
2044510;534684;Borek;;;;;7510;Borek;;;è.p.;62;;;27714;724533.63;1030315.67;2013-12-04T00:00:00
2044528;534684;Borek;;;;;7510;Borek;;;è.p.;63;;;27714;724968.82;1030005.81;2013-12-04T00:00:00
2044536;534684;Borek;;;;;7510;Borek;;;è.p.;64;;;27714;724967.59;1030066.30;2013-12-04T00:00:00
2044544;534684;Borek;;;;;7510;Borek;;;è.p.;65;;;27714;724924.07;1029998.07;2013-12-04T00:00:00
2044552;534684;Borek;;;;;7510;Borek;;;è.p.;66;;;27714;724830.48;1029909.10;2013-12-04T00:00:00
2044561;534684;Borek;;;;;7510;Borek;;;è.p.;67;;;27714;724835.24;1029886.82;2013-12-04T00:00:00
2044579;534684;Borek;;;;;7510;Borek;;;è.p.;68;;;27714;724412.75;1030554.95;2013-12-04T00:00:00
2044587;534684;Borek;;;;;7510;Borek;;;è.p.;69;;;27714;724798.40;1030245.88;2013-12-04T00:00:00
2044595;534684;Borek;;;;;7510;Borek;;;è.p.;71;;;27714;724629.68;1030317.28;2013-12-04T00:00:00
2044609;534684;Borek;;;;;7510;Borek;;;è.p.;72;;;27714;724643.30;1029921.18;2013-12-04T00:00:00
2044617;534684;Borek;;;;;7510;Borek;;;è.p.;73;;;27714;724860.55;1030272.25;2013-12-04T00:00:00
2044625;534684;Borek;;;;;7510;Borek;;;è.ev.;1;;;27714;724399.89;1030408.67;2013-12-04T00:00:00
2044633;534684;Borek;;;;;7510;Borek;;;è.ev.;2;;;27714;724479.42;1030390.87;2013-12-04T00:00:00
2044641;534684;Borek;;;;;7510;Borek;;;è.ev.;3;;;27714;724449.11;1030399.96;2013-12-04T00:00:00
2044650;534684;Borek;;;;;7510;Borek;;;è.ev.;4;;;27714;724416.86;1030403.70;2022-10-16T00:00:00
2044668;534684;Borek;;;;;7510;Borek;;;è.ev.;5;;;27714;724419.66;1030368.47;2013-12-04T00:00:00
2044676;534684;Borek;;;;;7510;Borek;;;è.ev.;6;;;27714;724455.03;1030360.78;2013-12-04T00:00:00
2044692;534684;Borek;;;;;7510;Borek;;;è.ev.;8;;;27714;724495.84;1030346.30;2022-10-16T00:00:00
2044706;534684;Borek;;;;;7510;Borek;;;è.ev.;9;;;27714;724505.78;1030319.92;2013-12-04T00:00:00
2044714;534684;Borek;;;;;7510;Borek;;;è.ev.;10;;;27714;724487.55;1030324.75;2013-12-04T00:00:00
2044722;534684;Borek;;;;;7510;Borek;;;è.ev.;11;;;27714;724465.35;1030331.07;2025-11-04T00:00:00
2044731;534684;Borek;;;;;7510;Borek;;;è.ev.;12;;;27714;724449.54;1030334.20;2013-12-04T00:00:00
2044749;534684;Borek;;;;;7510;Borek;;;è.ev.;13;;;27714;724417.24;1030344.01;2013-12-04T00:00:00
2044757;534684;Borek;;;;;7510;Borek;;;è.ev.;14;;;27714;724590.16;1030185.95;2013-12-04T00:00:00
2044781;534684;Borek;;;;;7510;Borek;;;è.ev.;17;;;27714;724605.37;1030275.97;2013-12-04T00:00:00
2044803;534684;Borek;;;;;7510;Borek;;;è.ev.;19;;;27714;725053.10;1030325.71;2022-10-16T00:00:00
2044820;534684;Borek;;;;;7510;Borek;;;è.ev.;21;;;27714;724714.40;1029941.61;2020-01-09T00:00:00
2044838;534684;Borek;;;;;7510;Borek;;;è.ev.;22;;;27714;725056.39;1030319.04;2022-10-16T00:00:00
2044862;534684;Borek;;;;;7510;Borek;;;è.ev.;25;;;27714;724481.18;1030416.36;2013-12-04T00:00:00
2044871;534684;Borek;;;;;7510;Borek;;;è.ev.;26;;;27714;724625.34;1030246.48;2013-12-04T00:00:00
2044889;534684;Borek;;;;;7510;Borek;;;è.ev.;27;;;27714;724396.38;1030350.89;2013-12-04T00:00:00
2044897;534684;Borek;;;;;7510;Borek;;;è.ev.;28;;;27714;724460.26;1030394.02;2022-10-16T00:00:00
2044901;534684;Borek;;;;;7510;Borek;;;è.ev.;30;;;27714;724507.85;1030383.94;2013-12-04T00:00:00
2044927;534684;Borek;;;;;7510;Borek;;;è.ev.;32;;;27714;724654.95;1030299.05;2013-12-04T00:00:00
2044935;534684;Borek;;;;;7510;Borek;;;è.ev.;33;;;27714;724705.05;1030291.29;2013-12-04T00:00:00
2044943;534684;Borek;;;;;7510;Borek;;;è.ev.;34;;;27714;724638.25;1030280.37;2013-12-04T00:00:00
2044951;534684;Borek;;;;;7510;Borek;;;è.ev.;35;;;27714;724662.03;1030285.49;2013-12-04T00:00:00
2044960;534684;Borek;;;;;7510;Borek;;;è.ev.;36;;;27714;724740.85;1030266.97;2013-12-04T00:00:00
2044978;534684;Borek;;;;;7510;Borek;;;è.ev.;37;;;27714;724378.84;1030402.36;2022-10-16T00:00:00
2044994;534684;Borek;;;;;7510;Borek;;;è.ev.;39;;;27714;724709.65;1030263.46;2013-12-04T00:00:00
2045010;534684;Borek;;;;;7510;Borek;;;è.ev.;41;;;27714;724534.12;1030334.85;2013-12-04T00:00:00
2045028;534684;Borek;;;;;7510;Borek;;;è.ev.;42;;;27714;724682.19;1030285.86;2013-12-04T00:00:00
2045044;534684;Borek;;;;;7510;Borek;;;è.ev.;44;;;27714;724679.55;1030302.12;2013-12-04T00:00:00
2045052;534684;Borek;;;;;7510;Borek;;;è.ev.;45;;;27714;724653.04;1030321.35;2013-12-04T00:00:00
2045061;534684;Borek;;;;;7510;Borek;;;è.ev.;46;;;27714;724587.72;1030338.37;2013-12-04T00:00:00
2045087;534684;Borek;;;;;7510;Borek;;;è.ev.;48;;;27714;724597.65;1030328.45;2022-10-16T00:00:00
2045095;534684;Borek;;;;;7510;Borek;;;è.ev.;49;;;27714;724614.75;1030342.54;2013-12-04T00:00:00
2045109;534684;Borek;;;;;7510;Borek;;;è.ev.;50;;;27714;724453.65;1030498.43;2022-10-16T00:00:00
2045133;534684;Borek;;;;;7510;Borek;;;è.ev.;53;;;27714;724773.80;1029913.93;2013-12-04T00:00:00
2045141;534684;Borek;;;;;7510;Borek;;;è.ev.;54;;;27714;724801.88;1029925.25;2013-12-04T00:00:00
2045150;534684;Borek;;;;;7510;Borek;;;è.ev.;55;;;27714;724813.41;1029883.81;2013-12-04T00:00:00
2045168;534684;Borek;;;;;7510;Borek;;;è.ev.;56;;;27714;724792.91;1029933.70;2013-12-04T00:00:00
2045176;534684;Borek;;;;;7510;Borek;;;è.ev.;57;;;27714;724803.02;1029904.05;2013-12-04T00:00:00
2045184;534684;Borek;;;;;7510;Borek;;;è.ev.;58;;;27714;724792.05;1029884.27;2013-12-04T00:00:00
2045192;534684;Borek;;;;;7510;Borek;;;è.ev.;59;;;27714;724768.53;1029928.21;2013-12-04T00:00:00
2045214;534684;Borek;;;;;7510;Borek;;;è.ev.;61;;;27714;724717.12;1029960.51;2013-12-04T00:00:00
2045222;534684;Borek;;;;;7510;Borek;;;è.ev.;62;;;27714;724677.93;1029902.77;2022-10-16T00:00:00
2045249;534684;Borek;;;;;7510;Borek;;;è.p.;134;;;27714;724629.46;1029893.93;2016-06-29T00:00:00
2045257;534684;Borek;;;;;7510;Borek;;;è.ev.;66;;;27714;724652.75;1029894.82;2013-12-04T00:00:00
2045265;534684;Borek;;;;;7510;Borek;;;è.ev.;67;;;27714;724692.95;1029935.46;2013-12-04T00:00:00
2045273;534684;Borek;;;;;7510;Borek;;;è.ev.;68;;;27714;724676.70;1029933.05;2013-12-04T00:00:00
2045281;534684;Borek;;;;;7510;Borek;;;è.ev.;69;;;27714;724660.88;1029922.94;2013-12-04T00:00:00
2045290;534684;Borek;;;;;7510;Borek;;;è.ev.;70;;;27714;724948.14;1030355.96;2022-10-16T00:00:00
2045320;534684;Borek;;;;;7510;Borek;;;è.ev.;76;;;27714;724450.32;1030256.75;2013-12-04T00:00:00
2045338;534684;Borek;;;;;7510;Borek;;;è.p.;140;;;27714;724963.17;1030369.78;2019-05-13T00:00:00
2045346;534684;Borek;;;;;7510;Borek;;;è.ev.;78;;;27714;724995.20;1030083.38;2022-10-16T00:00:00
2045354;534684;Borek;;;;;7510;Borek;;;è.ev.;79;;;27714;725003.54;1030108.98;2013-12-04T00:00:00
24358606;534684;Borek;;;;;7510;Borek;;;è.p.;75;;;27714;724846.38;1030251.97;2013-12-04T00:00:00
26185245;534684;Borek;;;;;7510;Borek;;;è.p.;84;;;27714;724810.85;1030020.80;2018-07-31T00:00:00
26362031;534684;Borek;;;;;7510;Borek;;;è.p.;77;;;27714;724580.30;1030011.97;2013-12-04T00:00:00
26362040;534684;Borek;;;;;7510;Borek;;;è.p.;78;;;27714;724644.42;1030185.98;2013-12-04T00:00:00
26362058;534684;Borek;;;;;7510;Borek;;;è.p.;79;;;27714;724685.48;1030260.88;2013-12-04T00:00:00
26362066;534684;Borek;;;;;7510;Borek;;;è.p.;80;;;27714;724760.24;1030233.81;2013-12-04T00:00:00
26362074;534684;Borek;;;;;7510;Borek;;;è.p.;81;;;27714;724757.81;1030123.09;2013-12-04T00:00:00
26362082;534684;Borek;;;;;7510;Borek;;;è.p.;83;;;27714;724303.22;1031988.53;2022-10-16T00:00:00
26362091;534684;Borek;;;;;7510;Borek;;;è.p.;85;;;27714;724819.24;1029973.03;2013-12-04T00:00:00
26362104;534684;Borek;;;;;7510;Borek;;;è.p.;86;;;27714;724391.89;1030302.53;2013-12-04T00:00:00
26362112;534684;Borek;;;;;7510;Borek;;;è.p.;87;;;27714;724794.31;1029968.86;2013-12-04T00:00:00
26362121;534684;Borek;;;;;7510;Borek;;;è.p.;88;;;27714;724754.90;1030144.46;2013-12-04T00:00:00
26362139;534684;Borek;;;;;7510;Borek;;;è.p.;89;;;27714;724802.49;1030156.11;2013-12-04T00:00:00
26362147;534684;Borek;;;;;7510;Borek;;;è.p.;90;;;27714;724773.59;1029965.50;2013-12-04T00:00:00
26494001;534684;Borek;;;;;7510;Borek;;;è.p.;96;;;27714;724884.32;1029991.24;2013-12-04T00:00:00
26509962;534684;Borek;;;;;7510;Borek;;;è.p.;91;;;27714;724628.67;1030335.05;2013-12-04T00:00:00
26515954;534684;Borek;;;;;7510;Borek;;;è.p.;92;;;27714;724719.32;1030262.36;2013-12-04T00:00:00
26517141;534684;Borek;;;;;7510;Borek;;;è.p.;94;;;27714;724767.04;1030274.12;2013-12-04T00:00:00
26520443;534684;Borek;;;;;7510;Borek;;;è.p.;98;;;27714;724862.95;1029984.93;2013-12-04T00:00:00
26532620;534684;Borek;;;;;7510;Borek;;;è.p.;93;;;27714;724805.65;1030132.56;2013-12-04T00:00:00
26532646;534684;Borek;;;;;7510;Borek;;;è.p.;95;;;27714;724539.03;1030152.51;2022-10-16T00:00:00
26533154;534684;Borek;;;;;7510;Borek;;;è.p.;99;;;27714;724999.90;1030302.28;2013-12-04T00:00:00
26540088;534684;Borek;;;;;7510;Borek;;;è.p.;100;;;27714;724686.92;1030111.28;2018-05-21T00:00:00
26541246;534684;Borek;;;;;7510;Borek;;;è.p.;97;;;27714;724869.83;1029886.59;2013-12-04T00:00:00
26796864;534684;Borek;;;;;7510;Borek;;;è.p.;70;;;27714;724687.68;1030325.63;2013-12-04T00:00:00
26796872;534684;Borek;;;;;7510;Borek;;;è.p.;74;;;27714;724450.01;1032504.63;2013-12-04T00:00:00
26796881;534684;Borek;;;;;7510;Borek;;;è.p.;76;;;27714;724756.90;1029892.99;2013-12-04T00:00:00
27043177;534684;Borek;;;;;7510;Borek;;;è.p.;101;;;27714;724430.86;1030404.18;2013-12-04T00:00:00
27043185;534684;Borek;;;;;7510;Borek;;;è.p.;102;;;27714;724804.67;1030070.40;2013-12-04T00:00:00
27043193;534684;Borek;;;;;7510;Borek;;;è.p.;103;;;27714;724624.32;1030139.75;2013-12-04T00:00:00
27043207;534684;Borek;;;;;7510;Borek;;;è.p.;104;;;27714;724477.32;1030222.85;2013-12-04T00:00:00
27043215;534684;Borek;;;;;7510;Borek;;;è.p.;105;;;27714;724448.83;1030234.87;2013-12-04T00:00:00
27043223;534684;Borek;;;;;7510;Borek;;;è.p.;106;;;27714;724599.74;1030150.28;2013-12-04T00:00:00
27043231;534684;Borek;;;;;7510;Borek;;;è.p.;107;;;27714;724742.90;1030004.70;2013-12-04T00:00:00
27043240;534684;Borek;;;;;7510;Borek;;;è.p.;108;;;27714;724387.20;1030242.55;2013-12-04T00:00:00
27043258;534684;Borek;;;;;7510;Borek;;;è.p.;109;;;27714;724572.06;1030151.50;2013-12-04T00:00:00
27043266;534684;Borek;;;;;7510;Borek;;;è.p.;110;;;27714;724874.33;1030285.25;2013-12-04T00:00:00
27416267;534684;Borek;;;;;7510;Borek;;;è.p.;111;;;27714;724383.05;1030200.63;2013-12-04T00:00:00
27416275;534684;Borek;;;;;7510;Borek;;;è.p.;112;;;27714;724850.90;1030050.70;2013-12-04T00:00:00
27416283;534684;Borek;;;;;7510;Borek;;;è.p.;113;;;27714;724865.14;1030077.93;2013-12-04T00:00:00
27416291;534684;Borek;;;;;7510;Borek;;;è.p.;114;;;27714;724604.37;1030251.91;2013-12-04T00:00:00
27416305;534684;Borek;;;;;7510;Borek;;;è.p.;115;;;27714;724507.96;1030366.99;2013-12-04T00:00:00
27416313;534684;Borek;;;;;7510;Borek;;;è.p.;116;;;27714;724509.19;1030213.48;2013-12-04T00:00:00
27416321;534684;Borek;;;;;7510;Borek;;;è.p.;117;;;27714;724673.07;1030140.09;2013-12-04T00:00:00
27416330;534684;Borek;;;;;7510;Borek;;;è.p.;118;;;27714;724844.91;1030107.70;2013-12-04T00:00:00
27416348;534684;Borek;;;;;7510;Borek;;;è.p.;119;;;27714;724387.16;1030126.88;2013-12-04T00:00:00
27416356;534684;Borek;;;;;7510;Borek;;;è.p.;120;;;27714;724641.59;1030304.46;2013-12-04T00:00:00
28032403;534684;Borek;;;;;7510;Borek;;;è.p.;121;;;27714;724481.27;1030102.83;2018-05-21T00:00:00
28032411;534684;Borek;;;;;7510;Borek;;;è.p.;122;;;27714;724479.23;1030168.32;2018-05-16T00:00:00
28032420;534684;Borek;;;;;7510;Borek;;;è.p.;123;;;27714;724647.12;1030091.24;2018-05-21T00:00:00
28032438;534684;Borek;;;;;7510;Borek;;;è.p.;124;;;27714;724400.54;1030151.71;2013-12-04T00:00:00
28032446;534684;Borek;;;;;7510;Borek;;;è.p.;125;;;27714;724518.24;1030107.18;2013-12-04T00:00:00
28032454;534684;Borek;;;;;7510;Borek;;;è.p.;126;;;27714;724628.93;1030076.11;2013-12-04T00:00:00
28032462;534684;Borek;;;;;7510;Borek;;;è.p.;127;;;27714;724960.75;1030243.14;2013-12-04T00:00:00
28032471;534684;Borek;;;;;7510;Borek;;;è.p.;128;;;27714;724622.72;1030095.82;2013-12-04T00:00:00
28032489;534684;Borek;;;;;7510;Borek;;;è.p.;129;;;27714;724508.29;1030128.02;2013-12-04T00:00:00
28032497;534684;Borek;;;;;7510;Borek;;;è.p.;130;;;27714;724425.13;1030150.26;2013-12-04T00:00:00
31191371;534684;Borek;;;;;7510;Borek;;;è.p.;82;;;27714;724704.98;1030084.46;2020-05-29T00:00:00
72625678;534684;Borek;;;;;7510;Borek;;;è.ev.;82;;;27714;724344.92;1030968.60;2014-04-30T00:00:00
73318558;534684;Borek;;;;;7510;Borek;;;è.p.;131;;;27714;724594.30;1030103.60;2015-01-06T00:00:00
74101455;534684;Borek;;;;;7510;Borek;;;è.p.;132;;;27714;724658.76;1030164.50;2015-09-23T00:00:00
74583191;534684;Borek;;;;;7510;Borek;;;è.p.;133;;;27714;724571.40;1030111.73;2016-02-12T00:00:00
75165791;534684;Borek;;;;;7510;Borek;;;è.p.;135;;;27714;724537.95;1030122.00;2016-06-29T00:00:00
77804180;534684;Borek;;;;;7510;Borek;;;è.p.;136;;;27714;724420.57;1030230.93;2017-11-16T00:00:00
78150264;534684;Borek;;;;;7510;Borek;;;è.p.;137;;;27714;724849.93;1030026.74;2018-03-21T00:00:00
78934893;534684;Borek;;;;;7510;Borek;;;è.p.;138;;;27714;724458.87;1030142.60;2018-11-30T00:00:00
79092306;534684;Borek;;;;;7510;Borek;;;è.p.;139;;;27714;724481.61;1030139.44;2019-01-25T00:00:00
79677410;534684;Borek;;;;;7510;Borek;;;è.p.;141;;;27714;724442.04;1030379.41;2019-08-20T00:00:00
80016693;534684;Borek;;;;;7510;Borek;;;è.p.;142;;;27714;724838.00;1030349.24;2019-11-04T00:00:00
80057306;534684;Borek;;;;;7510;Borek;;;è.p.;143;;;27714;724393.12;1030371.86;2019-11-14T00:00:00
80416781;534684;Borek;;;;;7510;Borek;;;è.p.;144;;;27714;724793.42;1030198.82;2020-02-21T00:00:00
80603769;534684;Borek;;;;;7510;Borek;;;è.p.;145;;;27714;724579.88;1030085.13;2020-05-12T00:00:00
81340141;534684;Borek;;;;;7510;Borek;;;è.p.;146;;;27714;724583.74;1030274.74;2020-12-04T00:00:00
82210284;534684;Borek;;;;;7510;Borek;;;è.p.;147;;;27714;724803.27;1030182.47;2021-10-25T00:00:00
82698678;534684;Borek;;;;;7510;Borek;;;è.p.;148;;;27714;724876.55;1029956.42;2022-03-01T00:00:00
85612847;534684;Borek;;;;;7510;Borek;;;è.p.;149;;;27714;724879.50;1030103.12;2023-09-21T00:00:00
85834114;534684;Borek;;;;;7510;Borek;;;è.p.;150;;;27714;724906.88;1030058.46;2023-12-04T00:00:00
86143581;534684;Borek;;;;;7510;Borek;;;è.p.;151;;;27714;724716.59;1030020.91;2024-04-18T00:00:00
86459848;534684;Borek;;;;;7510;Borek;;;è.p.;152;;;27714;724539.01;1030414.62;2024-08-13T00:00:00
86611402;534684;Borek;;;;;7510;Borek;;;è.p.;153;;;27714;724546.33;1030099.57;2024-11-06T00:00:00
87164582;534684;Borek;;;;;7510;Borek;;;è.p.;154;;;27714;724731.35;1030192.11;2025-07-09T00:00:00
