Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
565385;530239;Bílov;;;;;4391;Bílov;;;è.p.;1;;;33141;814446.06;1040558.96;2022-10-13T00:00:00
565393;530239;Bílov;;;;;4391;Bílov;;;è.p.;2;;;33141;814470.32;1040564.68;2022-10-13T00:00:00
565407;530239;Bílov;;;;;4391;Bílov;;;è.p.;3;;;33141;814527.81;1040593.00;2013-12-01T00:00:00
565415;530239;Bílov;;;;;4391;Bílov;;;è.p.;4;;;33141;814557.50;1040565.31;2013-12-01T00:00:00
565423;530239;Bílov;;;;;4391;Bílov;;;è.p.;5;;;33141;814587.69;1040564.06;2013-12-01T00:00:00
565431;530239;Bílov;;;;;4391;Bílov;;;è.p.;6;;;33141;814637.63;1040559.94;2013-12-01T00:00:00
565440;530239;Bílov;;;;;4391;Bílov;;;è.p.;7;;;33141;814672.75;1040560.81;2013-12-01T00:00:00
565458;530239;Bílov;;;;;4391;Bílov;;;è.p.;9;;;33141;814679.16;1040502.47;2022-10-13T00:00:00
565466;530239;Bílov;;;;;4391;Bílov;;;è.p.;10;;;33141;814642.12;1040500.36;2022-10-13T00:00:00
565474;530239;Bílov;;;;;4391;Bílov;;;è.p.;11;;;33141;814596.08;1040481.00;2022-04-29T00:00:00
565491;530239;Bílov;;;;;4391;Bílov;;;è.p.;13;;;33141;814557.75;1040456.09;2022-10-13T00:00:00
565504;530239;Bílov;;;;;4391;Bílov;;;è.p.;14;;;33141;814535.67;1040465.51;2022-10-13T00:00:00
565512;530239;Bílov;;;;;4391;Bílov;;;è.p.;16;;;33141;814477.44;1040437.31;2013-12-01T00:00:00
565521;530239;Bílov;;;;;4391;Bílov;;;è.p.;17;;;33141;814444.20;1040415.77;2022-10-13T00:00:00
565539;530239;Bílov;;;;;4391;Bílov;;;è.p.;18;;;33141;814418.38;1040437.31;2013-12-01T00:00:00
565547;530239;Bílov;;;;;4391;Bílov;;;è.p.;19;;;33141;814406.81;1040461.25;2013-12-01T00:00:00
565555;530239;Bílov;;;;;4391;Bílov;;;è.p.;20;;;33141;814417.94;1040486.88;2013-12-01T00:00:00
565563;530239;Bílov;;;;;4391;Bílov;;;è.p.;22;;;33141;814803.73;1040466.73;2022-10-13T00:00:00
565571;530239;Bílov;;;;;4391;Bílov;;;è.p.;23;;;33141;814638.06;1040480.97;2022-10-13T00:00:00
565580;530239;Bílov;;;;;4391;Bílov;;;è.p.;24;;;33141;814680.14;1040460.94;2022-10-13T00:00:00
565598;530239;Bílov;;;;;4391;Bílov;;;è.p.;25;;;33141;814655.75;1040558.56;2013-12-01T00:00:00
565601;530239;Bílov;;;;;4391;Bílov;;;è.p.;26;;;33141;814393.19;1040498.44;2013-12-01T00:00:00
565610;530239;Bílov;;;;;4391;Bílov;;;è.p.;27;;;33141;814405.56;1040396.44;2013-12-01T00:00:00
565628;530239;Bílov;;;;;4391;Bílov;;;è.p.;29;;;33141;814416.71;1040559.45;2022-10-13T00:00:00
565636;530239;Bílov;;;;;4391;Bílov;;;è.p.;30;;;33141;814487.50;1040566.06;2013-12-01T00:00:00
565644;530239;Bílov;;;;;4391;Bílov;;;è.p.;32;;;33141;814625.91;1040471.71;2022-10-13T00:00:00
565652;530239;Bílov;;;;;4391;Bílov;;;è.p.;34;;;33141;814391.56;1040568.63;2013-12-01T00:00:00
565661;530239;Bílov;;;;;4391;Bílov;;;è.p.;35;;;33141;814827.06;1040463.62;2022-10-13T00:00:00
565687;530239;Bílov;;;;;4391;Bílov;;;è.p.;37;;;33141;814767.69;1040477.38;2013-12-01T00:00:00
565695;530239;Bílov;;;;;4391;Bílov;;;è.p.;38;;;33141;814358.94;1040356.00;2013-12-01T00:00:00
565709;530239;Bílov;;;;;4391;Bílov;;;è.p.;39;;;33141;814500.13;1040460.06;2013-12-01T00:00:00
565717;530239;Bílov;;;;;4391;Bílov;;;è.p.;40;;;33141;814517.44;1040461.19;2013-12-01T00:00:00
565725;530239;Bílov;;;;;4391;Bílov;;;è.p.;41;;;33141;813995.56;1039788.25;2013-12-01T00:00:00
565733;530239;Bílov;;;;;4391;Bílov;;;è.p.;42;;;33141;814358.31;1040621.13;2013-12-01T00:00:00
565741;530239;Bílov;;;;;4391;Bílov;;;è.ev.;1;;;33141;814436.94;1040406.38;2013-12-01T00:00:00
565750;530239;Bílov;;;;;4391;Bílov;;;è.ev.;2;;;33141;814735.94;1040487.31;2013-12-01T00:00:00
565768;530239;Bílov;;;;;4391;Bílov;;;è.ev.;3;;;33141;814422.06;1040510.81;2013-12-01T00:00:00
565776;530239;Bílov;;;;;4391;Bílov;;;è.ev.;4;;;33141;814422.06;1040404.31;2013-12-01T00:00:00
565784;530239;Bílov;;;;;4391;Bílov;;;è.ev.;5;;;33141;814777.17;1040471.97;2022-10-13T00:00:00
565792;530239;Bílov;;;;;4391;Bílov;;;è.ev.;6;;;33141;814496.00;1040641.00;2013-12-01T00:00:00
565806;530239;Bílov;;;;;4391;Bílov;;;è.ev.;7;;;33141;814694.10;1040556.45;2014-02-06T00:00:00
565814;530239;Bílov;;;;;4391;Bílov;;;è.ev.;8;;;33141;814793.18;1040427.53;2022-10-13T00:00:00
74029959;530239;Bílov;;;;;4391;Bílov;;;è.p.;43;;;33141;814337.84;1040381.11;2015-09-08T00:00:00
87296454;530239;Bílov;;;;;4391;Bílov;;;è.p.;44;;;33141;814578.15;1040461.81;2025-09-29T00:00:00
