Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5741688;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;33;;;58854;687510.27;1151083.34;2013-12-03T00:00:00
5741700;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;36;;;58854;687485.93;1151068.33;2013-12-03T00:00:00
5741718;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;37;;;58854;687470.28;1151059.98;2018-08-30T00:00:00
5741726;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;38;;;58854;687460.87;1151053.30;2013-12-03T00:00:00
5741734;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;39;;;58854;687442.32;1151051.54;2013-12-03T00:00:00
5741742;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;40;;;58854;687435.68;1151039.33;2013-12-03T00:00:00
5741751;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;41;;;58854;687415.89;1151029.39;2013-12-03T00:00:00
5741769;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;42;;;58854;687388.25;1151012.38;2013-12-03T00:00:00
5741777;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;43;;;58854;687377.20;1151005.02;2013-12-03T00:00:00
5741785;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;44;;;58854;687363.85;1150998.98;2013-12-03T00:00:00
5741793;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;46;;;58854;687397.89;1150903.94;2013-12-03T00:00:00
5741815;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;48;;;58854;687407.03;1150948.40;2013-12-03T00:00:00
5741823;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;49;;;58854;687425.82;1150969.97;2013-12-03T00:00:00
5741831;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;50;;;58854;687396.55;1150976.92;2013-12-03T00:00:00
5741840;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;51;;;58854;687474.74;1151310.02;2013-12-03T00:00:00
5741858;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;52;;;58854;687353.99;1151245.08;2022-11-16T00:00:00
5741866;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;53;;;58854;687267.11;1151108.44;2013-12-03T00:00:00
5741874;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;54;;;58854;687222.77;1151140.43;2013-12-03T00:00:00
5741882;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;55;;;58854;687181.74;1151130.37;2013-12-03T00:00:00
5741891;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;56;;;58854;687165.57;1151129.54;2013-12-03T00:00:00
5741904;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;57;;;58854;687160.91;1151115.52;2013-12-03T00:00:00
5741912;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;58;;;58854;687143.28;1151113.73;2013-12-03T00:00:00
5741921;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;59;;;58854;687144.29;1151090.93;2013-12-03T00:00:00
5741939;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;60;;;58854;687123.69;1151073.45;2013-12-03T00:00:00
5741947;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;61;;;58854;687108.54;1151061.14;2013-12-03T00:00:00
5741955;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;62;;;58854;687071.43;1151031.96;2013-12-03T00:00:00
5741963;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;63;;;58854;686927.35;1151035.22;2022-11-16T00:00:00
5741971;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;1;;;58854;687283.35;1150986.94;2022-11-16T00:00:00
5741980;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;2;;;58854;687321.47;1150960.27;2022-11-16T00:00:00
5741998;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;3;;;58854;687335.19;1150956.28;2013-12-03T00:00:00
5742005;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;4;;;58854;687349.98;1150940.60;2013-12-03T00:00:00
5742013;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;5;;;58854;687356.83;1150932.26;2013-12-03T00:00:00
5742021;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;6;;;58854;687361.67;1150924.40;2013-12-03T00:00:00
5742030;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;7;;;58854;687367.81;1150909.71;2013-12-03T00:00:00
5742048;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;8;;;58854;687370.93;1150897.24;2013-12-03T00:00:00
5742056;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;9;;;58854;687374.96;1150884.55;2013-12-03T00:00:00
5742064;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;10;;;58854;687340.00;1150844.75;2013-12-03T00:00:00
5742072;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;11;;;58854;687382.21;1150865.85;2013-12-03T00:00:00
5742081;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;12;;;58854;687375.33;1150850.16;2013-12-03T00:00:00
5742099;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;13;;;58854;687382.28;1150842.20;2013-12-03T00:00:00
5742102;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;14;;;58854;687364.21;1150801.31;2013-12-03T00:00:00
5742111;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;15;;;58854;687380.17;1150740.73;2013-12-03T00:00:00
5742129;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;16;;;58854;687399.10;1150744.22;2013-12-03T00:00:00
5742137;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;17;;;58854;687392.00;1150785.98;2013-12-03T00:00:00
5742153;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;19;;;58854;687435.88;1150809.99;2013-12-03T00:00:00
5742161;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;20;;;58854;687455.83;1150846.47;2022-11-16T00:00:00
5742170;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;21;;;58854;687438.11;1150878.22;2013-12-03T00:00:00
5742188;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;22;;;58854;687433.58;1150889.10;2013-12-03T00:00:00
5742196;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;23;;;58854;687431.71;1150903.62;2013-12-03T00:00:00
5742200;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;24;;;58854;687447.53;1150915.27;2013-12-03T00:00:00
5742218;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;25;;;58854;687459.22;1150931.20;2013-12-03T00:00:00
5742226;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;26;;;58854;687473.12;1150945.12;2013-12-03T00:00:00
5742234;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;27;;;58854;687475.73;1150980.85;2013-12-03T00:00:00
5742242;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;28;;;58854;688601.80;1150743.67;2013-12-03T00:00:00
5742251;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;29;;;58854;687483.43;1150995.37;2013-12-03T00:00:00
5742269;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;30;;;58854;687493.03;1151009.01;2013-12-03T00:00:00
5742277;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;31;;;58854;687493.00;1151051.82;2013-12-03T00:00:00
5742285;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;96;;;58854;687212.03;1151170.13;2013-12-03T00:00:00
5742293;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;97;;;58854;687086.76;1151035.29;2013-12-03T00:00:00
5742307;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;98;;;58854;687447.94;1150870.35;2013-12-03T00:00:00
5742315;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;99;;;58854;687079.56;1150954.04;2013-12-03T00:00:00
5742323;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;100;;;58854;687045.34;1150940.66;2013-12-03T00:00:00
5742331;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;101;;;58854;687298.24;1150983.80;2013-12-03T00:00:00
5742340;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;102;;;58854;687569.76;1151125.19;2013-12-03T00:00:00
5742358;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;103;;;58854;687551.12;1151110.50;2013-12-03T00:00:00
5742366;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;104;;;58854;688728.65;1150755.88;2013-12-03T00:00:00
5742391;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;107;;;58854;687236.93;1151168.40;2013-12-03T00:00:00
5742404;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;108;;;58854;687050.31;1151124.43;2013-12-03T00:00:00
5742412;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;109;;;58854;688703.16;1150718.55;2022-11-16T00:00:00
5742421;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;110;;;58854;687503.87;1151034.00;2022-11-16T00:00:00
5742439;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;111;;;58854;687126.28;1150823.27;2013-12-03T00:00:00
5742447;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;112;;;58854;687024.36;1150920.29;2013-12-03T00:00:00
5742455;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;113;;;58854;687071.96;1150927.16;2013-12-03T00:00:00
5742463;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;114;;;58854;687579.98;1151065.74;2013-12-03T00:00:00
5742471;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;115;;;58854;687538.54;1151072.26;2013-12-03T00:00:00
5742480;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;116;;;58854;687073.87;1150916.30;2013-12-03T00:00:00
5742498;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;117;;;58854;687137.66;1150811.49;2013-12-03T00:00:00
5742501;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;118;;;58854;687321.16;1151177.55;2013-12-03T00:00:00
5742510;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;119;;;58854;687332.50;1151186.29;2013-12-03T00:00:00
5742528;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;120;;;58854;687339.35;1151200.84;2013-12-03T00:00:00
5742536;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;121;;;58854;687090.16;1151023.00;2013-12-03T00:00:00
5742544;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;122;;;58854;687371.22;1151227.75;2022-11-16T00:00:00
5742552;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;123;;;58854;687157.37;1151067.51;2013-12-03T00:00:00
5742561;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;124;;;58854;687210.16;1150755.31;2013-12-03T00:00:00
5742579;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;126;;;58854;687175.42;1151077.54;2022-11-16T00:00:00
5742587;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;127;;;58854;687201.21;1151097.24;2013-12-03T00:00:00
5742609;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;65;;;58854;687273.83;1151122.33;2013-12-03T00:00:00
5742617;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;67;;;58854;687376.92;1150969.16;2013-12-03T00:00:00
5742625;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;68;;;58854;687242.17;1151182.50;2013-12-03T00:00:00
5742633;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;69;;;58854;687124.97;1150862.79;2013-12-03T00:00:00
5742641;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;70;;;58854;687520.23;1151113.52;2013-12-03T00:00:00
5742650;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;71;;;58854;687253.29;1151187.05;2013-12-03T00:00:00
5742668;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;72;;;58854;687467.49;1150961.07;2022-11-16T00:00:00
5742676;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;74;;;58854;687270.21;1151211.14;2013-12-03T00:00:00
5742684;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;75;;;58854;687286.52;1151149.32;2013-12-03T00:00:00
5742692;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;76;;;58854;687300.97;1151154.21;2013-12-03T00:00:00
5742706;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;77;;;58854;687088.00;1151106.58;2013-12-03T00:00:00
5742714;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;78;;;58854;687282.00;1151228.66;2013-12-03T00:00:00
5742722;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;79;;;58854;687061.49;1151114.29;2013-12-03T00:00:00
5742731;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;80;;;58854;687290.85;1151246.15;2013-12-03T00:00:00
5742749;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;81;;;58854;687305.31;1150977.77;2022-11-16T00:00:00
5742757;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;82;;;58854;688834.41;1150598.22;2013-12-03T00:00:00
5742765;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;83;;;58854;687266.94;1150993.20;2013-12-03T00:00:00
5742773;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;85;;;58854;687353.48;1150990.52;2013-12-03T00:00:00
5742781;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;86;;;58854;687341.68;1150547.03;2013-12-03T00:00:00
5742790;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;88;;;58854;687402.76;1151019.42;2013-12-03T00:00:00
5742803;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;89;;;58854;687384.85;1151006.29;2013-12-03T00:00:00
5742811;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;90;;;58854;687361.99;1151212.25;2022-11-16T00:00:00
5742820;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;91;;;58854;687350.48;1151222.23;2013-12-03T00:00:00
5742838;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;92;;;58854;687517.40;1151141.33;2013-12-03T00:00:00
5742846;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;93;;;58854;687526.96;1151156.74;2013-12-03T00:00:00
5742854;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;94;;;58854;687551.37;1151118.37;2022-11-16T00:00:00
5742862;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;95;;;58854;687550.04;1151099.02;2013-12-03T00:00:00
5742871;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;160;;;58854;687606.48;1151094.61;2013-12-03T00:00:00
5742889;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;161;;;58854;687188.58;1151043.31;2013-12-03T00:00:00
5742897;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;162;;;58854;687364.90;1151311.20;2013-12-03T00:00:00
5742901;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;163;;;58854;687370.34;1151320.46;2013-12-03T00:00:00
5742919;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;164;;;58854;688345.74;1150633.77;2013-12-03T00:00:00
5742927;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;165;;;58854;687016.10;1151115.60;2013-12-03T00:00:00
5742935;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;166;;;58854;687028.00;1151053.17;2013-12-03T00:00:00
5742943;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;168;;;58854;687003.41;1150979.83;2013-12-03T00:00:00
5742951;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;169;;;58854;687654.54;1151063.43;2013-12-03T00:00:00
5742960;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;170;;;58854;687666.52;1151061.52;2013-12-03T00:00:00
5742978;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;171;;;58854;688744.25;1150543.19;2013-12-03T00:00:00
5742986;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;172;;;58854;687355.88;1151352.06;2013-12-03T00:00:00
5742994;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;173;;;58854;688732.45;1150544.69;2013-12-03T00:00:00
5743001;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;174;;;58854;687020.25;1151041.36;2013-12-03T00:00:00
5743010;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;175;;;58854;686972.25;1151077.09;2013-12-03T00:00:00
5743028;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;176;;;58854;686966.41;1151067.53;2013-12-03T00:00:00
5743036;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;177;;;58854;688679.66;1150521.51;2013-12-03T00:00:00
5743044;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;178;;;58854;687700.42;1151079.50;2013-12-03T00:00:00
5743052;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;179;;;58854;687678.69;1151059.41;2013-12-03T00:00:00
5743061;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;180;;;58854;688684.71;1150522.88;2013-12-03T00:00:00
5743079;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;181;;;58854;688724.20;1150545.92;2013-12-03T00:00:00
5743087;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;182;;;58854;687005.81;1151122.22;2013-12-03T00:00:00
5743095;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;183;;;58854;687340.79;1151320.38;2013-12-03T00:00:00
5743109;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;184;;;58854;687343.56;1151324.66;2013-12-03T00:00:00
5743117;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;185;;;58854;687346.26;1151332.84;2022-11-16T00:00:00
5743125;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;186;;;58854;688695.09;1150519.49;2022-11-16T00:00:00
5743133;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;187;;;58854;688712.52;1150547.12;2013-12-03T00:00:00
5743141;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;188;;;58854;686998.64;1151151.69;2013-12-03T00:00:00
5743150;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;189;;;58854;686912.66;1151174.71;2013-12-03T00:00:00
5743168;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;190;;;58854;687282.09;1150694.82;2013-12-03T00:00:00
5743176;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;191;;;58854;687067.12;1151109.09;2022-11-16T00:00:00
5743184;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;128;;;58854;687336.33;1151281.51;2020-06-16T00:00:00
5743192;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;129;;;58854;687344.15;1151269.11;2013-12-03T00:00:00
5743206;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;130;;;58854;687338.27;1151257.70;2013-12-03T00:00:00
5743214;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;131;;;58854;687325.14;1151236.98;2013-12-03T00:00:00
5743222;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;132;;;58854;687049.44;1151096.01;2013-12-03T00:00:00
5743231;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;133;;;58854;687621.72;1151096.06;2013-12-03T00:00:00
5743249;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;134;;;58854;687619.10;1151071.89;2014-02-27T00:00:00
5743257;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;135;;;58854;687375.22;1151374.76;2013-12-03T00:00:00
5743265;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;136;;;58854;687058.17;1151072.08;2022-11-16T00:00:00
5743273;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;137;;;58854;687213.77;1151101.26;2013-12-03T00:00:00
5743281;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;73;;;58854;687260.67;1151198.68;2013-12-03T00:00:00
5743290;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;138;;;58854;687234.79;1151119.37;2013-12-03T00:00:00
5743303;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;139;;;58854;687636.65;1151090.47;2013-12-03T00:00:00
5743311;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;140;;;58854;687630.65;1151067.45;2013-12-03T00:00:00
5743320;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;141;;;58854;687642.48;1151065.24;2013-12-03T00:00:00
5743338;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;144;;;58854;687672.65;1151084.13;2013-12-03T00:00:00
5743346;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;145;;;58854;687658.54;1151087.06;2013-12-03T00:00:00
5743354;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;146;;;58854;687648.89;1151088.48;2013-12-03T00:00:00
5743362;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;147;;;58854;687044.62;1151053.71;2013-12-03T00:00:00
5743371;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;148;;;58854;687038.88;1151043.84;2013-12-03T00:00:00
5743389;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;149;;;58854;687684.21;1151082.52;2013-12-03T00:00:00
5743397;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;150;;;58854;686984.47;1151132.25;2013-12-03T00:00:00
5743401;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;151;;;58854;687692.37;1151081.82;2013-12-03T00:00:00
5743419;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;152;;;58854;687087.81;1150899.01;2013-12-03T00:00:00
5743427;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;153;;;58854;687199.02;1150998.25;2013-12-03T00:00:00
5743435;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;154;;;58854;687188.64;1150995.33;2013-12-03T00:00:00
5743443;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;155;;;58854;686975.59;1151138.32;2013-12-03T00:00:00
5743451;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;156;;;58854;688195.63;1148796.67;2013-12-03T00:00:00
5743460;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;157;;;58854;687024.14;1150973.82;2013-12-03T00:00:00
5743478;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;158;;;58854;687037.05;1151102.56;2013-12-03T00:00:00
5743486;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;159;;;58854;687731.55;1151073.96;2013-12-03T00:00:00
5743494;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;224;;;58854;686960.93;1150943.54;2013-12-03T00:00:00
5743508;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;225;;;58854;686951.84;1150940.68;2013-12-03T00:00:00
5743516;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;226;;;58854;687013.50;1151188.14;2013-12-03T00:00:00
5743524;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;227;;;58854;687018.66;1151011.93;2013-12-03T00:00:00
5743532;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;228;;;58854;687378.64;1151340.80;2013-12-03T00:00:00
5743541;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;229;;;58854;687387.27;1151349.21;2013-12-03T00:00:00
5743559;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;230;;;58854;686936.45;1150935.49;2013-12-03T00:00:00
5743567;587541;Mrákotín;;;;;100056;Mrákotín;;;è.p.;231;;;58854;687005.57;1151218.60;2013-12-03T00:00:00
