Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23059257;529982;Chlum;;;;;51497;Chlum;;;è.p.;2;;;38801;793513.99;1107785.11;2022-10-13T00:00:00
23059265;529982;Chlum;;;;;51497;Chlum;;;è.p.;3;;;38801;793519.38;1107827.22;2022-10-13T00:00:00
23059273;529982;Chlum;;;;;51497;Chlum;;;è.p.;4;;;38801;793342.88;1107991.13;2013-12-05T00:00:00
23059281;529982;Chlum;;;;;51497;Chlum;;;è.p.;5;;;38801;793371.00;1107938.00;2013-12-05T00:00:00
23059290;529982;Chlum;;;;;51497;Chlum;;;è.p.;6;;;38801;793431.99;1107842.84;2013-12-05T00:00:00
23059303;529982;Chlum;;;;;51497;Chlum;;;è.p.;7;;;38801;793438.00;1107813.75;2013-12-05T00:00:00
23059311;529982;Chlum;;;;;51497;Chlum;;;è.p.;8;;;38801;793431.57;1107791.81;2022-10-13T00:00:00
23059320;529982;Chlum;;;;;51497;Chlum;;;è.p.;9;;;38801;793436.25;1107766.38;2013-12-05T00:00:00
23059338;529982;Chlum;;;;;51497;Chlum;;;è.p.;10;;;38801;793433.86;1107735.50;2022-10-13T00:00:00
23059346;529982;Chlum;;;;;51497;Chlum;;;è.p.;11;;;38801;793368.94;1107691.25;2013-12-05T00:00:00
23059354;529982;Chlum;;;;;51497;Chlum;;;è.p.;12;;;38801;793436.19;1107677.00;2022-10-13T00:00:00
23059362;529982;Chlum;;;;;51497;Chlum;;;è.p.;13;;;38801;793435.06;1107652.00;2013-12-05T00:00:00
23059371;529982;Chlum;;;;;51497;Chlum;;;è.p.;14;;;38801;793454.86;1107630.00;2022-10-13T00:00:00
23059389;529982;Chlum;;;;;51497;Chlum;;;è.p.;15;;;38801;793454.20;1107602.05;2022-10-13T00:00:00
23059397;529982;Chlum;;;;;51497;Chlum;;;è.p.;16;;;38801;793484.84;1107620.88;2022-10-13T00:00:00
23059401;529982;Chlum;;;;;51497;Chlum;;;è.p.;17;;;38801;793493.54;1107603.18;2022-10-13T00:00:00
23059419;529982;Chlum;;;;;51497;Chlum;;;è.p.;18;;;38801;793538.83;1107588.35;2022-10-13T00:00:00
23059427;529982;Chlum;;;;;51497;Chlum;;;è.p.;19;;;38801;793531.15;1107654.66;2022-10-13T00:00:00
23059435;529982;Chlum;;;;;51497;Chlum;;;è.p.;20;;;38801;793529.87;1107675.31;2022-10-13T00:00:00
23059443;529982;Chlum;;;;;51497;Chlum;;;è.p.;21;;;38801;793523.43;1107709.75;2022-10-13T00:00:00
23059451;529982;Chlum;;;;;51497;Chlum;;;è.p.;22;;;38801;793500.69;1107727.38;2013-12-05T00:00:00
23059460;529982;Chlum;;;;;51497;Chlum;;;è.p.;23;;;38801;793359.75;1107913.25;2013-12-05T00:00:00
23059478;529982;Chlum;;;;;51497;Chlum;;;è.p.;24;;;38801;793394.69;1107974.46;2022-10-13T00:00:00
23059486;529982;Chlum;;;;;51497;Chlum;;;è.p.;25;;;38801;793327.38;1107893.38;2013-12-05T00:00:00
23059494;529982;Chlum;;;;;51497;Chlum;;;è.p.;26;;;38801;793335.56;1107922.00;2013-12-05T00:00:00
23059508;529982;Chlum;;;;;51497;Chlum;;;è.p.;27;;;38801;793445.25;1107698.13;2013-12-05T00:00:00
23059516;529982;Chlum;;;;;51497;Chlum;;;è.p.;28;;;38801;793402.74;1107966.26;2013-12-05T00:00:00
23059524;529982;Chlum;;;;;51497;Chlum;;;è.p.;29;;;38801;793395.78;1107904.11;2022-10-13T00:00:00
23059532;529982;Chlum;;;;;51497;Chlum;;;è.p.;30;;;38801;793429.98;1107913.77;2022-10-13T00:00:00
23059541;529982;Chlum;;;;;51497;Chlum;;;è.p.;31;;;38801;793348.36;1107972.89;2022-10-13T00:00:00
23059559;529982;Chlum;;;;;51497;Chlum;;;è.p.;32;;;38801;793366.19;1107964.88;2013-12-05T00:00:00
23059567;529982;Chlum;;;;;51497;Chlum;;;è.p.;33;;;38801;793418.34;1107940.42;2022-10-13T00:00:00
23059575;529982;Chlum;;;;;51497;Chlum;;;è.p.;34;;;38801;793380.50;1108002.50;2013-12-05T00:00:00
23059583;529982;Chlum;;;;;51497;Chlum;;;è.p.;35;;;38801;793315.75;1107774.88;2013-12-05T00:00:00
23059591;529982;Chlum;;;;;51497;Chlum;;;è.p.;36;;;38801;793330.65;1107748.38;2022-10-13T00:00:00
23059605;529982;Chlum;;;;;51497;Chlum;;;è.p.;37;;;38801;793381.94;1108015.88;2013-12-05T00:00:00
23059613;529982;Chlum;;;;;51497;Chlum;;;è.p.;38;;;38801;793317.19;1107793.50;2013-12-05T00:00:00
23059621;529982;Chlum;;;;;51497;Chlum;;;è.p.;39;;;38801;793338.75;1107600.50;2013-12-05T00:00:00
23059630;529982;Chlum;;;;;51497;Chlum;;;è.p.;40;;;38801;793504.03;1107764.66;2022-10-13T00:00:00
23059648;529982;Chlum;;;;;51497;Chlum;;;è.p.;41;;;38801;793497.50;1107842.88;2013-12-05T00:00:00
23059656;529982;Chlum;;;;;51497;Chlum;;;è.p.;42;;;38801;793323.63;1107736.13;2013-12-05T00:00:00
23059664;529982;Chlum;;;;;51497;Chlum;;;è.p.;43;;;38801;793442.87;1107897.10;2013-12-05T00:00:00
23059672;529982;Chlum;;;;;51497;Chlum;;;è.p.;44;;;38801;793323.00;1107662.88;2013-12-05T00:00:00
23059681;529982;Chlum;;;;;51497;Chlum;;;è.p.;45;;;38801;793318.94;1107833.00;2013-12-05T00:00:00
23059699;529982;Chlum;;;;;51497;Chlum;;;è.p.;46;;;38801;793359.19;1107887.75;2013-12-05T00:00:00
23059702;529982;Chlum;;;;;51497;Chlum;;;è.p.;47;;;38801;793055.68;1105664.55;2022-10-13T00:00:00
23059711;529982;Chlum;;;;;51497;Chlum;;;è.p.;48;;;38801;793029.88;1105689.25;2013-12-05T00:00:00
23059729;529982;Chlum;;;;;51497;Chlum;;;è.p.;49;;;38801;792975.34;1105751.17;2022-10-13T00:00:00
23059737;529982;Chlum;;;;;51497;Chlum;;;è.p.;50;;;38801;793322.58;1107952.60;2013-12-05T00:00:00
23059753;529982;Chlum;;;;;51497;Chlum;;;è.p.;52;;;38801;791781.44;1109044.00;2013-12-05T00:00:00
23059761;529982;Chlum;;;;;51497;Chlum;;;è.p.;53;;;38801;793324.50;1107861.25;2013-12-05T00:00:00
23059770;529982;Chlum;;;;;51497;Chlum;;;è.p.;54;;;38801;793286.56;1107992.25;2013-12-05T00:00:00
23059788;529982;Chlum;;;;;51497;Chlum;;;è.p.;55;;;38801;793498.69;1107799.38;2013-12-05T00:00:00
23059796;529982;Chlum;;;;;51497;Chlum;;;è.p.;56;;;38801;793439.95;1107859.00;2013-12-05T00:00:00
23059800;529982;Chlum;;;;;51497;Chlum;;;è.p.;57;;;38801;793441.50;1107826.57;2022-10-13T00:00:00
23059818;529982;Chlum;;;;;51497;Chlum;;;è.p.;58;;;38801;793455.56;1107544.13;2013-12-05T00:00:00
23059826;529982;Chlum;;;;;51497;Chlum;;;è.p.;59;;;38801;793433.25;1107538.13;2013-12-05T00:00:00
23059834;529982;Chlum;;;;;51497;Chlum;;;è.p.;60;;;38801;793330.00;1107977.63;2013-12-05T00:00:00
23059842;529982;Chlum;;;;;51497;Chlum;;;è.p.;61;;;38801;793527.13;1107607.13;2013-12-05T00:00:00
23059851;529982;Chlum;;;;;51497;Chlum;;;è.p.;62;;;38801;793319.09;1107752.79;2022-10-13T00:00:00
23059869;529982;Chlum;;;;;51497;Chlum;;;è.p.;63;;;38801;793274.88;1108017.13;2013-12-05T00:00:00
23059877;529982;Chlum;;;;;51497;Chlum;;;è.p.;64;;;38801;793269.45;1108021.50;2022-10-13T00:00:00
23059885;529982;Chlum;;;;;51497;Chlum;;;è.p.;65;;;38801;793560.25;1107728.25;2013-12-05T00:00:00
23059893;529982;Chlum;;;;;51497;Chlum;;;è.p.;66;;;38801;793292.81;1107949.63;2013-12-05T00:00:00
23059907;529982;Chlum;;;;;51497;Chlum;;;è.p.;67;;;38801;793480.00;1107860.00;2013-12-05T00:00:00
23059915;529982;Chlum;;;;;51497;Chlum;;;è.p.;68;;;38801;793288.00;1107715.00;2013-12-05T00:00:00
23059923;529982;Chlum;;;;;51497;Chlum;;;è.p.;69;;;38801;793351.88;1107959.63;2013-12-05T00:00:00
23059931;529982;Chlum;;;;;51497;Chlum;;;è.ev.;1;;;38801;793376.69;1108054.57;2022-10-13T00:00:00
23059940;529982;Chlum;;;;;51497;Chlum;;;è.ev.;4;;;38801;793018.44;1105752.50;2013-12-05T00:00:00
23059958;529982;Chlum;;;;;51497;Chlum;;;è.ev.;11;;;38801;792961.74;1105758.95;2022-10-13T00:00:00
25670450;529982;Chlum;;;;;51497;Chlum;;;è.p.;72;;;38801;793365.00;1107550.00;2013-12-05T00:00:00
26536528;529982;Chlum;;;;;51497;Chlum;;;è.p.;74;;;38801;793362.18;1107664.87;2022-10-13T00:00:00
26732998;529982;Chlum;;;;;51497;Chlum;;;è.p.;70;;;38801;793447.86;1107715.44;2013-12-05T00:00:00
27840409;529982;Chlum;;;;;51497;Chlum;;;è.p.;77;;;38801;793231.03;1107965.37;2013-12-05T00:00:00
28033345;529982;Chlum;;;;;51497;Chlum;;;è.p.;79;;;38801;793234.61;1107903.70;2013-12-05T00:00:00
28114744;529982;Chlum;;;;;51497;Chlum;;;è.p.;92;;;38801;793203.00;1108044.00;2013-12-05T00:00:00
28142292;529982;Chlum;;;;;51497;Chlum;;;è.p.;85;;;38801;793176.58;1107861.32;2013-12-05T00:00:00
28142306;529982;Chlum;;;;;51497;Chlum;;;è.p.;73;;;38801;793363.25;1107931.25;2013-12-05T00:00:00
28346505;529982;Chlum;;;;;51497;Chlum;;;è.p.;87;;;38801;793158.97;1107901.36;2014-04-04T00:00:00
30762201;529982;Chlum;;;;;51497;Chlum;;;è.p.;71;;;38801;793482.39;1107583.85;2022-10-13T00:00:00
30762219;529982;Chlum;;;;;51497;Chlum;;;è.ev.;2;;;38801;792968.00;1105635.00;2013-12-05T00:00:00
30762227;529982;Chlum;;;;;51497;Chlum;;;è.ev.;7;;;38801;793392.60;1108102.14;2013-12-05T00:00:00
31222617;529982;Chlum;;;;;51497;Chlum;;;è.p.;75;;;38801;791678.00;1108544.00;2013-12-05T00:00:00
40768490;529982;Chlum;;;;;51497;Chlum;;;è.p.;93;;;38801;793486.11;1107994.81;2014-04-04T00:00:00
42466091;529982;Chlum;;;;;51497;Chlum;;;è.p.;82;;;38801;793235.75;1107813.92;2013-12-05T00:00:00
73117846;529982;Chlum;;;;;51497;Chlum;;;è.p.;84;;;38801;793185.04;1107829.00;2014-10-08T00:00:00
74708937;529982;Chlum;;;;;51497;Chlum;;;è.ev.;6;;;38801;792939.19;1105633.83;2016-03-14T00:00:00
