Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15015831;567841;Svìtec;;;;;160334;Chotìjovice;588539;Dvoøákova;è.p.;49;;;41804;779407.97;982418.80;2013-12-01T00:00:00
15015840;567841;Svìtec;;;;;160334;Chotìjovice;588628;Smetanova;è.p.;50;;;41804;779541.87;982406.06;2013-12-01T00:00:00
15015866;567841;Svìtec;;;;;160334;Chotìjovice;588610;Revoluèní;è.p.;55;;;41804;779389.06;982594.44;2025-10-30T00:00:00
15015874;567841;Svìtec;;;;;160334;Chotìjovice;588644;Tyršova;è.p.;56;;;41804;779510.59;982496.82;2013-12-01T00:00:00
15015882;567841;Svìtec;;;;;160334;Chotìjovice;588598;Palackého;è.p.;57;;;41804;779564.06;982360.96;2013-12-01T00:00:00
15015891;567841;Svìtec;;;;;160334;Chotìjovice;588563;Ledvická;è.p.;58;;;41804;779536.70;982637.81;2013-12-01T00:00:00
15015904;567841;Svìtec;;;;;160334;Chotìjovice;588610;Revoluèní;è.p.;59;;;41804;779344.37;982525.38;2013-12-01T00:00:00
15015912;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;61;;;41804;779274.46;982573.20;2013-12-01T00:00:00
15015921;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;62;;;41804;779309.35;982551.26;2013-12-01T00:00:00
15015939;567841;Svìtec;;;;;160334;Chotìjovice;588598;Palackého;è.p.;66;;;41804;779541.74;982343.63;2013-12-01T00:00:00
15015947;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;68;;;41804;779306.27;982508.67;2013-12-01T00:00:00
15015955;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;69;;;41804;779238.32;982565.34;2013-12-01T00:00:00
15015963;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;70;;;41804;779230.18;982571.26;2013-12-01T00:00:00
15015971;567841;Svìtec;;;;;160334;Chotìjovice;588644;Tyršova;è.p.;71;;;41804;779428.18;982494.75;2013-12-01T00:00:00
15015980;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;72;;;41804;779272.67;982542.78;2013-12-01T00:00:00
15015998;567841;Svìtec;;;;;160334;Chotìjovice;588628;Smetanova;è.p.;76;;;41804;779494.62;982319.38;2013-12-01T00:00:00
15016005;567841;Svìtec;;;;;160334;Chotìjovice;588610;Revoluèní;è.p.;78;;;41804;779318.38;982487.41;2013-12-01T00:00:00
15016013;567841;Svìtec;;;;;160334;Chotìjovice;588598;Palackého;è.p.;81;;;41804;779478.31;982378.93;2013-12-01T00:00:00
15016021;567841;Svìtec;;;;;160334;Chotìjovice;588598;Palackého;è.p.;82;;;41804;779485.63;982374.92;2013-12-01T00:00:00
15016030;567841;Svìtec;;;;;160334;Chotìjovice;588628;Smetanova;è.p.;83;;;41804;779473.56;982334.79;2013-12-01T00:00:00
15016048;567841;Svìtec;;;;;160334;Chotìjovice;588628;Smetanova;è.p.;84;;;41804;779469.41;982327.88;2013-12-01T00:00:00
15016056;567841;Svìtec;;;;;160334;Chotìjovice;588628;Smetanova;è.p.;85;;;41804;779454.65;982301.71;2013-12-01T00:00:00
15016064;567841;Svìtec;;;;;160334;Chotìjovice;588628;Smetanova;è.p.;86;;;41804;779450.88;982294.57;2013-12-01T00:00:00
15016072;567841;Svìtec;;;;;160334;Chotìjovice;588539;Dvoøákova;è.p.;87;;;41804;779389.14;982330.76;2013-12-01T00:00:00
15016081;567841;Svìtec;;;;;160334;Chotìjovice;588539;Dvoøákova;è.p.;88;;;41804;779392.46;982337.76;2013-12-01T00:00:00
15016099;567841;Svìtec;;;;;160334;Chotìjovice;588539;Dvoøákova;è.p.;89;;;41804;779408.20;982362.71;2013-12-01T00:00:00
15016102;567841;Svìtec;;;;;160334;Chotìjovice;588539;Dvoøákova;è.p.;90;;;41804;779412.18;982369.24;2013-12-01T00:00:00
15016111;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;92;;;41804;779201.28;982591.03;2013-12-01T00:00:00
15016129;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;95;;;41804;779260.15;982582.58;2013-12-01T00:00:00
15016137;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;96;;;41804;779245.31;982592.92;2013-12-01T00:00:00
15016145;567841;Svìtec;;;;;160334;Chotìjovice;588628;Smetanova;è.p.;99;;;41804;779485.18;982304.61;2013-12-01T00:00:00
15016161;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;102;;;41804;779188.47;982599.70;2013-12-01T00:00:00
15016170;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;103;;;41804;779296.17;982558.98;2013-12-01T00:00:00
15016188;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;104;;;41804;779230.88;982601.70;2013-12-01T00:00:00
15016196;567841;Svìtec;;;;;160334;Chotìjovice;588610;Revoluèní;è.p.;105;;;41804;779354.55;982541.08;2013-12-01T00:00:00
15016200;567841;Svìtec;;;;;160334;Chotìjovice;588539;Dvoøákova;è.p.;106;;;41804;779372.65;982354.50;2013-12-01T00:00:00
15016218;567841;Svìtec;;;;;160334;Chotìjovice;588598;Palackého;è.p.;108;;;41804;779525.37;982351.97;2013-12-01T00:00:00
15016226;567841;Svìtec;;;;;160334;Chotìjovice;;;è.p.;109;;;41804;779376.55;982638.69;2018-03-29T00:00:00
15016234;567841;Svìtec;;;;;160334;Chotìjovice;588563;Ledvická;è.p.;110;;;41804;779606.86;982520.86;2013-12-01T00:00:00
15016242;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;111;;;41804;779287.77;982565.26;2013-12-01T00:00:00
15016251;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;115;;;41804;779257.41;982552.12;2013-12-01T00:00:00
15016269;567841;Svìtec;;;;;160334;Chotìjovice;588644;Tyršova;è.p.;119;;;41804;779537.12;982452.14;2013-12-01T00:00:00
15016277;567841;Svìtec;;;;;160334;Chotìjovice;588644;Tyršova;è.p.;120;;;41804;779510.39;982468.72;2013-12-01T00:00:00
15016285;567841;Svìtec;;;;;160334;Chotìjovice;588580;Nádražní;è.p.;121;;;41804;779212.76;982581.81;2013-12-01T00:00:00
15016293;567841;Svìtec;;;;;160334;Chotìjovice;588539;Dvoøákova;è.p.;122;;;41804;779431.73;982403.64;2013-12-01T00:00:00
15016374;567841;Svìtec;;;;;160334;Chotìjovice;;;è.p.;130;;;41804;779934.20;982890.33;2013-12-01T00:00:00
15016412;567841;Svìtec;;;;;160369;Svìtec;588652;Zámek;è.p.;1;;;41753;778079.00;983007.41;2013-12-01T00:00:00
15016421;567841;Svìtec;;;;;160369;Svìtec;588636;Statek;è.p.;2;;;41753;777922.58;983047.20;2013-12-01T00:00:00
15016447;567841;Svìtec;;;;;160369;Svìtec;588601;Preissigovo námìstí;è.p.;4;;;41753;778014.35;983088.75;2013-12-01T00:00:00
15016455;567841;Svìtec;;;;;160369;Svìtec;588601;Preissigovo námìstí;è.p.;5;;;41753;778010.77;983111.36;2013-12-01T00:00:00
15016463;567841;Svìtec;;;;;160369;Svìtec;588601;Preissigovo námìstí;è.p.;6;;;41753;778029.03;983126.61;2013-12-01T00:00:00
15016471;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;7;;;41753;777986.06;983165.42;2013-12-01T00:00:00
15016480;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;8;;;41753;777984.34;983188.67;2013-12-01T00:00:00
15016498;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;9;;;41753;778039.73;983164.27;2013-12-01T00:00:00
15016501;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;10;;;41753;778060.61;983174.74;2013-12-01T00:00:00
15016510;567841;Svìtec;;;;;160369;Svìtec;588601;Preissigovo námìstí;è.p.;12;;;41753;778118.80;983134.65;2013-12-01T00:00:00
15016528;567841;Svìtec;;;;;160369;Svìtec;588601;Preissigovo námìstí;è.p.;13;;;41753;778139.37;983111.60;2013-12-01T00:00:00
15016536;567841;Svìtec;;;;;160369;Svìtec;;;è.p.;14;;;41753;777925.40;983009.18;2013-12-01T00:00:00
15016544;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;15;;;41753;778163.30;983119.61;2013-12-01T00:00:00
15016552;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;17;;;41753;778195.38;983150.84;2013-12-01T00:00:00
15016561;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;18;;;41753;778205.98;983171.92;2013-12-01T00:00:00
15016579;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;21;;;41753;778175.41;983106.13;2013-12-01T00:00:00
15016587;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;22;;;41753;778177.88;983088.81;2013-12-01T00:00:00
15016609;567841;Svìtec;;;;;160369;Svìtec;588652;Zámek;è.p.;24;;;41753;778084.16;983071.12;2013-12-01T00:00:00
15016617;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;25;;;41753;778150.91;983093.22;2013-12-01T00:00:00
15016625;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;28;;;41753;778221.01;983163.14;2013-12-01T00:00:00
15016633;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;29;;;41753;777959.29;983177.33;2013-12-01T00:00:00
15016641;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;31;;;41753;777950.19;983180.51;2013-12-01T00:00:00
15016650;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;32;;;41753;777891.90;983226.99;2013-12-01T00:00:00
15016668;567841;Svìtec;;;;;160369;Svìtec;588601;Preissigovo námìstí;è.p.;33;;;41753;778066.17;983089.68;2013-12-01T00:00:00
15016676;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;36;;;41753;777904.55;983215.96;2013-12-01T00:00:00
15016692;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;39;;;41753;778286.47;983386.87;2013-12-01T00:00:00
15016706;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;43;;;41753;778269.02;983402.23;2013-12-01T00:00:00
15016714;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;44;;;41753;778157.80;982664.04;2013-12-01T00:00:00
15016722;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;45;;;41753;778180.88;983069.08;2013-12-01T00:00:00
15016731;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;46;;;41753;778054.24;982594.19;2013-12-01T00:00:00
15016749;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;47;;;41753;778079.04;982715.88;2013-12-01T00:00:00
15016757;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;48;;;41753;778156.53;982824.10;2013-12-01T00:00:00
15016765;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;49;;;41753;778203.07;982678.05;2013-12-01T00:00:00
15016773;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;52;;;41753;778056.98;982676.36;2013-12-01T00:00:00
15016781;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;53;;;41753;778051.10;982645.41;2013-12-01T00:00:00
15016790;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;54;;;41753;778035.81;982677.24;2013-12-01T00:00:00
15016803;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;55;;;41753;778031.61;982655.04;2013-12-01T00:00:00
15016811;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;56;;;41753;778029.03;982643.11;2013-12-01T00:00:00
15016820;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;58;;;41753;778226.67;983431.10;2013-12-01T00:00:00
15016838;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;59;;;41753;778201.06;983446.20;2013-12-01T00:00:00
15016846;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;63;;;41753;778192.30;983452.90;2013-12-01T00:00:00
15016854;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;64;;;41753;778179.13;983459.04;2013-12-01T00:00:00
15016862;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;65;;;41753;778171.35;983073.85;2013-12-01T00:00:00
15016871;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;66;;;41753;778040.31;983560.61;2013-12-01T00:00:00
15016889;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;67;;;41753;777916.87;983206.94;2013-12-01T00:00:00
15016897;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;68;;;41753;778064.39;982577.68;2013-12-01T00:00:00
15016901;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;69;;;41753;778251.79;983443.12;2013-12-01T00:00:00
15016919;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;70;;;41753;778025.24;983170.30;2013-12-01T00:00:00
15016927;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;72;;;41753;778221.61;983463.51;2013-12-01T00:00:00
15016935;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;73;;;41753;778213.00;983469.23;2013-12-01T00:00:00
15016943;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;74;;;41753;778015.93;983516.55;2013-12-01T00:00:00
15016951;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;75;;;41753;778186.01;983483.91;2013-12-01T00:00:00
15016960;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;76;;;41753;778014.33;983176.39;2013-12-01T00:00:00
15016978;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;77;;;41753;777891.34;983253.95;2013-12-01T00:00:00
15016986;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;78;;;41753;778143.07;983503.31;2013-12-01T00:00:00
15016994;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;79;;;41753;778174.72;983489.50;2013-12-01T00:00:00
15017001;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;81;;;41753;778245.90;983409.06;2013-12-01T00:00:00
15017010;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;82;;;41753;778033.37;983543.08;2013-12-01T00:00:00
15017028;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;84;;;41753;778074.70;983529.40;2013-12-01T00:00:00
15017036;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;85;;;41753;778083.64;983525.77;2013-12-01T00:00:00
15017044;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;89;;;41753;778098.41;983521.53;2013-12-01T00:00:00
15017052;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;91;;;41753;778052.41;983507.29;2013-12-01T00:00:00
15017061;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;92;;;41753;778067.81;983502.36;2013-12-01T00:00:00
15017079;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;94;;;41753;778154.03;983468.79;2013-12-01T00:00:00
15017087;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;96;;;41753;777870.55;983260.30;2013-12-01T00:00:00
15017095;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;97;;;41753;777882.27;983257.15;2013-12-01T00:00:00
15017109;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;98;;;41753;778139.05;983473.77;2013-12-01T00:00:00
15017117;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;99;;;41753;778127.41;983479.97;2013-12-01T00:00:00
15017125;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;100;;;41753;778078.59;983496.32;2013-12-01T00:00:00
15017133;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;102;;;41753;778088.89;983494.05;2013-12-01T00:00:00
15017141;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;103;;;41753;778119.79;983513.54;2013-12-01T00:00:00
15017150;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;104;;;41753;778118.69;983483.08;2013-12-01T00:00:00
15017168;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;105;;;41753;777804.60;983699.71;2013-12-01T00:00:00
15017176;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;106;;;41753;778139.09;983426.88;2013-12-01T00:00:00
15017184;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;107;;;41753;778110.27;983486.85;2013-12-01T00:00:00
15017192;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;108;;;41753;778100.19;983490.24;2013-12-01T00:00:00
15017206;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;109;;;41753;777955.92;983211.61;2013-12-01T00:00:00
15017214;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;110;;;41753;777948.76;983215.91;2013-12-01T00:00:00
15017222;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;111;;;41753;777938.79;983221.68;2013-12-01T00:00:00
15017231;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;112;;;41753;777932.05;983226.54;2013-12-01T00:00:00
15017249;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;113;;;41753;777966.39;983206.08;2013-12-01T00:00:00
15017257;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;115;;;41753;777974.01;983202.60;2013-12-01T00:00:00
15017265;567841;Svìtec;;;;;160369;Svìtec;588555;Krupská;è.p.;117;;;41753;777920.00;983233.44;2013-12-01T00:00:00
15017273;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;118;;;41753;778161.65;983541.55;2013-12-01T00:00:00
15017281;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;119;;;41753;778063.87;983550.66;2013-12-01T00:00:00
15017290;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;121;;;41753;778016.33;983553.12;2013-12-01T00:00:00
15017303;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;122;;;41753;778250.22;983139.91;2013-12-01T00:00:00
15017311;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;123;;;41753;778237.22;983118.14;2013-12-01T00:00:00
15017320;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;124;;;41753;778224.87;983097.13;2013-12-01T00:00:00
15017338;567841;Svìtec;;;;;160369;Svìtec;588601;Preissigovo námìstí;è.p.;128;;;41753;778096.95;983129.45;2013-12-01T00:00:00
15017346;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;131;;;41753;777999.14;983558.95;2013-12-01T00:00:00
15017354;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;132;;;41753;778213.61;983440.79;2013-12-01T00:00:00
15017362;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;134;;;41753;778150.52;983144.45;2013-12-01T00:00:00
15017371;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;135;;;41753;778230.05;983068.08;2013-12-01T00:00:00
15017389;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;136;;;41753;778221.88;983073.58;2013-12-01T00:00:00
15017397;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;138;;;41753;778248.46;983040.84;2013-12-01T00:00:00
15017401;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;139;;;41753;777977.21;983570.64;2013-12-01T00:00:00
15017419;567841;Svìtec;;;;;160369;Svìtec;;;è.p.;140;;;41753;778001.02;983002.00;2013-12-01T00:00:00
15017435;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;142;;;41753;777961.24;983579.16;2013-12-01T00:00:00
15017443;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;143;;;41753;777932.63;983602.05;2013-12-01T00:00:00
15017451;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;145;;;41753;777970.71;982761.13;2013-12-01T00:00:00
15017460;567841;Svìtec;;;;;160369;Svìtec;588571;Lota marie;è.p.;146;;;41753;778092.90;982543.92;2013-12-01T00:00:00
15017478;567841;Svìtec;;;;;160369;Svìtec;588547;Kostomlatská;è.p.;147;;;41753;778296.05;983457.14;2013-12-01T00:00:00
15017486;567841;Svìtec;;;;;160369;Svìtec;588512;Školní;è.p.;148;;;41753;778247.84;983169.14;2013-12-01T00:00:00
15017494;567841;Svìtec;;;;;160369;Svìtec;;;è.ev.;5;;;41753;777860.98;983190.61;2013-12-01T00:00:00
15017508;567841;Svìtec;;;;;160377;Štrbice;;;è.p.;1;;;41501;776274.57;984882.03;2013-12-01T00:00:00
15017516;567841;Svìtec;;;;;160377;Štrbice;;;è.p.;2;;;41501;776299.81;984888.78;2013-12-01T00:00:00
15017524;567841;Svìtec;;;;;160377;Štrbice;;;è.p.;3;;;41501;776318.44;984906.04;2013-12-01T00:00:00
15017532;567841;Svìtec;;;;;160377;Štrbice;;;è.p.;4;;;41501;776323.38;984919.51;2013-12-01T00:00:00
15017541;567841;Svìtec;;;;;160377;Štrbice;;;è.p.;5;;;41501;776339.60;984933.15;2013-12-01T00:00:00
15017559;567841;Svìtec;;;;;160377;Štrbice;;;è.p.;6;;;41501;776401.59;984950.39;2013-12-01T00:00:00
15017567;567841;Svìtec;;;;;160377;Štrbice;;;è.p.;7;;;41501;776438.38;984975.57;2013-12-01T00:00:00
15017575;567841;Svìtec;;;;;160377;Štrbice;;;è.p.;8;;;41501;776397.34;984925.34;2013-12-01T00:00:00
