Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8067350;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;1;;;78901;569871.60;1082502.14;2013-12-05T00:00:00
8067368;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;2;;;78901;569931.77;1082458.35;2013-12-05T00:00:00
8067376;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;3;;;78901;569996.15;1082495.47;2013-12-05T00:00:00
8067384;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;5;;;78901;570050.52;1082473.97;2013-12-05T00:00:00
8067392;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;6;;;78901;569995.67;1082399.20;2013-12-05T00:00:00
8067406;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;7;;;78901;570058.94;1082349.28;2013-12-05T00:00:00
8067414;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;8;;;78901;570095.24;1082316.81;2013-12-05T00:00:00
8067422;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;9;;;78901;570117.79;1082361.00;2013-12-05T00:00:00
8067431;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;10;;;78901;569910.03;1082597.02;2013-12-05T00:00:00
8067449;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;11;;;78901;570143.95;1082301.09;2013-12-05T00:00:00
8067457;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;12;;;78901;570268.95;1082372.87;2013-12-05T00:00:00
8067465;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;13;;;78901;570210.82;1082278.55;2013-12-05T00:00:00
8067473;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;14;;;78901;570239.29;1082284.01;2013-12-05T00:00:00
8067481;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;15;;;78901;570213.50;1082219.78;2013-12-05T00:00:00
8067490;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;16;;;78901;570275.19;1082168.68;2013-12-05T00:00:00
8067503;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;17;;;78901;570266.35;1082223.90;2013-12-05T00:00:00
8067511;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;18;;;78901;570291.48;1082238.84;2013-12-05T00:00:00
8067520;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;19;;;78901;570271.61;1082262.77;2013-12-05T00:00:00
8067538;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;20;;;78901;570250.24;1082259.22;2013-12-05T00:00:00
8067546;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;21;;;78901;570313.72;1082261.87;2013-12-05T00:00:00
8067554;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;22;;;78901;570310.07;1082328.96;2013-12-05T00:00:00
8067562;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;23;;;78901;570290.05;1082365.23;2013-12-05T00:00:00
8067571;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;24;;;78901;570242.81;1082421.44;2013-12-05T00:00:00
8067589;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;25;;;78901;570211.96;1082257.98;2013-12-05T00:00:00
8067597;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;26;;;78901;570139.88;1082502.14;2013-12-05T00:00:00
8067601;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;27;;;78901;570059.70;1082512.95;2013-12-05T00:00:00
8067619;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;28;;;78901;569982.99;1082567.60;2013-12-05T00:00:00
8067627;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;29;;;78901;569934.99;1082580.01;2013-12-05T00:00:00
8067635;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;30;;;78901;569443.69;1082200.68;2013-12-05T00:00:00
8067643;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;31;;;78901;570037.20;1082576.92;2013-12-05T00:00:00
8067651;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;32;;;78901;570192.27;1082355.10;2013-12-05T00:00:00
8067660;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;33;;;78901;570221.76;1082353.90;2013-12-05T00:00:00
8067678;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;34;;;78901;570151.56;1082382.55;2013-12-05T00:00:00
8067686;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;35;;;78901;569968.39;1082514.98;2013-12-05T00:00:00
8067694;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;36;;;78901;570065.73;1082447.42;2013-12-05T00:00:00
8067708;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;37;;;78901;570082.34;1082404.18;2013-12-05T00:00:00
8067716;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;38;;;78901;570024.71;1082443.58;2013-12-05T00:00:00
8067724;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;39;;;78901;570062.71;1082409.30;2013-12-05T00:00:00
8067732;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;40;;;78901;570197.96;1082333.45;2013-12-05T00:00:00
8067741;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;41;;;78901;569948.08;1082444.37;2013-12-05T00:00:00
8067759;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;42;;;78901;570176.08;1082344.44;2013-12-05T00:00:00
8067767;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;43;;;78901;570287.68;1082282.64;2013-12-05T00:00:00
8067775;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;44;;;78901;570144.74;1082409.82;2013-12-05T00:00:00
8067783;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;45;;;78901;570141.87;1082240.20;2013-12-05T00:00:00
8067791;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;47;;;78901;570006.25;1082449.89;2013-12-05T00:00:00
8067805;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;48;;;78901;570095.97;1082426.33;2013-12-05T00:00:00
8067813;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;49;;;78901;570099.05;1082385.76;2013-12-05T00:00:00
8067821;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;51;;;78901;570163.98;1082353.50;2013-12-05T00:00:00
8067830;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;52;;;78901;570230.24;1082307.60;2013-12-05T00:00:00
8067848;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;53;;;78901;570354.79;1082116.59;2013-12-05T00:00:00
8067856;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;54;;;78901;570352.73;1082182.71;2013-12-05T00:00:00
8067864;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;55;;;78901;570209.92;1082373.75;2013-12-05T00:00:00
8067872;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;56;;;78901;570334.56;1082148.43;2013-12-05T00:00:00
8067881;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;57;;;78901;570363.88;1082162.50;2013-12-05T00:00:00
8067899;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;58;;;78901;570346.13;1082139.04;2013-12-05T00:00:00
8067902;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;59;;;78901;570341.37;1082045.85;2013-12-05T00:00:00
8067911;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;60;;;78901;570342.57;1082102.21;2013-12-05T00:00:00
8067929;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;61;;;78901;570392.53;1082120.62;2013-12-05T00:00:00
8067937;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;62;;;78901;570378.29;1082131.91;2013-12-05T00:00:00
8067945;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;63;;;78901;570386.13;1082149.58;2013-12-05T00:00:00
8067953;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;65;;;78901;570391.65;1082084.33;2013-12-05T00:00:00
8067961;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;66;;;78901;570439.61;1082107.99;2013-12-05T00:00:00
8067970;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;67;;;78901;570500.83;1082112.33;2013-12-05T00:00:00
8067988;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;68;;;78901;570483.52;1082082.70;2013-12-05T00:00:00
8067996;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;69;;;78901;570520.31;1082093.60;2013-12-05T00:00:00
8068003;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;70;;;78901;570507.47;1082056.24;2013-12-05T00:00:00
8068011;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;71;;;78901;570542.41;1082029.97;2013-12-05T00:00:00
8068020;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;72;;;78901;569933.52;1082518.60;2013-12-05T00:00:00
8068038;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;73;;;78901;570147.52;1082443.25;2013-12-05T00:00:00
8068046;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;74;;;78901;570119.10;1082431.17;2013-12-05T00:00:00
8068054;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;75;;;78901;570326.07;1082206.64;2013-12-05T00:00:00
8068062;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;76;;;78901;569442.97;1082271.18;2013-12-05T00:00:00
8068071;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;77;;;78901;570136.57;1082284.84;2013-12-05T00:00:00
8068089;553352;Postøelmùvek;;;;;126187;Postøelmùvek;;;è.p.;78;;;78901;570308.67;1082197.85;2013-12-05T00:00:00
