Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4331273;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;5;;;74741;502365.81;1095133.99;2013-12-03T00:00:00
4331281;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;6;;;74741;502348.12;1095155.19;2013-12-03T00:00:00
4331290;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;7;;;74741;502307.94;1095155.09;2013-12-03T00:00:00
4331303;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;13;;;74741;502166.98;1095154.41;2013-12-03T00:00:00
4331311;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;14;;;74741;502150.78;1095150.63;2013-12-03T00:00:00
4331320;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;16;;;74741;502097.21;1095047.45;2013-12-03T00:00:00
4331338;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;17;;;74741;502098.79;1095017.43;2013-12-03T00:00:00
4331346;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;18;;;74741;502119.46;1095028.89;2013-12-03T00:00:00
4331354;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;19;;;74741;502164.16;1095030.03;2013-12-03T00:00:00
4331362;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;20;;;74741;502187.99;1095025.50;2013-12-03T00:00:00
4331371;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;21;;;74741;502209.98;1095032.73;2013-12-03T00:00:00
4331389;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;22;;;74741;502219.19;1095028.30;2013-12-03T00:00:00
4331397;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;23;;;74741;502241.17;1095036.73;2013-12-03T00:00:00
4331401;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;24;;;74741;502275.01;1095050.29;2013-12-03T00:00:00
4331419;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;25;;;74741;502296.76;1095049.23;2013-12-03T00:00:00
4331427;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;27;;;74741;502330.36;1095057.48;2013-12-03T00:00:00
4331435;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;28;;;74741;502355.92;1095069.61;2013-12-03T00:00:00
4331443;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;30;;;74741;502202.48;1095068.95;2013-12-03T00:00:00
4331451;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;31;;;74741;502273.21;1095103.89;2013-12-03T00:00:00
4331460;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;32;;;74741;502203.75;1095120.31;2013-12-03T00:00:00
4331478;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;37;;;74741;502244.28;1095123.83;2013-12-03T00:00:00
4331486;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;39;;;74741;501915.74;1095057.15;2013-12-03T00:00:00
4331494;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;40;;;74741;502069.52;1094988.98;2013-12-03T00:00:00
4331508;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;41;;;74741;502064.21;1095128.44;2013-12-03T00:00:00
4331516;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;43;;;74741;502088.24;1095148.05;2013-12-03T00:00:00
4331524;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;44;;;74741;502177.84;1095091.12;2013-12-03T00:00:00
4331532;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;48;;;74741;502460.17;1095180.77;2013-12-03T00:00:00
4331541;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;53;;;74741;502067.53;1094965.45;2013-12-03T00:00:00
4331559;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;54;;;74741;501899.77;1095021.49;2013-12-03T00:00:00
4331567;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;55;;;74741;502143.49;1095036.37;2013-12-03T00:00:00
4331575;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;56;;;74741;502175.37;1095002.00;2013-12-03T00:00:00
4331583;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;57;;;74741;501990.01;1095009.03;2013-12-03T00:00:00
4331591;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;58;;;74741;502041.21;1094972.39;2013-12-03T00:00:00
4331605;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;59;;;74741;502007.42;1095009.33;2013-12-03T00:00:00
4331613;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;61;;;74741;502334.11;1095075.93;2013-12-03T00:00:00
4331621;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;64;;;74741;502427.70;1095229.81;2013-12-03T00:00:00
4331630;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;65;;;74741;502429.40;1095121.39;2013-12-03T00:00:00
4331648;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;66;;;74741;502407.54;1095229.22;2013-12-03T00:00:00
4331656;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;69;;;74741;502471.60;1095226.32;2013-12-03T00:00:00
4331664;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;70;;;74741;501994.37;1094922.48;2013-12-03T00:00:00
4331672;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;71;;;74741;502010.71;1095160.98;2013-12-03T00:00:00
4331681;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;72;;;74741;501933.31;1095048.78;2013-12-03T00:00:00
4331699;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;73;;;74741;502225.66;1095181.68;2013-12-03T00:00:00
4331702;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;74;;;74741;502221.08;1095121.18;2013-12-03T00:00:00
4331711;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;77;;;74741;502119.43;1095003.80;2013-12-03T00:00:00
4331729;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;78;;;74741;502059.33;1094992.23;2013-12-03T00:00:00
4331737;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;79;;;74741;501940.89;1095008.20;2013-12-03T00:00:00
4331745;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;83;;;74741;502201.18;1095168.81;2013-12-03T00:00:00
4331753;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;84;;;74741;502053.30;1095153.59;2013-12-03T00:00:00
4331761;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;85;;;74741;501957.73;1094989.09;2013-12-03T00:00:00
4331770;507270;Hradec nad Moravicí;;;;;2593;Benkovice;;;è.p.;86;;;74741;502134.57;1095066.43;2013-12-03T00:00:00
4331788;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;1;;;74741;497572.36;1095451.49;2013-12-03T00:00:00
4331796;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;2;;;74741;497545.67;1095493.89;2013-12-03T00:00:00
4331800;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;3;;;74741;497531.73;1095551.23;2023-02-22T00:00:00
4331818;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;4;;;74741;497513.82;1095578.51;2013-12-03T00:00:00
4331826;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;6;;;74741;497475.81;1095619.26;2013-12-03T00:00:00
4331834;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;7;;;74741;497418.96;1095675.44;2013-12-03T00:00:00
4331842;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;8;;;74741;497364.43;1095749.59;2013-12-03T00:00:00
4331851;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;9;;;74741;497338.41;1095788.17;2013-12-03T00:00:00
4331869;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;10;;;74741;497242.60;1095763.13;2013-12-03T00:00:00
4331877;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;11;;;74741;497551.01;1095541.34;2013-12-03T00:00:00
4331885;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;12;;;74741;497315.92;1095943.38;2022-10-12T00:00:00
4331893;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;16;;;74741;497339.77;1095914.42;2013-12-03T00:00:00
4331907;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;17;;;74741;497373.92;1095843.90;2013-12-03T00:00:00
4331915;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;18;;;74741;497434.38;1095858.87;2013-12-03T00:00:00
4331923;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;20;;;74741;497468.55;1095794.54;2013-12-03T00:00:00
4331931;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;21;;;74741;497526.18;1095794.53;2013-12-03T00:00:00
4331940;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;22;;;74741;497555.95;1095745.99;2013-12-03T00:00:00
4331958;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;23;;;74741;497599.91;1095694.45;2022-10-12T00:00:00
4331966;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;24;;;74741;497624.90;1095682.17;2013-12-03T00:00:00
4331974;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;25;;;74741;497654.02;1095688.10;2013-12-03T00:00:00
4331982;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;27;;;74741;497740.18;1095663.19;2013-12-03T00:00:00
4331991;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;28;;;74741;497646.99;1095598.59;2013-12-03T00:00:00
4332008;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;29;;;74741;497611.35;1095544.85;2013-12-03T00:00:00
4332016;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;32;;;74741;497364.97;1095838.91;2022-10-12T00:00:00
4332024;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;33;;;74741;497630.98;1095483.37;2013-12-03T00:00:00
4332041;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;35;;;74741;497588.38;1095651.43;2013-12-03T00:00:00
4332059;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;36;;;74741;497565.85;1095524.20;2013-12-03T00:00:00
4332067;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;37;;;74741;497502.84;1095742.68;2013-12-03T00:00:00
4332075;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;38;;;74741;497542.02;1095585.61;2013-12-03T00:00:00
4332083;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;40;;;74741;497297.38;1095959.80;2013-12-03T00:00:00
4332091;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;41;;;74741;497457.23;1095667.36;2013-12-03T00:00:00
4332105;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;43;;;74741;497330.32;1095868.70;2013-12-03T00:00:00
4332113;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;44;;;74741;497526.34;1095612.30;2013-12-03T00:00:00
4332121;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;45;;;74741;497417.97;1095759.02;2013-12-03T00:00:00
4332130;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;46;;;74741;497432.85;1095714.45;2013-12-03T00:00:00
4332148;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;47;;;74741;497257.79;1095933.01;2013-12-03T00:00:00
4332156;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;48;;;74741;497501.72;1095656.65;2013-12-03T00:00:00
4332164;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;50;;;74741;497293.30;1095851.89;2022-10-12T00:00:00
4332172;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;51;;;74741;497511.01;1095712.60;2013-12-03T00:00:00
4332181;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;52;;;74741;497300.19;1095844.30;2013-12-03T00:00:00
4332199;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;55;;;74741;497263.29;1095896.91;2013-12-03T00:00:00
4332202;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;59;;;74741;497477.32;1095647.50;2013-12-03T00:00:00
4332211;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;62;;;74741;496815.07;1095269.91;2022-10-12T00:00:00
4332229;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;63;;;74741;497387.62;1095726.08;2022-10-12T00:00:00
4332237;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;64;;;74741;497714.73;1095580.07;2022-10-12T00:00:00
4332245;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;65;;;74741;497702.65;1095438.53;2013-12-03T00:00:00
4332253;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;68;;;74741;497769.05;1095682.56;2013-12-03T00:00:00
4332261;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;70;;;74741;497138.04;1096442.08;2013-12-03T00:00:00
4332270;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;73;;;74741;497195.30;1095775.22;2013-12-03T00:00:00
4332288;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;74;;;74741;497262.46;1095981.14;2013-12-03T00:00:00
4332296;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;77;;;74741;497313.56;1095836.03;2013-12-03T00:00:00
4332300;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;82;;;74741;497689.90;1095680.08;2013-12-03T00:00:00
4332318;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;83;;;74741;497779.88;1095363.50;2013-12-03T00:00:00
4332326;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;84;;;74741;497637.94;1095449.40;2013-12-03T00:00:00
4332334;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;85;;;74741;497569.57;1095700.72;2013-12-03T00:00:00
4332351;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;87;;;74741;497640.53;1095715.83;2013-12-03T00:00:00
4332369;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;88;;;74741;497574.35;1095775.40;2022-10-12T00:00:00
4332377;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;89;;;74741;497464.69;1095555.79;2013-12-03T00:00:00
4332385;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;90;;;74741;497709.69;1095614.93;2013-12-03T00:00:00
4332393;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;91;;;74741;497629.38;1095628.81;2013-12-03T00:00:00
4332407;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;92;;;74741;497447.81;1095824.24;2022-10-12T00:00:00
4332415;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;93;;;74741;497657.76;1095621.11;2013-12-03T00:00:00
4332423;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;94;;;74741;497312.37;1095935.19;2013-12-03T00:00:00
4332431;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;95;;;74741;497483.40;1095871.22;2013-12-03T00:00:00
4332440;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;96;;;74741;497450.97;1095798.82;2013-12-03T00:00:00
4332458;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;97;;;74741;497346.34;1095886.61;2022-10-12T00:00:00
4332466;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;98;;;74741;497683.74;1095614.44;2013-12-03T00:00:00
4332474;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;99;;;74741;497411.15;1095804.99;2013-12-03T00:00:00
4332482;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;100;;;74741;497479.48;1095495.31;2013-12-03T00:00:00
4332491;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;101;;;74741;497171.34;1095782.52;2013-12-03T00:00:00
4332504;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;102;;;74741;497702.31;1095704.16;2022-10-12T00:00:00
4332512;507270;Hradec nad Moravicí;;;;;6335;Bohuèovice;;;è.p.;103;;;74741;497165.27;1095794.97;2022-10-12T00:00:00
4332521;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;1;;;74741;503869.83;1097451.99;2013-12-03T00:00:00
4332539;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;2;;;74741;503856.86;1097492.40;2017-12-01T00:00:00
4332547;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;3;;;74741;503819.26;1097463.00;2022-10-12T00:00:00
4332555;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;4;;;74741;503790.34;1097497.76;2022-10-12T00:00:00
4332563;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;5;;;74741;503761.12;1097460.01;2013-12-03T00:00:00
4332571;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;8;;;74741;503721.09;1097495.42;2013-12-03T00:00:00
4332580;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;9;;;74741;503701.92;1097464.59;2013-12-03T00:00:00
4332598;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;11;;;74741;503697.80;1097477.36;2013-12-03T00:00:00
4332601;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;12;;;74741;503669.36;1097509.17;2013-12-03T00:00:00
4332610;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;16;;;74741;503566.95;1097491.12;2013-12-03T00:00:00
4332628;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;17;;;74741;503653.22;1097427.06;2013-12-03T00:00:00
4332636;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;18;;;74741;503735.12;1097420.54;2013-12-03T00:00:00
4332652;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;21;;;74741;503798.09;1097395.75;2013-12-03T00:00:00
4332661;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;22;;;74741;503822.60;1097411.53;2013-12-03T00:00:00
4332679;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;23;;;74741;503833.10;1097395.95;2013-12-03T00:00:00
4332687;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;24;;;74741;503853.37;1097391.25;2013-12-03T00:00:00
4332695;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;25;;;74741;503585.04;1097504.36;2013-12-03T00:00:00
4332709;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;26;;;74741;503883.05;1097420.95;2013-12-03T00:00:00
4332717;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;27;;;74741;503950.02;1097395.23;2013-12-03T00:00:00
4332725;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;28;;;74741;503906.37;1097416.87;2013-12-03T00:00:00
4332733;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;30;;;74741;503693.09;1097448.41;2013-12-03T00:00:00
4332741;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;31;;;74741;503680.42;1097436.64;2013-12-03T00:00:00
4332750;507270;Hradec nad Moravicí;;;;;30953;Domoradovice;;;è.p.;32;;;74741;503672.95;1097410.04;2013-12-03T00:00:00
