Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1018094;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;1;;;33501;808990.50;1106482.38;2013-12-01T00:00:00
1018108;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;2;;;33501;808957.84;1106483.91;2022-10-19T00:00:00
1018116;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;3;;;33501;808877.69;1106516.75;2013-12-01T00:00:00
1018124;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;4;;;33501;808849.31;1106474.25;2013-12-01T00:00:00
1018132;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;5;;;33501;808803.27;1106479.61;2017-09-14T00:00:00
1018141;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;6;;;33501;808784.64;1106495.59;2013-12-01T00:00:00
1018159;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;7;;;33501;808578.63;1106392.88;2013-12-01T00:00:00
1018167;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;8;;;33501;808755.44;1106541.00;2013-12-01T00:00:00
1018175;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;9;;;33501;808836.75;1106544.50;2013-12-01T00:00:00
1018183;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;10;;;33501;808846.81;1106576.63;2013-12-01T00:00:00
1018191;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;13;;;33501;808937.88;1106721.00;2013-12-01T00:00:00
1018205;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;14;;;33501;808902.25;1106633.00;2013-12-01T00:00:00
1018213;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;15;;;33501;808910.75;1106565.00;2013-12-01T00:00:00
1018221;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;16;;;33501;808551.06;1106360.50;2013-12-01T00:00:00
1018230;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;17;;;33501;808919.63;1106575.63;2013-12-01T00:00:00
1018248;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;18;;;33501;808952.69;1106565.63;2013-12-01T00:00:00
1018256;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;19;;;33501;809083.13;1106502.63;2013-12-01T00:00:00
1018264;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;20;;;33501;809218.63;1106455.63;2013-12-01T00:00:00
1018272;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;21;;;33501;809322.31;1106351.63;2013-12-01T00:00:00
