Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17082277;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;1;;;75643;503828.38;1137026.83;2013-12-03T00:00:00
17082285;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;2;;;75643;503751.76;1137104.83;2013-12-03T00:00:00
17082293;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;3;;;75643;503952.99;1136932.35;2013-12-03T00:00:00
17082307;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;4;;;75643;503962.10;1136945.29;2013-12-03T00:00:00
17082315;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;5;;;75643;504027.24;1136816.92;2013-12-03T00:00:00
17082323;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;6;;;75643;503840.49;1137040.67;2013-12-03T00:00:00
17082331;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;7;;;75643;503965.40;1136996.66;2013-12-03T00:00:00
17082340;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;8;;;75643;503981.45;1136771.11;2013-12-03T00:00:00
17082358;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;9;;;75643;504034.43;1137082.31;2013-12-03T00:00:00
17082366;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;10;;;75643;504057.92;1137046.38;2013-12-03T00:00:00
17082374;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;11;;;75643;503997.09;1136980.00;2013-12-03T00:00:00
17082382;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;12;;;75643;504032.12;1136947.32;2013-12-03T00:00:00
17082391;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;13;;;75643;504034.43;1136896.35;2013-12-03T00:00:00
17082404;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;14;;;75643;504086.03;1136894.12;2013-12-03T00:00:00
17082412;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;15;;;75643;504151.63;1136846.16;2013-12-03T00:00:00
17082421;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;16;;;75643;504094.00;1136775.76;2013-12-03T00:00:00
17082439;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;17;;;75643;504169.73;1136874.27;2013-12-03T00:00:00
17082447;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;18;;;75643;504264.28;1136872.80;2013-12-03T00:00:00
17082455;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;19;;;75643;504284.87;1136858.78;2013-12-03T00:00:00
17082463;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;20;;;75643;504354.47;1136864.20;2013-12-03T00:00:00
17082471;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;21;;;75643;504389.41;1136858.95;2013-12-03T00:00:00
17082480;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;22;;;75643;504472.46;1136906.56;2013-12-03T00:00:00
17082498;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;23;;;75643;504020.64;1136898.76;2013-12-03T00:00:00
17082501;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;24;;;75643;504508.54;1136927.41;2013-12-03T00:00:00
17082528;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;26;;;75643;504387.15;1136834.21;2013-12-03T00:00:00
17082536;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;27;;;75643;504347.65;1136821.73;2022-08-24T00:00:00
17082544;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;28;;;75643;504328.31;1136818.37;2013-12-03T00:00:00
17082552;542997;Kladeruby;;;;;64891;Kladeruby;;;è.p.;29;;;75643;504291.18;1136831.50;2013-12-03T00:00:00
