Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21444641;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;10;;;34021;840779.19;1119986.75;2013-12-04T00:00:00
21444668;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;15;;;34021;840648.46;1119708.05;2022-03-01T00:00:00
21444676;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;17;;;34021;841042.13;1118947.75;2013-12-04T00:00:00
21444684;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;18;;;34021;840935.63;1118949.13;2013-12-04T00:00:00
21444692;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;19;;;34021;840997.56;1118897.00;2013-12-04T00:00:00
21444706;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;20;;;34021;841397.25;1119826.88;2013-12-04T00:00:00
21444714;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;21;;;34021;840698.44;1119860.38;2013-12-04T00:00:00
21444722;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;22;;;34021;840997.27;1118936.73;2022-10-25T00:00:00
21444731;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;24;;;34021;840399.19;1118703.63;2013-12-04T00:00:00
21444749;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;25;;;34021;840807.00;1118472.00;2013-12-04T00:00:00
21444757;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;26;;;34021;840681.94;1118452.38;2013-12-04T00:00:00
21444765;557137;Strážov;;;;;156744;Krotìjov;;;è.p.;27;;;34021;840371.94;1119354.25;2013-12-04T00:00:00
21444773;557137;Strážov;;;;;156744;Krotìjov;;;è.ev.;1;;;34021;841396.81;1119486.38;2013-12-04T00:00:00
21444790;557137;Strážov;;;;;156752;Lehom;;;è.p.;2;;;34021;838161.31;1115538.63;2013-12-04T00:00:00
21444803;557137;Strážov;;;;;156752;Lehom;;;è.p.;6;;;34021;838055.31;1115218.25;2013-12-04T00:00:00
21444811;557137;Strážov;;;;;156752;Lehom;;;è.p.;7;;;34021;838133.19;1115361.38;2013-12-04T00:00:00
21444820;557137;Strážov;;;;;156752;Lehom;;;è.p.;8;;;34021;838122.88;1115322.88;2013-12-04T00:00:00
21444838;557137;Strážov;;;;;156752;Lehom;;;è.p.;9;;;34021;838150.56;1115485.88;2013-12-04T00:00:00
21444846;557137;Strážov;;;;;156752;Lehom;;;è.p.;12;;;34021;838050.88;1115703.50;2013-12-04T00:00:00
21444854;557137;Strážov;;;;;156752;Lehom;;;è.p.;13;;;34021;838192.31;1115486.13;2013-12-04T00:00:00
21444862;557137;Strážov;;;;;156752;Lehom;;;è.p.;15;;;34021;838080.00;1115602.75;2013-12-04T00:00:00
21444871;557137;Strážov;;;;;156752;Lehom;;;è.p.;17;;;34021;838124.13;1115590.63;2013-12-04T00:00:00
21444889;557137;Strážov;;;;;156752;Lehom;;;è.p.;18;;;34021;838074.13;1115565.75;2013-12-04T00:00:00
21444897;557137;Strážov;;;;;156752;Lehom;;;è.p.;19;;;34021;838031.50;1115576.63;2013-12-04T00:00:00
21444901;557137;Strážov;;;;;156752;Lehom;;;è.p.;20;;;34021;838104.94;1115554.88;2013-12-04T00:00:00
21444919;557137;Strážov;;;;;156752;Lehom;;;è.p.;21;;;34021;838125.56;1115531.38;2013-12-04T00:00:00
21444927;557137;Strážov;;;;;156752;Lehom;;;è.p.;22;;;34021;838064.56;1115246.63;2013-12-04T00:00:00
21444935;557137;Strážov;;;;;156752;Lehom;;;è.p.;23;;;34021;838148.75;1115427.63;2013-12-04T00:00:00
21444943;557137;Strážov;;;;;156752;Lehom;;;è.ev.;1;;;34021;838091.00;1115596.75;2013-12-04T00:00:00
21444951;557137;Strážov;;;;;156761;Lukavice;;;è.p.;1;;;34021;837218.44;1116569.00;2013-12-04T00:00:00
21444960;557137;Strážov;;;;;156761;Lukavice;;;è.p.;2;;;34021;837140.31;1116574.63;2013-12-04T00:00:00
21444978;557137;Strážov;;;;;156761;Lukavice;;;è.p.;3;;;34021;837117.19;1116577.00;2013-12-04T00:00:00
21444986;557137;Strážov;;;;;156761;Lukavice;;;è.p.;4;;;34021;837154.81;1116605.25;2013-12-04T00:00:00
21444994;557137;Strážov;;;;;156761;Lukavice;;;è.p.;6;;;34021;837276.81;1116768.63;2013-12-04T00:00:00
21445001;557137;Strážov;;;;;156761;Lukavice;;;è.p.;7;;;34021;837327.75;1116770.00;2013-12-04T00:00:00
21445010;557137;Strážov;;;;;156761;Lukavice;;;è.p.;9;;;34021;837250.88;1116638.25;2013-12-04T00:00:00
21445028;557137;Strážov;;;;;156761;Lukavice;;;è.p.;10;;;34021;837223.06;1116640.13;2013-12-04T00:00:00
21445036;557137;Strážov;;;;;156761;Lukavice;;;è.p.;11;;;34021;837318.18;1116600.97;2014-03-27T00:00:00
21445044;557137;Strážov;;;;;156761;Lukavice;;;è.p.;12;;;34021;837334.56;1116603.63;2013-12-04T00:00:00
21445052;557137;Strážov;;;;;156761;Lukavice;;;è.p.;13;;;34021;837231.50;1116634.25;2013-12-04T00:00:00
21445061;557137;Strážov;;;;;156761;Lukavice;;;è.p.;15;;;34021;837276.19;1116562.50;2013-12-04T00:00:00
21445079;557137;Strážov;;;;;156761;Lukavice;;;è.p.;16;;;34021;836925.00;1116575.50;2013-12-04T00:00:00
21445087;557137;Strážov;;;;;156761;Lukavice;;;è.p.;17;;;34021;837286.31;1116575.38;2013-12-04T00:00:00
21445095;557137;Strážov;;;;;156761;Lukavice;;;è.p.;19;;;34021;837208.19;1116537.00;2013-12-04T00:00:00
21445109;557137;Strážov;;;;;156761;Lukavice;;;è.p.;20;;;34021;836876.50;1116520.25;2013-12-04T00:00:00
21445117;557137;Strážov;;;;;156761;Lukavice;;;è.p.;21;;;34021;836893.44;1116579.88;2013-12-04T00:00:00
21445125;557137;Strážov;;;;;156761;Lukavice;;;è.p.;22;;;34021;837308.44;1116629.13;2013-12-04T00:00:00
21445133;557137;Strážov;;;;;156761;Lukavice;;;è.p.;23;;;34021;836849.00;1116500.13;2013-12-04T00:00:00
21445141;557137;Strážov;;;;;156761;Lukavice;;;è.p.;24;;;34021;836856.00;1116546.00;2013-12-04T00:00:00
21445150;557137;Strážov;;;;;156761;Lukavice;;;è.p.;25;;;34021;837334.81;1116634.75;2013-12-04T00:00:00
21445168;557137;Strážov;;;;;156761;Lukavice;;;è.p.;26;;;34021;836917.25;1116616.38;2013-12-04T00:00:00
21445176;557137;Strážov;;;;;156761;Lukavice;;;è.p.;27;;;34021;837310.44;1116696.75;2013-12-04T00:00:00
21445184;557137;Strážov;;;;;156761;Lukavice;;;è.p.;28;;;34021;837425.13;1116655.50;2013-12-04T00:00:00
21445192;557137;Strážov;;;;;156761;Lukavice;;;è.p.;29;;;34021;837401.31;1116652.50;2013-12-04T00:00:00
21445206;557137;Strážov;;;;;156761;Lukavice;;;è.p.;30;;;34021;837383.06;1116653.38;2013-12-04T00:00:00
21445214;557137;Strážov;;;;;156761;Lukavice;;;è.p.;31;;;34021;837363.31;1116649.63;2013-12-04T00:00:00
21445222;557137;Strážov;;;;;156761;Lukavice;;;è.ev.;1;;;34021;836912.58;1116545.94;2014-03-12T00:00:00
21445231;557137;Strážov;;;;;156779;Opálka;;;è.p.;1;;;34021;840198.19;1116634.25;2013-12-04T00:00:00
21445249;557137;Strážov;;;;;156779;Opálka;;;è.p.;2;;;34021;840322.38;1116781.13;2013-12-04T00:00:00
21445257;557137;Strážov;;;;;156779;Opálka;;;è.p.;3;;;34021;840369.88;1116845.13;2013-12-04T00:00:00
21445265;557137;Strážov;;;;;156779;Opálka;;;è.p.;5;;;34021;840077.25;1117007.13;2013-12-04T00:00:00
21445273;557137;Strážov;;;;;156779;Opálka;;;è.p.;6;;;34021;839994.25;1116905.50;2013-12-04T00:00:00
21445281;557137;Strážov;;;;;156779;Opálka;;;è.p.;7;;;34021;839938.19;1116888.13;2013-12-04T00:00:00
21445290;557137;Strážov;;;;;156779;Opálka;;;è.p.;8;;;34021;839990.25;1116709.00;2013-12-04T00:00:00
21445303;557137;Strážov;;;;;156779;Opálka;;;è.p.;9;;;34021;840190.44;1116852.88;2013-12-04T00:00:00
21445311;557137;Strážov;;;;;156779;Opálka;;;è.p.;10;;;34021;840318.88;1116848.38;2013-12-04T00:00:00
21445320;557137;Strážov;;;;;156779;Opálka;;;è.p.;11;;;34021;840396.81;1116835.00;2013-12-04T00:00:00
21445338;557137;Strážov;;;;;156779;Opálka;;;è.p.;12;;;34021;840423.81;1116837.75;2013-12-04T00:00:00
21445346;557137;Strážov;;;;;156779;Opálka;;;è.p.;13;;;34021;840450.94;1116839.13;2013-12-04T00:00:00
21445354;557137;Strážov;;;;;156779;Opálka;;;è.p.;14;;;34021;840250.06;1116735.50;2013-12-04T00:00:00
21445362;557137;Strážov;;;;;156779;Opálka;;;è.p.;15;;;34021;839939.31;1116457.38;2013-12-04T00:00:00
21445389;557137;Strážov;;;;;156779;Opálka;;;è.p.;17;;;34021;840280.19;1116694.63;2013-12-04T00:00:00
21445397;557137;Strážov;;;;;156779;Opálka;;;è.p.;18;;;34021;840173.81;1117475.50;2013-12-04T00:00:00
21445401;557137;Strážov;;;;;156779;Opálka;;;è.p.;19;;;34021;840015.88;1116914.88;2013-12-04T00:00:00
21445419;557137;Strážov;;;;;156779;Opálka;;;è.p.;20;;;34021;840440.38;1116813.63;2013-12-04T00:00:00
21445427;557137;Strážov;;;;;156779;Opálka;;;è.p.;21;;;34021;840451.50;1115909.38;2013-12-04T00:00:00
21445435;557137;Strážov;;;;;156779;Opálka;;;è.p.;22;;;34021;840313.25;1116686.13;2013-12-04T00:00:00
21445451;557137;Strážov;;;;;156779;Opálka;;;è.p.;24;;;34021;839953.31;1116763.13;2013-12-04T00:00:00
21445460;557137;Strážov;;;;;156779;Opálka;;;è.p.;25;;;34021;839934.19;1116833.38;2013-12-04T00:00:00
21445478;557137;Strážov;;;;;156779;Opálka;;;è.p.;26;;;34021;840135.75;1116879.13;2013-12-04T00:00:00
21445486;557137;Strážov;;;;;156787;Rovná;;;è.p.;1;;;34021;839907.81;1115783.25;2013-12-04T00:00:00
21445494;557137;Strážov;;;;;156787;Rovná;;;è.p.;2;;;34021;839895.19;1115786.38;2013-12-04T00:00:00
21445508;557137;Strážov;;;;;156787;Rovná;;;è.p.;3;;;34021;839874.06;1115775.63;2013-12-04T00:00:00
21445516;557137;Strážov;;;;;156787;Rovná;;;è.p.;4;;;34021;839838.13;1115700.88;2013-12-04T00:00:00
21445524;557137;Strážov;;;;;156787;Rovná;;;è.p.;5;;;34021;839831.50;1115781.00;2013-12-04T00:00:00
21445532;557137;Strážov;;;;;156787;Rovná;;;è.p.;7;;;34021;839815.38;1115858.00;2013-12-04T00:00:00
21445541;557137;Strážov;;;;;156787;Rovná;;;è.p.;8;;;34021;839843.44;1115846.88;2013-12-04T00:00:00
21445559;557137;Strážov;;;;;156787;Rovná;;;è.p.;9;;;34021;839860.81;1115842.50;2013-12-04T00:00:00
21445567;557137;Strážov;;;;;156787;Rovná;;;è.p.;10;;;34021;839883.50;1115836.50;2013-12-04T00:00:00
21445575;557137;Strážov;;;;;156787;Rovná;;;è.p.;11;;;34021;839892.81;1115817.25;2013-12-04T00:00:00
21445583;557137;Strážov;;;;;156787;Rovná;;;è.p.;12;;;34021;839924.13;1115811.13;2013-12-04T00:00:00
21445591;557137;Strážov;;;;;156787;Rovná;;;è.p.;13;;;34021;839976.50;1116018.13;2013-12-04T00:00:00
21445605;557137;Strážov;;;;;156787;Rovná;;;è.p.;14;;;34021;839948.13;1116030.13;2013-12-04T00:00:00
21445613;557137;Strážov;;;;;156787;Rovná;;;è.p.;15;;;34021;840539.63;1115467.25;2013-12-04T00:00:00
21445621;557137;Strážov;;;;;156787;Rovná;;;è.p.;16;;;34021;840617.06;1115519.75;2013-12-04T00:00:00
21445648;557137;Strážov;;;;;156787;Rovná;;;è.p.;18;;;34021;839845.81;1115483.75;2013-12-04T00:00:00
21445656;557137;Strážov;;;;;156787;Rovná;;;è.p.;20;;;34021;839783.25;1115811.88;2013-12-04T00:00:00
21445664;557137;Strážov;;;;;156787;Rovná;;;è.ev.;1;;;34021;839907.50;1115826.75;2013-12-04T00:00:00
21445672;557137;Strážov;;;;;156787;Rovná;;;è.p.;6;;;34021;839827.63;1115817.05;2014-03-12T00:00:00
21445681;557137;Strážov;;;;;156795;Splž;;;è.p.;1;;;34021;839748.44;1119256.75;2013-12-04T00:00:00
21445699;557137;Strážov;;;;;156795;Splž;;;è.p.;5;;;34021;839703.19;1119259.13;2013-12-04T00:00:00
21445702;557137;Strážov;;;;;156795;Splž;;;è.p.;6;;;34021;839738.00;1119195.38;2013-12-04T00:00:00
21445711;557137;Strážov;;;;;156795;Splž;;;è.p.;7;;;34021;839744.69;1119169.75;2013-12-04T00:00:00
21445729;557137;Strážov;;;;;156795;Splž;;;è.p.;9;;;34021;839779.88;1119512.25;2013-12-04T00:00:00
21445737;557137;Strážov;;;;;156795;Splž;;;è.p.;10;;;34021;839810.56;1119536.50;2013-12-04T00:00:00
21445745;557137;Strážov;;;;;156795;Splž;;;è.p.;11;;;34021;840132.50;1119521.63;2013-12-04T00:00:00
21445753;557137;Strážov;;;;;156795;Splž;;;è.p.;13;;;34021;840072.88;1119441.25;2013-12-04T00:00:00
21445761;557137;Strážov;;;;;156795;Splž;;;è.p.;14;;;34021;840280.69;1119179.38;2013-12-04T00:00:00
21445770;557137;Strážov;;;;;156795;Splž;;;è.p.;15;;;34021;840067.06;1119047.13;2013-12-04T00:00:00
21445788;557137;Strážov;;;;;156795;Splž;;;è.p.;16;;;34021;839557.00;1119550.00;2013-12-04T00:00:00
21445796;557137;Strážov;;;;;156795;Splž;;;è.p.;17;;;34021;839510.00;1119554.25;2013-12-04T00:00:00
21445800;557137;Strážov;;;;;156795;Splž;;;è.p.;18;;;34021;839471.31;1119560.75;2013-12-04T00:00:00
21445818;557137;Strážov;;;;;156795;Splž;;;è.p.;19;;;34021;839449.13;1119514.25;2013-12-04T00:00:00
21445826;557137;Strážov;;;;;156795;Splž;;;è.p.;20;;;34021;839425.63;1119582.88;2013-12-04T00:00:00
21445834;557137;Strážov;;;;;156795;Splž;;;è.p.;21;;;34021;839415.25;1119593.00;2013-12-04T00:00:00
21445842;557137;Strážov;;;;;156795;Splž;;;è.p.;22;;;34021;839394.69;1119604.00;2013-12-04T00:00:00
21445851;557137;Strážov;;;;;156795;Splž;;;è.p.;23;;;34021;839384.81;1119619.13;2013-12-04T00:00:00
21445869;557137;Strážov;;;;;156795;Splž;;;è.p.;24;;;34021;839352.19;1119585.50;2013-12-04T00:00:00
21445877;557137;Strážov;;;;;156795;Splž;;;è.p.;26;;;34021;840356.25;1119455.38;2013-12-04T00:00:00
21445885;557137;Strážov;;;;;156795;Splž;;;è.p.;27;;;34021;840489.69;1119544.75;2013-12-04T00:00:00
21445893;557137;Strážov;;;;;156795;Splž;;;è.p.;28;;;34021;839815.38;1119517.88;2013-12-04T00:00:00
21445907;557137;Strážov;;;;;156809;Strážov;;;è.p.;1;;;34021;839190.19;1117075.35;2013-12-04T00:00:00
21445915;557137;Strážov;;;;;156809;Strážov;;;è.p.;2;;;34021;839183.67;1117053.31;2013-12-04T00:00:00
21445923;557137;Strážov;;;;;156809;Strážov;;;è.p.;3;;;34021;839175.71;1117038.32;2013-12-04T00:00:00
21445931;557137;Strážov;;;;;156809;Strážov;;;è.p.;4;;;34021;839166.88;1117026.07;2013-12-04T00:00:00
21445958;557137;Strážov;;;;;156809;Strážov;;;è.p.;6;;;34021;839246.51;1116891.71;2013-12-04T00:00:00
21445966;557137;Strážov;;;;;156809;Strážov;;;è.p.;7;;;34021;839303.68;1117009.03;2013-12-04T00:00:00
21445974;557137;Strážov;;;;;156809;Strážov;;;è.p.;8;;;34021;839295.86;1116990.34;2013-12-04T00:00:00
21445982;557137;Strážov;;;;;156809;Strážov;;;è.p.;9;;;34021;839334.45;1117002.66;2013-12-04T00:00:00
21445991;557137;Strážov;;;;;156809;Strážov;;;è.p.;10;;;34021;839328.49;1117014.33;2013-12-04T00:00:00
21446008;557137;Strážov;;;;;156809;Strážov;;;è.p.;11;;;34021;839339.20;1117026.52;2013-12-04T00:00:00
21446016;557137;Strážov;;;;;156809;Strážov;;;è.p.;12;;;34021;839333.59;1117042.83;2013-12-04T00:00:00
21446024;557137;Strážov;;;;;156809;Strážov;;;è.p.;13;;;34021;839346.13;1117035.42;2013-12-04T00:00:00
21446032;557137;Strážov;;;;;156809;Strážov;;;è.p.;14;;;34021;839358.95;1117045.48;2013-12-04T00:00:00
21446041;557137;Strážov;;;;;156809;Strážov;;;è.p.;15;;;34021;839360.56;1117028.38;2013-12-04T00:00:00
21446059;557137;Strážov;;;;;156809;Strážov;;;è.p.;16;;;34021;839340.00;1117005.13;2013-12-04T00:00:00
21446067;557137;Strážov;;;;;156809;Strážov;;;è.p.;17;;;34021;839347.47;1117005.89;2013-12-04T00:00:00
21446075;557137;Strážov;;;;;156809;Strážov;;;è.p.;18;;;34021;839354.48;1117007.65;2013-12-04T00:00:00
21446083;557137;Strážov;;;;;156809;Strážov;;;è.p.;19;;;34021;839377.21;1117004.36;2013-12-04T00:00:00
21446091;557137;Strážov;;;;;156809;Strážov;;;è.p.;20;;;34021;839390.87;1117021.85;2013-12-04T00:00:00
21446105;557137;Strážov;;;;;156809;Strážov;;;è.p.;21;;;34021;839377.16;1117055.45;2013-12-04T00:00:00
21446113;557137;Strážov;;;;;156809;Strážov;;;è.p.;22;;;34021;839363.91;1117075.29;2013-12-04T00:00:00
21446121;557137;Strážov;;;;;156809;Strážov;;;è.p.;23;;;34021;839402.20;1117064.60;2013-12-04T00:00:00
21446130;557137;Strážov;;;;;156809;Strážov;;;è.p.;25;;;34021;839453.48;1117030.49;2013-12-04T00:00:00
21446148;557137;Strážov;;;;;156809;Strážov;;;è.p.;26;;;34021;839033.82;1116862.42;2013-12-04T00:00:00
21446156;557137;Strážov;;;;;156809;Strážov;;;è.p.;27;;;34021;839416.78;1117031.46;2013-12-04T00:00:00
21446164;557137;Strážov;;;;;156809;Strážov;;;è.p.;28;;;34021;839420.94;1117004.78;2013-12-04T00:00:00
21446172;557137;Strážov;;;;;156809;Strážov;;;è.p.;29;;;34021;839644.62;1117348.58;2013-12-04T00:00:00
21446181;557137;Strážov;;;;;156809;Strážov;;;è.p.;30;;;34021;839441.81;1116946.75;2013-12-04T00:00:00
21446199;557137;Strážov;;;;;156809;Strážov;;;è.p.;31;;;34021;839056.19;1116953.25;2013-12-04T00:00:00
21446202;557137;Strážov;;;;;156809;Strážov;;;è.p.;32;;;34021;839479.06;1116906.60;2013-12-04T00:00:00
21446211;557137;Strážov;;;;;156809;Strážov;;;è.p.;33;;;34021;839496.74;1116899.17;2013-12-04T00:00:00
21446229;557137;Strážov;;;;;156809;Strážov;;;è.p.;34;;;34021;839464.68;1116883.59;2013-12-04T00:00:00
21446237;557137;Strážov;;;;;156809;Strážov;;;è.p.;35;;;34021;839459.65;1116915.18;2013-12-04T00:00:00
21446245;557137;Strážov;;;;;156809;Strážov;;;è.p.;36;;;34021;839397.97;1116965.22;2013-12-04T00:00:00
21446253;557137;Strážov;;;;;156809;Strážov;;;è.p.;37;;;34021;839381.26;1116966.05;2013-12-04T00:00:00
21446261;557137;Strážov;;;;;156809;Strážov;;;è.p.;38;;;34021;839654.67;1117358.43;2013-12-04T00:00:00
21446270;557137;Strážov;;;;;156809;Strážov;;;è.p.;39;;;34021;839353.68;1116965.89;2013-12-04T00:00:00
21446288;557137;Strážov;;;;;156809;Strážov;;;è.p.;40;;;34021;839339.07;1116966.23;2013-12-04T00:00:00
21446296;557137;Strážov;;;;;156809;Strážov;;;è.p.;41;;;34021;839328.99;1116967.71;2013-12-04T00:00:00
21446300;557137;Strážov;;;;;156809;Strážov;;;è.p.;43;;;34021;839404.13;1116939.91;2013-12-04T00:00:00
21446318;557137;Strážov;;;;;156809;Strážov;;;è.p.;44;;;34021;839385.95;1116939.63;2013-12-04T00:00:00
21446326;557137;Strážov;;;;;156809;Strážov;;;è.p.;45;;;34021;839366.79;1116939.63;2013-12-04T00:00:00
21446334;557137;Strážov;;;;;156809;Strážov;;;è.p.;46;;;34021;839354.86;1116940.59;2013-12-04T00:00:00
21446342;557137;Strážov;;;;;156809;Strážov;;;è.p.;48;;;34021;839285.47;1116911.49;2013-12-04T00:00:00
21446351;557137;Strážov;;;;;156809;Strážov;;;è.p.;50;;;34021;839230.81;1116909.13;2013-12-04T00:00:00
21446369;557137;Strážov;;;;;156809;Strážov;;;è.p.;51;;;34021;839646.73;1117367.08;2013-12-04T00:00:00
21446377;557137;Strážov;;;;;156809;Strážov;;;è.p.;52;;;34021;839223.24;1116914.73;2013-12-04T00:00:00
21446385;557137;Strážov;;;;;156809;Strážov;;;è.p.;53;;;34021;839200.43;1116915.43;2013-12-04T00:00:00
21446393;557137;Strážov;;;;;156809;Strážov;;;è.p.;54;;;34021;839193.78;1116950.23;2013-12-04T00:00:00
21446407;557137;Strážov;;;;;156809;Strážov;;;è.p.;55;;;34021;839159.07;1117003.77;2013-12-04T00:00:00
21446415;557137;Strážov;;;;;156809;Strážov;;;è.p.;56;;;34021;839143.01;1117004.02;2013-12-04T00:00:00
21446423;557137;Strážov;;;;;156809;Strážov;;;è.p.;57;;;34021;839126.54;1117006.36;2013-12-04T00:00:00
21446431;557137;Strážov;;;;;156809;Strážov;;;è.p.;58;;;34021;839111.94;1117007.07;2013-12-04T00:00:00
21446440;557137;Strážov;;;;;156809;Strážov;;;è.p.;59;;;34021;839098.67;1117008.69;2013-12-04T00:00:00
21446458;557137;Strážov;;;;;156809;Strážov;;;è.p.;60;;;34021;839084.22;1116994.06;2013-12-04T00:00:00
21446482;557137;Strážov;;;;;156809;Strážov;;;è.p.;63;;;34021;839051.20;1116991.34;2013-12-04T00:00:00
21446491;557137;Strážov;;;;;156809;Strážov;;;è.p.;64;;;34021;839061.02;1117006.24;2013-12-04T00:00:00
21446504;557137;Strážov;;;;;156809;Strážov;;;è.p.;65;;;34021;839080.76;1117015.13;2013-12-04T00:00:00
21446512;557137;Strážov;;;;;156809;Strážov;;;è.p.;66;;;34021;839083.46;1117030.15;2013-12-04T00:00:00
21446521;557137;Strážov;;;;;156809;Strážov;;;è.p.;67;;;34021;839097.83;1117048.37;2013-12-04T00:00:00
21446539;557137;Strážov;;;;;156809;Strážov;;;è.p.;68;;;34021;839106.01;1117064.54;2013-12-04T00:00:00
21446547;557137;Strážov;;;;;156809;Strážov;;;è.p.;69;;;34021;839112.56;1117077.13;2013-12-04T00:00:00
21446555;557137;Strážov;;;;;156809;Strážov;;;è.p.;70;;;34021;839121.10;1117091.71;2013-12-04T00:00:00
21446563;557137;Strážov;;;;;156809;Strážov;;;è.p.;71;;;34021;839127.74;1117108.93;2013-12-04T00:00:00
21446571;557137;Strážov;;;;;156809;Strážov;;;è.p.;72;;;34021;839130.35;1117121.76;2013-12-04T00:00:00
21446580;557137;Strážov;;;;;156809;Strážov;;;è.p.;73;;;34021;839135.83;1117138.19;2013-12-04T00:00:00
21446598;557137;Strážov;;;;;156809;Strážov;;;è.p.;74;;;34021;839136.88;1117151.46;2013-12-04T00:00:00
21446601;557137;Strážov;;;;;156809;Strážov;;;è.p.;75;;;34021;839136.31;1117168.46;2013-12-04T00:00:00
21446610;557137;Strážov;;;;;156809;Strážov;;;è.p.;76;;;34021;839138.32;1117187.46;2013-12-04T00:00:00
21446628;557137;Strážov;;;;;156809;Strážov;;;è.p.;77;;;34021;839136.13;1117205.05;2013-12-04T00:00:00
21446636;557137;Strážov;;;;;156809;Strážov;;;è.p.;78;;;34021;839118.00;1117217.99;2013-12-04T00:00:00
21446644;557137;Strážov;;;;;156809;Strážov;;;è.p.;79;;;34021;839102.44;1117228.47;2013-12-04T00:00:00
21446652;557137;Strážov;;;;;156809;Strážov;;;è.p.;80;;;34021;839083.14;1117240.32;2013-12-04T00:00:00
21446661;557137;Strážov;;;;;156809;Strážov;;;è.p.;81;;;34021;839058.68;1117251.11;2013-12-04T00:00:00
21446679;557137;Strážov;;;;;156809;Strážov;;;è.p.;82;;;34021;839034.31;1117274.80;2013-12-04T00:00:00
21446687;557137;Strážov;;;;;156809;Strážov;;;è.p.;83;;;34021;839087.86;1117267.98;2013-12-04T00:00:00
21446695;557137;Strážov;;;;;156809;Strážov;;;è.p.;84;;;34021;839103.08;1117272.70;2013-12-04T00:00:00
21446709;557137;Strážov;;;;;156809;Strážov;;;è.p.;85;;;34021;839126.43;1117278.48;2013-12-04T00:00:00
21446717;557137;Strážov;;;;;156809;Strážov;;;è.p.;86;;;34021;839147.95;1117270.58;2013-12-04T00:00:00
21446725;557137;Strážov;;;;;156809;Strážov;;;è.p.;87;;;34021;839152.96;1117317.33;2013-12-04T00:00:00
21446733;557137;Strážov;;;;;156809;Strážov;;;è.p.;88;;;34021;839152.91;1117331.14;2013-12-04T00:00:00
