Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13070037;561991;Prysk;;;;;134031;Dolní Prysk;;;è.ev.;32;;;47115;729638.00;965090.00;2013-12-04T00:00:00
13070045;561991;Prysk;;;;;134031;Dolní Prysk;;;è.ev.;33;;;47115;728673.49;965504.50;2013-12-04T00:00:00
13070053;561991;Prysk;;;;;134031;Dolní Prysk;;;è.ev.;34;;;47115;728848.99;965666.27;2013-12-04T00:00:00
13070061;561991;Prysk;;;;;134031;Dolní Prysk;;;è.ev.;36;;;47115;728953.83;965271.68;2013-12-04T00:00:00
13070070;561991;Prysk;;;;;134031;Dolní Prysk;;;è.ev.;37;;;47115;728476.18;965457.66;2013-12-04T00:00:00
13070088;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;4;;;47115;727037.69;966271.48;2013-12-04T00:00:00
13070096;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;7;;;47115;726874.89;966281.55;2013-12-04T00:00:00
13070118;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;22;;;47115;726462.66;966432.30;2013-12-04T00:00:00
13070126;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;29;;;47115;726618.85;966407.38;2013-12-04T00:00:00
13070134;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;32;;;47115;726664.66;966326.07;2013-12-04T00:00:00
13070142;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;33;;;47115;726743.10;966361.76;2013-12-04T00:00:00
13070169;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;40;;;47115;727015.75;966312.33;2013-12-04T00:00:00
13070177;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;45;;;47115;727260.20;966211.23;2013-12-04T00:00:00
13070185;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;53;;;47115;727377.10;966139.04;2013-12-04T00:00:00
13070193;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;54;;;47115;727344.44;966621.77;2013-12-04T00:00:00
13070207;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;55;;;47115;727406.18;966039.35;2013-12-04T00:00:00
13070215;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;56;;;47115;727404.77;966009.10;2013-12-04T00:00:00
13070223;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;60;;;47115;727450.43;966048.64;2022-10-26T00:00:00
13070231;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;62;;;47115;727543.07;965813.23;2013-12-04T00:00:00
13070240;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;69;;;47115;727571.63;965761.26;2023-05-12T00:00:00
13070258;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;70;;;47115;727587.95;965766.34;2013-12-04T00:00:00
13070266;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;72;;;47115;727463.64;965855.67;2013-12-04T00:00:00
13070274;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;74;;;47115;727682.12;965726.97;2013-12-04T00:00:00
13070282;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;76;;;47115;727396.70;965929.47;2013-12-04T00:00:00
13070304;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;81;;;47115;727287.55;966109.73;2013-12-04T00:00:00
13070312;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;86;;;47115;727227.49;966190.93;2013-12-04T00:00:00
13070321;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;87;;;47115;726621.39;966368.12;2013-12-04T00:00:00
13070339;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;90;;;47115;727511.09;965746.65;2013-12-04T00:00:00
13070347;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;92;;;47115;727300.08;966009.67;2013-12-04T00:00:00
13070355;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;100;;;47115;727412.22;966242.70;2013-12-04T00:00:00
13070363;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;106;;;47115;727392.57;966068.09;2013-12-04T00:00:00
13070371;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;110;;;47115;727673.98;965658.62;2013-12-04T00:00:00
13070380;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;111;;;47115;727895.94;965685.53;2013-12-04T00:00:00
13070398;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;112;;;47115;726576.27;966417.74;2013-12-04T00:00:00
13070401;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;115;;;47115;727374.31;965925.98;2013-12-04T00:00:00
13070410;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;118;;;47115;727309.05;966348.48;2013-12-04T00:00:00
13070428;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;119;;;47115;727584.42;965598.44;2013-12-04T00:00:00
13070436;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;131;;;47115;727330.42;965945.73;2022-10-26T00:00:00
13070444;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;135;;;47115;727980.47;965759.14;2013-12-04T00:00:00
13070452;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;142;;;47115;727352.61;966677.17;2013-12-04T00:00:00
13070461;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;154;;;47115;727557.82;965565.07;2022-10-26T00:00:00
13070479;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;158;;;47115;727617.90;965687.73;2013-12-04T00:00:00
13070487;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;159;;;47115;727754.22;965787.23;2013-12-04T00:00:00
13070495;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;160;;;47115;727104.96;966197.49;2013-12-04T00:00:00
13070509;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;161;;;47115;727149.26;966218.82;2013-12-04T00:00:00
13070517;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;162;;;47115;726503.67;966407.90;2013-12-04T00:00:00
13070525;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;164;;;47115;726452.00;964341.92;2013-12-04T00:00:00
13070533;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;165;;;47115;726273.92;966485.60;2013-12-04T00:00:00
13070541;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;167;;;47115;727627.28;965792.85;2022-06-21T00:00:00
13070550;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;169;;;47115;727335.34;966024.72;2013-12-04T00:00:00
13070568;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;170;;;47115;727139.21;966186.01;2013-12-04T00:00:00
13070576;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;171;;;47115;727779.34;965628.92;2013-12-04T00:00:00
13070584;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;172;;;47115;727034.19;966257.95;2013-12-04T00:00:00
13070592;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;173;;;47115;727738.40;965633.13;2013-12-04T00:00:00
13070606;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;176;;;47115;727328.36;966410.77;2013-12-04T00:00:00
13070614;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;177;;;47115;727286.20;966591.83;2013-12-04T00:00:00
13070622;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;178;;;47115;726647.34;966360.81;2013-12-04T00:00:00
13070631;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;1;;;47115;726741.58;966296.95;2013-12-04T00:00:00
13070649;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;2;;;47115;726529.51;966366.42;2022-10-26T00:00:00
13070657;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;3;;;47115;726536.37;966339.66;2013-12-04T00:00:00
13070665;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;5;;;47115;727322.94;966302.02;2013-12-04T00:00:00
13070673;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;6;;;47115;726678.25;966298.23;2013-12-04T00:00:00
13070681;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;7;;;47115;727300.92;966496.48;2013-12-04T00:00:00
13070690;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;8;;;47115;726608.72;966327.10;2013-12-04T00:00:00
13070703;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;9;;;47115;727550.23;965711.11;2013-12-04T00:00:00
13070711;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;11;;;47115;726703.42;966397.44;2013-12-04T00:00:00
13070720;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;12;;;47115;727450.49;965741.08;2013-12-04T00:00:00
13070738;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;13;;;47115;727463.71;965740.75;2013-12-04T00:00:00
13070746;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;14;;;47115;726724.33;966301.26;2013-12-04T00:00:00
13070762;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;120;;;47115;727375.58;966343.79;2013-12-04T00:00:00
13070771;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;17;;;47115;726396.00;966407.00;2013-12-04T00:00:00
13070789;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;19;;;47115;727576.95;965637.31;2013-12-04T00:00:00
13070797;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;20;;;47115;726592.32;966316.69;2013-12-04T00:00:00
13070801;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;21;;;47115;727303.08;966248.94;2022-10-26T00:00:00
13070819;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;28;;;47115;727292.04;966242.83;2021-01-21T00:00:00
13070827;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;23;;;47115;727295.76;966381.64;2013-12-04T00:00:00
13070835;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;24;;;47115;727181.36;966199.76;2013-12-04T00:00:00
13070843;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;25;;;47115;727328.50;966220.87;2013-12-04T00:00:00
13070851;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;26;;;47115;727137.36;966100.49;2013-12-04T00:00:00
13070860;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;163;;;47115;726439.89;966480.29;2013-12-04T00:00:00
13070878;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;28;;;47115;726958.51;966326.34;2013-12-04T00:00:00
13070886;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;29;;;47115;726248.08;966502.42;2013-12-04T00:00:00
13070894;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;30;;;47115;726443.99;966442.76;2013-12-04T00:00:00
13070908;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;31;;;47115;726474.34;966482.96;2013-12-04T00:00:00
13070916;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;32;;;47115;726576.52;966378.95;2013-12-04T00:00:00
13070924;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;33;;;47115;726886.02;966368.37;2013-12-04T00:00:00
13070932;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;34;;;47115;726649.60;966403.38;2013-12-04T00:00:00
13070941;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;35;;;47115;726826.87;966298.59;2013-12-04T00:00:00
13070959;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;36;;;47115;726452.20;966411.59;2013-12-04T00:00:00
13070967;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;37;;;47115;726528.65;966441.10;2013-12-04T00:00:00
13070975;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;38;;;47115;726774.99;966390.88;2013-12-04T00:00:00
13070983;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;39;;;47115;726804.73;966369.55;2013-12-04T00:00:00
13070991;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;40;;;47115;726785.45;966328.74;2013-12-04T00:00:00
13071009;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;41;;;47115;726860.11;966327.41;2013-12-04T00:00:00
13071017;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;42;;;47115;726832.82;966317.28;2013-12-04T00:00:00
13071025;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;43;;;47115;727139.00;966269.60;2013-12-04T00:00:00
13071033;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;44;;;47115;727150.12;966255.38;2013-12-04T00:00:00
13071041;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;45;;;47115;727333.01;966286.49;2013-12-04T00:00:00
13071050;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;46;;;47115;727362.77;966269.71;2022-10-26T00:00:00
13071068;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;47;;;47115;727290.76;966417.83;2013-12-04T00:00:00
13071076;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;48;;;47115;727095.95;966165.07;2022-10-26T00:00:00
13071092;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;50;;;47115;727359.02;966321.72;2013-12-04T00:00:00
13071122;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;53;;;47115;727296.28;966473.52;2013-12-04T00:00:00
13071149;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;58;;;47115;727484.19;965941.73;2022-10-26T00:00:00
13071157;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;59;;;47115;726903.42;966290.03;2013-12-04T00:00:00
13071165;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;60;;;47115;727579.05;965685.97;2013-12-04T00:00:00
13071173;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;61;;;47115;727290.76;966439.13;2013-12-04T00:00:00
13071181;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;96;;;47115;727331.37;966192.16;2016-12-28T00:00:00
13071190;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;63;;;47115;727531.14;965732.08;2013-12-04T00:00:00
13071211;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;65;;;47115;726838.28;966372.65;2013-12-04T00:00:00
13071220;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;66;;;47115;727370.00;966043.00;2013-12-04T00:00:00
13071238;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;67;;;47115;727343.15;966080.56;2013-12-04T00:00:00
13071246;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;68;;;47115;727667.48;967075.79;2013-12-04T00:00:00
13071254;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;69;;;47115;727641.49;965772.61;2013-12-04T00:00:00
13071262;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;70;;;47115;727283.93;966082.94;2013-12-04T00:00:00
13071271;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;71;;;47115;727423.82;966029.79;2013-12-04T00:00:00
13071297;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;73;;;47115;727303.68;966204.05;2013-12-04T00:00:00
13071301;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;74;;;47115;;;2011-07-01T00:00:00
13071319;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;75;;;47115;727498.08;965918.37;2013-12-04T00:00:00
13071327;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;101;;;47115;727527.61;965865.46;2018-08-15T00:00:00
13071335;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;77;;;47115;727378.91;966322.10;2013-12-04T00:00:00
13071343;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;79;;;47115;727464.15;966010.14;2022-10-26T00:00:00
13071351;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;80;;;47115;727473.46;965999.83;2013-12-04T00:00:00
13071360;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;81;;;47115;727600.96;965672.03;2013-12-04T00:00:00
13071378;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;82;;;47115;726386.60;966383.36;2022-10-26T00:00:00
13071386;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;73;;;47115;727425.89;965863.00;2013-12-04T00:00:00
13071394;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;84;;;47115;726779.32;966306.72;2013-12-04T00:00:00
13071408;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;85;;;47115;726720.54;966377.55;2013-12-04T00:00:00
13071416;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;86;;;47115;726751.91;966339.26;2013-12-04T00:00:00
13071441;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;91;;;47115;727320.48;966073.51;2013-12-04T00:00:00
13071459;561991;Prysk;;;;;134040;Horní Prysk;;;è.p.;5;;;47115;727197.47;966235.74;2013-12-04T00:00:00
13071475;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;95;;;47115;726438.17;966327.45;2013-12-04T00:00:00
13071483;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;100;;;47115;727340.23;966492.74;2022-10-26T00:00:00
13071491;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;102;;;47115;727320.56;966323.21;2013-12-04T00:00:00
13071505;561991;Prysk;;;;;134040;Horní Prysk;;;è.ev.;103;;;47115;728155.13;965714.44;2013-12-04T00:00:00
13137255;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;3;;;47115;729761.01;965170.37;2013-12-04T00:00:00
13137263;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;5;;;47115;729808.58;965176.25;2013-12-04T00:00:00
13137271;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;6;;;47115;729830.97;965176.03;2013-12-04T00:00:00
13137280;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;7;;;47115;729852.79;965174.56;2013-12-04T00:00:00
13137298;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;8;;;47115;729830.74;965131.03;2013-12-04T00:00:00
13137301;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;11;;;47115;729924.75;965222.90;2013-12-04T00:00:00
13137310;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;12;;;47115;729889.48;965209.20;2013-12-04T00:00:00
13137328;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;13;;;47115;729865.78;965201.08;2013-12-04T00:00:00
13137336;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;14;;;47115;729828.29;965204.17;2013-12-04T00:00:00
13137344;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;15;;;47115;729811.78;965208.11;2013-12-04T00:00:00
13137352;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;16;;;47115;729795.13;965210.35;2013-12-04T00:00:00
13137361;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;17;;;47115;729775.22;965208.39;2013-12-04T00:00:00
13137379;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;21;;;47115;730141.54;965222.99;2013-12-04T00:00:00
13137387;561991;Prysk;;;;;407178;Vesnièka;;;è.p.;22;;;47115;729872.03;965260.52;2013-12-04T00:00:00
