Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
315761;549932;Tálín;;;;;164984;Kukle;;;è.p.;7;;;39811;768548.59;1132762.10;2013-12-07T00:00:00
315770;549932;Tálín;;;;;164984;Kukle;;;è.p.;26;;;39811;768587.20;1132795.66;2013-12-07T00:00:00
315788;549932;Tálín;;;;;164984;Kukle;;;è.p.;27;;;39811;768686.28;1132781.97;2013-12-07T00:00:00
315796;549932;Tálín;;;;;164984;Kukle;;;è.p.;34;;;39811;768644.43;1132729.82;2013-12-07T00:00:00
315800;549932;Tálín;;;;;164984;Kukle;;;è.p.;35;;;39811;768603.82;1132860.27;2013-12-07T00:00:00
315818;549932;Tálín;;;;;164984;Kukle;;;è.p.;36;;;39811;768591.74;1132825.89;2013-12-07T00:00:00
315826;549932;Tálín;;;;;164984;Kukle;;;è.p.;38;;;39811;768643.62;1132785.81;2013-12-07T00:00:00
315834;549932;Tálín;;;;;164984;Kukle;;;è.p.;39;;;39811;768746.67;1132666.67;2013-12-07T00:00:00
315842;549932;Tálín;;;;;164984;Kukle;;;è.p.;41;;;39811;768612.69;1132736.49;2013-12-07T00:00:00
315851;549932;Tálín;;;;;164984;Kukle;;;è.p.;42;;;39811;768692.81;1132702.23;2013-12-07T00:00:00
315869;549932;Tálín;;;;;164984;Kukle;;;è.p.;43;;;39811;768787.08;1132691.10;2013-12-07T00:00:00
315877;549932;Tálín;;;;;164984;Kukle;;;è.p.;44;;;39811;768868.18;1132737.82;2013-12-07T00:00:00
315885;549932;Tálín;;;;;164984;Kukle;;;è.p.;50;;;39811;768587.71;1132754.69;2013-12-07T00:00:00
315893;549932;Tálín;;;;;164984;Kukle;;;è.p.;58;;;39811;768738.18;1132757.23;2013-12-07T00:00:00
315907;549932;Tálín;;;;;164984;Kukle;;;è.p.;73;;;39811;768617.95;1132683.50;2013-12-07T00:00:00
315915;549932;Tálín;;;;;164984;Kukle;;;è.p.;74;;;39811;768650.31;1132682.94;2013-12-07T00:00:00
315923;549932;Tálín;;;;;164984;Kukle;;;è.p.;75;;;39811;768685.81;1132661.35;2013-12-07T00:00:00
315931;549932;Tálín;;;;;164984;Kukle;;;è.p.;76;;;39811;768798.06;1132621.48;2013-12-07T00:00:00
315940;549932;Tálín;;;;;164984;Kukle;;;è.p.;77;;;39811;768836.85;1132671.52;2013-12-07T00:00:00
315958;549932;Tálín;;;;;164984;Kukle;;;è.p.;78;;;39811;768501.90;1132166.89;2013-12-07T00:00:00
315966;549932;Tálín;;;;;164984;Kukle;;;è.p.;79;;;39811;768438.14;1132145.73;2013-12-07T00:00:00
315974;549932;Tálín;;;;;164984;Kukle;;;è.p.;80;;;39811;768339.05;1132206.01;2013-12-07T00:00:00
315982;549932;Tálín;;;;;164984;Kukle;;;è.p.;81;;;39811;768203.24;1132163.08;2013-12-07T00:00:00
316008;549932;Tálín;;;;;165018;Tálín;;;è.p.;1;;;39815;769916.76;1133410.33;2013-12-07T00:00:00
316016;549932;Tálín;;;;;165018;Tálín;;;è.p.;2;;;39815;769859.71;1133420.81;2013-12-07T00:00:00
316024;549932;Tálín;;;;;165018;Tálín;;;è.p.;3;;;39815;769835.62;1133423.45;2013-12-07T00:00:00
316032;549932;Tálín;;;;;165018;Tálín;;;è.p.;4;;;39815;769793.88;1133430.67;2013-12-07T00:00:00
316041;549932;Tálín;;;;;165018;Tálín;;;è.p.;5;;;39815;769632.79;1133653.79;2013-12-07T00:00:00
316059;549932;Tálín;;;;;165018;Tálín;;;è.p.;6;;;39815;769673.93;1133501.12;2013-12-07T00:00:00
316067;549932;Tálín;;;;;165018;Tálín;;;è.p.;8;;;39815;769633.02;1133537.14;2013-12-07T00:00:00
316075;549932;Tálín;;;;;165018;Tálín;;;è.p.;9;;;39815;769571.21;1133518.90;2013-12-07T00:00:00
316083;549932;Tálín;;;;;165018;Tálín;;;è.p.;10;;;39815;769704.25;1133332.41;2013-12-07T00:00:00
316091;549932;Tálín;;;;;165018;Tálín;;;è.p.;11;;;39815;769684.27;1133613.35;2013-12-07T00:00:00
316105;549932;Tálín;;;;;165018;Tálín;;;è.p.;12;;;39815;769699.63;1133602.61;2013-12-07T00:00:00
316113;549932;Tálín;;;;;165018;Tálín;;;è.p.;13;;;39815;769703.65;1133593.10;2013-12-07T00:00:00
316121;549932;Tálín;;;;;165018;Tálín;;;è.p.;14;;;39815;769718.01;1133579.03;2013-12-07T00:00:00
316130;549932;Tálín;;;;;165018;Tálín;;;è.p.;15;;;39815;769749.77;1133553.76;2013-12-07T00:00:00
316148;549932;Tálín;;;;;165018;Tálín;;;è.p.;16;;;39815;769772.81;1133528.75;2013-12-07T00:00:00
316156;549932;Tálín;;;;;165018;Tálín;;;è.p.;17;;;39815;769789.87;1133487.21;2013-12-07T00:00:00
316164;549932;Tálín;;;;;165018;Tálín;;;è.p.;18;;;39815;769856.48;1133559.52;2013-12-07T00:00:00
316172;549932;Tálín;;;;;165018;Tálín;;;è.p.;19;;;39815;769859.78;1133538.14;2013-12-07T00:00:00
316181;549932;Tálín;;;;;165018;Tálín;;;è.p.;20;;;39815;769954.83;1133430.17;2013-12-07T00:00:00
316199;549932;Tálín;;;;;165018;Tálín;;;è.p.;21;;;39815;769977.49;1133201.22;2013-12-07T00:00:00
316202;549932;Tálín;;;;;165018;Tálín;;;è.p.;22;;;39815;769462.04;1133748.09;2013-12-07T00:00:00
316211;549932;Tálín;;;;;165018;Tálín;;;è.p.;23;;;39815;769511.91;1133646.23;2013-12-07T00:00:00
316229;549932;Tálín;;;;;165018;Tálín;;;è.p.;24;;;39815;769986.87;1133379.62;2013-12-07T00:00:00
316237;549932;Tálín;;;;;165018;Tálín;;;è.p.;25;;;39815;769388.84;1133717.53;2013-12-07T00:00:00
316253;549932;Tálín;;;;;165018;Tálín;;;è.p.;29;;;39815;769986.05;1133305.76;2013-12-07T00:00:00
316261;549932;Tálín;;;;;165018;Tálín;;;è.p.;30;;;39815;769991.49;1133288.34;2013-12-07T00:00:00
316270;549932;Tálín;;;;;165018;Tálín;;;è.p.;31;;;39815;769959.26;1133303.04;2025-08-19T00:00:00
316296;549932;Tálín;;;;;165018;Tálín;;;è.p.;33;;;39815;770010.96;1133165.64;2013-12-07T00:00:00
316300;549932;Tálín;;;;;165018;Tálín;;;è.p.;37;;;39815;769933.24;1133350.69;2013-12-07T00:00:00
316318;549932;Tálín;;;;;165018;Tálín;;;è.p.;40;;;39815;770005.31;1133333.64;2013-12-07T00:00:00
316326;549932;Tálín;;;;;165018;Tálín;;;è.p.;45;;;39815;769766.00;1133432.80;2013-12-07T00:00:00
316334;549932;Tálín;;;;;165018;Tálín;;;è.p.;46;;;39815;769674.58;1133323.35;2013-12-07T00:00:00
316342;549932;Tálín;;;;;165018;Tálín;;;è.p.;47;;;39815;769937.41;1133365.16;2013-12-07T00:00:00
316351;549932;Tálín;;;;;165018;Tálín;;;è.p.;48;;;39815;769882.49;1133417.04;2013-12-07T00:00:00
316369;549932;Tálín;;;;;165018;Tálín;;;è.p.;49;;;39815;769568.22;1133490.95;2013-12-07T00:00:00
316377;549932;Tálín;;;;;165018;Tálín;;;è.p.;51;;;39815;769890.64;1133515.93;2013-12-07T00:00:00
316385;549932;Tálín;;;;;165018;Tálín;;;è.p.;52;;;39815;769965.44;1133282.89;2013-12-07T00:00:00
316393;549932;Tálín;;;;;165018;Tálín;;;è.p.;53;;;39815;769472.50;1133682.91;2013-12-07T00:00:00
316407;549932;Tálín;;;;;165018;Tálín;;;è.p.;54;;;39815;769716.31;1133447.50;2013-12-07T00:00:00
316415;549932;Tálín;;;;;165018;Tálín;;;è.p.;55;;;39815;769695.88;1133451.70;2013-12-07T00:00:00
316423;549932;Tálín;;;;;165018;Tálín;;;è.p.;56;;;39815;769680.41;1133454.25;2013-12-07T00:00:00
316431;549932;Tálín;;;;;165018;Tálín;;;è.p.;57;;;39815;769656.86;1133458.29;2013-12-07T00:00:00
316440;549932;Tálín;;;;;165018;Tálín;;;è.p.;59;;;39815;769440.61;1133753.35;2013-12-07T00:00:00
316458;549932;Tálín;;;;;165018;Tálín;;;è.p.;60;;;39815;769591.00;1133313.85;2013-12-07T00:00:00
316466;549932;Tálín;;;;;165018;Tálín;;;è.p.;61;;;39815;769473.65;1133810.81;2013-12-07T00:00:00
316474;549932;Tálín;;;;;165018;Tálín;;;è.p.;62;;;39815;769459.49;1133808.36;2013-12-07T00:00:00
316482;549932;Tálín;;;;;165018;Tálín;;;è.p.;63;;;39815;769905.94;1133484.84;2013-12-07T00:00:00
316491;549932;Tálín;;;;;165018;Tálín;;;è.p.;64;;;39815;769620.20;1133317.07;2013-12-07T00:00:00
316504;549932;Tálín;;;;;165018;Tálín;;;è.p.;65;;;39815;769643.22;1133319.85;2013-12-07T00:00:00
316512;549932;Tálín;;;;;165018;Tálín;;;è.p.;66;;;39815;769596.25;1133459.66;2013-12-07T00:00:00
316521;549932;Tálín;;;;;165018;Tálín;;;è.p.;67;;;39815;770051.06;1133091.20;2013-12-07T00:00:00
316539;549932;Tálín;;;;;165018;Tálín;;;è.p.;68;;;39815;769928.27;1133396.67;2013-12-07T00:00:00
316547;549932;Tálín;;;;;165018;Tálín;;;è.p.;69;;;39815;770161.20;1132992.68;2013-12-07T00:00:00
316555;549932;Tálín;;;;;165018;Tálín;;;è.p.;70;;;39815;769874.03;1133498.10;2013-12-07T00:00:00
316563;549932;Tálín;;;;;165018;Tálín;;;è.p.;71;;;39815;769463.74;1133685.68;2013-12-07T00:00:00
316571;549932;Tálín;;;;;165018;Tálín;;;è.p.;72;;;39815;769884.91;1133377.08;2013-12-07T00:00:00
316580;549932;Tálín;;;;;165018;Tálín;;;è.p.;82;;;39815;769741.69;1133366.73;2013-12-07T00:00:00
316598;549932;Tálín;;;;;165018;Tálín;;;è.p.;83;;;39815;769650.69;1133638.01;2013-12-07T00:00:00
316601;549932;Tálín;;;;;165018;Tálín;;;è.p.;84;;;39815;769617.39;1133455.67;2013-12-07T00:00:00
316610;549932;Tálín;;;;;165018;Tálín;;;è.p.;85;;;39815;769759.10;1133378.32;2016-06-16T00:00:00
316628;549932;Tálín;;;;;165018;Tálín;;;è.p.;86;;;39815;769961.10;1133257.79;2013-12-07T00:00:00
316636;549932;Tálín;;;;;165018;Tálín;;;è.p.;87;;;39815;769620.72;1133428.23;2016-06-16T00:00:00
316644;549932;Tálín;;;;;165018;Tálín;;;è.p.;88;;;39815;769635.20;1133557.27;2013-12-07T00:00:00
316652;549932;Tálín;;;;;165018;Tálín;;;è.ev.;28;;;39815;770566.71;1133380.87;2013-12-07T00:00:00
26287030;549932;Tálín;;;;;165018;Tálín;;;è.p.;91;;;39815;769666.35;1133626.40;2013-12-07T00:00:00
26421321;549932;Tálín;;;;;165018;Tálín;;;è.p.;90;;;39815;769782.59;1133348.13;2013-12-07T00:00:00
27195902;549932;Tálín;;;;;164984;Kukle;;;è.p.;89;;;39811;768441.97;1132098.04;2013-12-07T00:00:00
27575586;549932;Tálín;;;;;165018;Tálín;;;è.p.;92;;;39815;769480.92;1133774.35;2013-12-07T00:00:00
28407687;549932;Tálín;;;;;165018;Tálín;;;è.p.;93;;;39815;769946.71;1133326.97;2016-06-14T00:00:00
42275229;549932;Tálín;;;;;164984;Kukle;;;è.p.;94;;;39811;768932.58;1132798.83;2013-12-07T00:00:00
78197431;549932;Tálín;;;;;165018;Tálín;;;è.p.;95;;;39815;769652.13;1133520.47;2018-04-03T00:00:00
78653339;549932;Tálín;;;;;165018;Tálín;;;è.p.;97;;;39815;769488.14;1133557.32;2018-08-31T00:00:00
78670616;549932;Tálín;;;;;165018;Tálín;;;è.p.;96;;;39815;769515.58;1133338.56;2018-09-07T00:00:00
78857171;549932;Tálín;;;;;164984;Kukle;;;è.p.;98;;;39811;768701.34;1132760.46;2018-11-13T00:00:00
80565611;549932;Tálín;;;;;164984;Kukle;;;è.p.;100;;;39811;768599.66;1132903.81;2020-04-22T00:00:00
80952119;549932;Tálín;;;;;165018;Tálín;;;è.p.;99;;;39815;770087.58;1133059.67;2020-07-13T00:00:00
82731373;549932;Tálín;;;;;165018;Tálín;;;è.p.;101;;;39815;769734.62;1133435.26;2022-03-09T00:00:00
85873004;549932;Tálín;;;;;165018;Tálín;;;è.p.;102;;;39815;769467.64;1133379.96;2023-12-18T00:00:00
