Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18505392;567485;Bžany;;;;;17337;Bukovice;;;è.p.;5;;;41501;772819.15;983587.70;2013-12-01T00:00:00
18505406;567485;Bžany;;;;;17337;Bukovice;;;è.p.;7;;;41501;772873.07;983615.97;2013-12-01T00:00:00
18505414;567485;Bžany;;;;;17337;Bukovice;;;è.p.;8;;;41501;772922.72;983616.52;2013-12-01T00:00:00
18505422;567485;Bžany;;;;;17337;Bukovice;;;è.p.;9;;;41501;772930.13;983630.98;2013-12-01T00:00:00
18505431;567485;Bžany;;;;;17337;Bukovice;;;è.p.;12;;;41501;772942.40;983682.14;2013-12-01T00:00:00
18505449;567485;Bžany;;;;;17337;Bukovice;;;è.p.;14;;;41501;773065.91;983586.88;2013-12-01T00:00:00
18505465;567485;Bžany;;;;;17337;Bukovice;;;è.p.;17;;;41501;772748.49;983571.73;2013-12-01T00:00:00
18505473;567485;Bžany;;;;;17337;Bukovice;;;è.p.;18;;;41501;772728.26;983573.78;2013-12-01T00:00:00
18505481;567485;Bžany;;;;;17337;Bukovice;;;è.p.;20;;;41501;773016.32;983597.04;2013-12-01T00:00:00
18505490;567485;Bžany;;;;;17337;Bukovice;;;è.p.;23;;;41501;772921.05;983596.43;2013-12-01T00:00:00
18505503;567485;Bžany;;;;;17337;Bukovice;;;è.p.;24;;;41501;772917.51;983580.00;2013-12-01T00:00:00
18505511;567485;Bžany;;;;;17337;Bukovice;;;è.p.;25;;;41501;772885.63;983583.90;2013-12-01T00:00:00
18505520;567485;Bžany;;;;;17337;Bukovice;;;è.p.;26;;;41501;773191.18;983238.46;2013-12-01T00:00:00
18505538;567485;Bžany;;;;;17337;Bukovice;;;è.p.;28;;;41501;772775.05;983562.70;2013-12-01T00:00:00
18505546;567485;Bžany;;;;;17337;Bukovice;;;è.p.;29;;;41501;772780.99;983583.51;2013-12-01T00:00:00
18505554;567485;Bžany;;;;;17337;Bukovice;;;è.p.;31;;;41501;772762.26;983588.70;2013-12-01T00:00:00
18505562;567485;Bžany;;;;;17337;Bukovice;;;è.p.;33;;;41501;772932.45;983705.38;2013-12-01T00:00:00
18505571;567485;Bžany;;;;;17337;Bukovice;;;è.p.;34;;;41501;772752.50;983596.37;2013-12-01T00:00:00
18505589;567485;Bžany;;;;;17337;Bukovice;;;è.p.;35;;;41501;772957.15;983676.79;2013-12-01T00:00:00
18505597;567485;Bžany;;;;;17337;Bukovice;;;è.p.;36;;;41501;773072.60;983557.79;2023-10-03T00:00:00
18505601;567485;Bžany;;;;;17337;Bukovice;;;è.p.;37;;;41501;772984.88;983623.68;2013-12-01T00:00:00
18505619;567485;Bžany;;;;;17337;Bukovice;;;è.p.;40;;;41501;773207.33;983541.46;2013-12-01T00:00:00
18505627;567485;Bžany;;;;;17337;Bukovice;;;è.p.;41;;;41501;772975.97;983698.16;2013-12-01T00:00:00
18505635;567485;Bžany;;;;;17337;Bukovice;;;è.p.;42;;;41501;773087.33;983587.95;2013-12-01T00:00:00
18505643;567485;Bžany;;;;;17337;Bukovice;;;è.p.;43;;;41501;772958.48;983659.24;2013-12-01T00:00:00
18505651;567485;Bžany;;;;;17337;Bukovice;;;è.ev.;1;;;41501;772845.83;983585.51;2013-12-01T00:00:00
18505660;567485;Bžany;;;;;17337;Bukovice;;;è.ev.;2;;;41501;772766.75;983567.48;2013-12-01T00:00:00
18505686;567485;Bžany;;;;;17337;Bukovice;;;è.ev.;5;;;41501;772829.88;983577.59;2013-12-01T00:00:00
18505694;567485;Bžany;;;;;17337;Bukovice;;;è.ev.;6;;;41501;772738.75;983570.73;2013-12-01T00:00:00
18505716;567485;Bžany;;;;;17337;Bukovice;;;è.ev.;8;;;41501;773031.54;983646.87;2013-12-01T00:00:00
18505724;567485;Bžany;;;;;17345;Bžany;;;è.p.;1;;;41501;773048.08;982365.08;2013-12-01T00:00:00
18505732;567485;Bžany;;;;;17345;Bžany;;;è.p.;2;;;41501;773029.94;982395.58;2013-12-01T00:00:00
18505741;567485;Bžany;;;;;17345;Bžany;;;è.p.;3;;;41501;773054.95;982397.17;2013-12-01T00:00:00
18505759;567485;Bžany;;;;;17345;Bžany;;;è.p.;4;;;41501;773089.61;982394.20;2013-12-01T00:00:00
18505767;567485;Bžany;;;;;17345;Bžany;;;è.p.;5;;;41501;773091.72;982307.83;2013-12-01T00:00:00
18505775;567485;Bžany;;;;;17345;Bžany;;;è.p.;7;;;41501;773176.71;982436.71;2013-12-01T00:00:00
18505783;567485;Bžany;;;;;17345;Bžany;;;è.p.;8;;;41501;773183.12;982407.75;2013-12-01T00:00:00
18505791;567485;Bžany;;;;;17345;Bžany;;;è.p.;10;;;41501;773254.28;982321.46;2013-12-01T00:00:00
18505805;567485;Bžany;;;;;17345;Bžany;;;è.p.;13;;;41501;773084.98;982297.05;2013-12-01T00:00:00
18505813;567485;Bžany;;;;;17345;Bžany;;;è.p.;15;;;41501;773158.41;982327.25;2013-12-01T00:00:00
18505821;567485;Bžany;;;;;17345;Bžany;;;è.p.;17;;;41501;773133.88;982352.75;2013-12-01T00:00:00
18505830;567485;Bžany;;;;;17345;Bžany;;;è.p.;18;;;41501;773121.76;982359.12;2013-12-01T00:00:00
18505848;567485;Bžany;;;;;17345;Bžany;;;è.p.;19;;;41501;773089.80;982333.58;2013-12-01T00:00:00
18505856;567485;Bžany;;;;;17345;Bžany;;;è.p.;20;;;41501;773199.66;982376.95;2013-12-01T00:00:00
18505864;567485;Bžany;;;;;17345;Bžany;;;è.p.;21;;;41501;773180.55;982475.42;2013-12-01T00:00:00
18505872;567485;Bžany;;;;;17345;Bžany;;;è.p.;22;;;41501;773187.71;982486.32;2013-12-01T00:00:00
18505881;567485;Bžany;;;;;17345;Bžany;;;è.p.;23;;;41501;773073.03;982275.07;2013-12-01T00:00:00
18505899;567485;Bžany;;;;;17345;Bžany;;;è.p.;26;;;41501;773107.25;982291.99;2013-12-01T00:00:00
18505902;567485;Bžany;;;;;17345;Bžany;;;è.p.;29;;;41501;773158.55;982390.11;2013-12-01T00:00:00
18505911;567485;Bžany;;;;;17345;Bžany;;;è.p.;30;;;41501;773412.21;982287.87;2013-12-01T00:00:00
18505929;567485;Bžany;;;;;17345;Bžany;;;è.p.;31;;;41501;773386.95;982286.84;2013-12-01T00:00:00
18505937;567485;Bžany;;;;;17345;Bžany;;;è.p.;32;;;41501;773369.75;981858.26;2013-12-01T00:00:00
18505945;567485;Bžany;;;;;17345;Bžany;;;è.p.;34;;;41501;773133.24;982370.94;2013-12-01T00:00:00
18505953;567485;Bžany;;;;;17345;Bžany;;;è.p.;35;;;41501;773149.41;982363.38;2013-12-01T00:00:00
18505961;567485;Bžany;;;;;17345;Bžany;;;è.p.;36;;;41501;773057.17;982239.61;2013-12-01T00:00:00
18505970;567485;Bžany;;;;;17345;Bžany;;;è.p.;37;;;41501;773402.35;981834.62;2013-12-01T00:00:00
18505988;567485;Bžany;;;;;17345;Bžany;;;è.p.;38;;;41501;773124.14;982376.08;2013-12-01T00:00:00
18505996;567485;Bžany;;;;;17345;Bžany;;;è.p.;39;;;41501;773037.06;982190.43;2013-12-01T00:00:00
18506003;567485;Bžany;;;;;17345;Bžany;;;è.p.;40;;;41501;773496.54;981660.28;2013-12-01T00:00:00
18506011;567485;Bžany;;;;;17345;Bžany;;;è.p.;42;;;41501;773078.19;982227.32;2013-12-01T00:00:00
18506020;567485;Bžany;;;;;17345;Bžany;;;è.p.;43;;;41501;773342.49;982254.45;2013-12-01T00:00:00
18506038;567485;Bžany;;;;;17345;Bžany;;;è.p.;44;;;41501;773427.26;982287.62;2013-12-01T00:00:00
18506046;567485;Bžany;;;;;17345;Bžany;;;è.p.;45;;;41501;773469.12;982283.98;2013-12-01T00:00:00
18506054;567485;Bžany;;;;;17345;Bžany;;;è.p.;46;;;41501;773452.55;982285.15;2013-12-01T00:00:00
18506062;567485;Bžany;;;;;17345;Bžany;;;è.p.;47;;;41501;773069.80;982328.80;2013-12-01T00:00:00
18506071;567485;Bžany;;;;;17345;Bžany;;;è.p.;48;;;41501;772951.70;982159.49;2013-12-01T00:00:00
18506089;567485;Bžany;;;;;17345;Bžany;;;è.p.;50;;;41501;773602.90;982204.89;2013-12-01T00:00:00
18506097;567485;Bžany;;;;;17345;Bžany;;;è.p.;51;;;41501;773023.96;982139.04;2013-12-01T00:00:00
18506101;567485;Bžany;;;;;17345;Bžany;;;è.p.;52;;;41501;773559.12;981721.81;2013-12-01T00:00:00
18506119;567485;Bžany;;;;;17345;Bžany;;;è.p.;53;;;41501;773597.32;981706.32;2013-12-01T00:00:00
18506127;567485;Bžany;;;;;17345;Bžany;;;è.p.;54;;;41501;773583.10;981711.93;2013-12-01T00:00:00
18506135;567485;Bžany;;;;;17345;Bžany;;;è.p.;55;;;41501;773534.74;981728.28;2013-12-01T00:00:00
18506143;567485;Bžany;;;;;17345;Bžany;;;è.p.;56;;;41501;773551.13;981725.15;2013-12-01T00:00:00
18506151;567485;Bžany;;;;;17345;Bžany;;;è.p.;57;;;41501;773029.62;982154.38;2013-12-01T00:00:00
18506160;567485;Bžany;;;;;17345;Bžany;;;è.p.;58;;;41501;773417.73;982353.33;2013-12-01T00:00:00
18506178;567485;Bžany;;;;;17345;Bžany;;;è.p.;59;;;41501;773574.55;981716.00;2013-12-01T00:00:00
18506186;567485;Bžany;;;;;17345;Bžany;;;è.p.;60;;;41501;773649.42;983231.32;2013-12-01T00:00:00
18506194;567485;Bžany;;;;;17345;Bžany;;;è.p.;62;;;41501;772996.01;982162.20;2013-12-01T00:00:00
18506208;567485;Bžany;;;;;17345;Bžany;;;è.p.;63;;;41501;773271.97;982250.97;2013-12-01T00:00:00
18506216;567485;Bžany;;;;;17345;Bžany;;;è.p.;64;;;41501;773431.97;982261.44;2013-12-01T00:00:00
18506224;567485;Bžany;;;;;17345;Bžany;;;è.p.;65;;;41501;773506.33;982279.81;2013-12-01T00:00:00
18506232;567485;Bžany;;;;;17345;Bžany;;;è.p.;66;;;41501;773720.82;983289.23;2013-12-01T00:00:00
18506241;567485;Bžany;;;;;17345;Bžany;;;è.p.;68;;;41501;772900.73;982168.44;2013-12-01T00:00:00
18506259;567485;Bžany;;;;;17345;Bžany;;;è.p.;69;;;41501;773314.05;982249.89;2013-12-01T00:00:00
18506267;567485;Bžany;;;;;17345;Bžany;;;è.p.;70;;;41501;773056.91;982274.63;2013-12-01T00:00:00
18506275;567485;Bžany;;;;;17345;Bžany;;;è.p.;71;;;41501;773060.52;982169.48;2013-12-01T00:00:00
18506283;567485;Bžany;;;;;17345;Bžany;;;è.p.;72;;;41501;773727.53;983274.33;2013-12-01T00:00:00
18506291;567485;Bžany;;;;;17345;Bžany;;;è.p.;74;;;41501;773483.46;982258.11;2013-12-01T00:00:00
18506305;567485;Bžany;;;;;17345;Bžany;;;è.p.;75;;;41501;773704.04;983265.43;2013-12-01T00:00:00
18506313;567485;Bžany;;;;;17345;Bžany;;;è.p.;76;;;41501;772929.68;982163.28;2013-12-01T00:00:00
18506330;567485;Bžany;;;;;17345;Bžany;;;è.p.;79;;;41501;773108.09;982234.03;2013-12-01T00:00:00
18506348;567485;Bžany;;;;;17345;Bžany;;;è.ev.;1;;;41501;773224.00;982374.82;2013-12-01T00:00:00
18506356;567485;Bžany;;;;;17353;Lhenice;;;è.p.;2;;;41501;774388.88;983729.18;2013-12-01T00:00:00
18506364;567485;Bžany;;;;;17353;Lhenice;;;è.p.;3;;;41501;774416.79;983719.14;2013-12-01T00:00:00
18506372;567485;Bžany;;;;;17353;Lhenice;;;è.p.;4;;;41501;774298.03;983900.42;2013-12-01T00:00:00
