Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7299290;574171;Køinice;;;;;76317;Køinice;;;è.p.;1;;;55001;601300.44;1006667.88;2013-12-03T00:00:00
7299303;574171;Køinice;;;;;76317;Køinice;;;è.p.;2;;;55001;601370.00;1006651.19;2013-12-03T00:00:00
7299311;574171;Køinice;;;;;76317;Køinice;;;è.p.;3;;;55001;601409.50;1006683.31;2013-12-03T00:00:00
7299320;574171;Køinice;;;;;76317;Køinice;;;è.p.;4;;;55001;601352.00;1006660.00;2013-12-03T00:00:00
7299338;574171;Køinice;;;;;76317;Køinice;;;è.p.;6;;;55001;601537.69;1006699.56;2013-12-03T00:00:00
7299346;574171;Køinice;;;;;76317;Køinice;;;è.p.;7;;;55001;601554.75;1006678.00;2013-12-03T00:00:00
7299354;574171;Køinice;;;;;76317;Køinice;;;è.p.;8;;;55001;601475.81;1006677.63;2013-12-03T00:00:00
7299362;574171;Køinice;;;;;76317;Køinice;;;è.p.;12;;;55001;602167.25;1006491.63;2013-12-03T00:00:00
7299371;574171;Køinice;;;;;76317;Køinice;;;è.p.;14;;;55001;602196.94;1006500.19;2013-12-03T00:00:00
7299389;574171;Køinice;;;;;76317;Køinice;;;è.p.;15;;;55001;601830.69;1006595.81;2013-12-03T00:00:00
7299397;574171;Køinice;;;;;76317;Køinice;;;è.p.;16;;;55001;601804.25;1006589.69;2013-12-03T00:00:00
7299401;574171;Køinice;;;;;76317;Køinice;;;è.p.;18;;;55001;601975.00;1006555.00;2013-12-03T00:00:00
7299419;574171;Køinice;;;;;76317;Køinice;;;è.p.;19;;;55001;601947.00;1006547.00;2013-12-03T00:00:00
7299427;574171;Køinice;;;;;76317;Køinice;;;è.p.;20;;;55001;602954.69;1007762.00;2013-12-03T00:00:00
7299435;574171;Køinice;;;;;76317;Køinice;;;è.p.;21;;;55001;602014.63;1006545.38;2013-12-03T00:00:00
7299443;574171;Køinice;;;;;76317;Køinice;;;è.p.;24;;;55001;602104.06;1006460.69;2013-12-03T00:00:00
7299451;574171;Køinice;;;;;76317;Køinice;;;è.p.;27;;;55001;602322.25;1006504.69;2013-12-03T00:00:00
7299478;574171;Køinice;;;;;76317;Køinice;;;è.p.;30;;;55001;602387.00;1006415.94;2013-12-03T00:00:00
7299486;574171;Køinice;;;;;76317;Køinice;;;è.p.;32;;;55001;603248.06;1006053.75;2013-12-03T00:00:00
7299494;574171;Køinice;;;;;76317;Køinice;;;è.p.;33;;;55001;602498.50;1006364.25;2013-12-03T00:00:00
7299508;574171;Køinice;;;;;76317;Køinice;;;è.p.;34;;;55001;602508.69;1006324.81;2013-12-03T00:00:00
7299516;574171;Køinice;;;;;76317;Køinice;;;è.p.;36;;;55001;602387.00;1006446.44;2013-12-03T00:00:00
7299524;574171;Køinice;;;;;76317;Køinice;;;è.p.;38;;;55001;602600.63;1006319.50;2013-12-03T00:00:00
7299532;574171;Køinice;;;;;76317;Køinice;;;è.p.;40;;;55001;602626.69;1006344.75;2013-12-03T00:00:00
7299541;574171;Køinice;;;;;76317;Køinice;;;è.p.;41;;;55001;602581.29;1006402.37;2015-01-05T00:00:00
7299559;574171;Køinice;;;;;76317;Køinice;;;è.p.;42;;;55001;602571.26;1006431.66;2020-11-11T00:00:00
7299567;574171;Køinice;;;;;76317;Køinice;;;è.p.;43;;;55001;602733.81;1006308.13;2013-12-03T00:00:00
7299575;574171;Køinice;;;;;76317;Køinice;;;è.p.;45;;;55001;602771.44;1006245.56;2013-12-03T00:00:00
