Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16394399;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;1;;;26244;795415.54;1098476.33;2013-12-05T00:00:00
16394402;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;2;;;26244;795381.50;1098419.33;2013-12-05T00:00:00
16394411;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;3;;;26244;795561.04;1098495.09;2025-06-04T00:00:00
16394429;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;4;;;26244;795515.69;1098475.94;2013-12-05T00:00:00
16394437;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;5;;;26244;795658.55;1098566.04;2013-12-05T00:00:00
16394445;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;6;;;26244;795660.14;1098513.58;2013-12-05T00:00:00
16394453;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;7;;;26244;795650.91;1098445.94;2013-12-05T00:00:00
16394461;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;8;;;26244;795573.18;1098453.54;2013-12-05T00:00:00
16394470;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;9;;;26244;795564.88;1098436.45;2013-12-05T00:00:00
16394488;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;10;;;26244;795557.02;1098415.95;2013-12-05T00:00:00
16394496;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;11;;;26244;795537.42;1098420.55;2013-12-05T00:00:00
16394500;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;12;;;26244;795548.37;1098378.14;2013-12-05T00:00:00
16394518;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;13;;;26244;795551.09;1098408.69;2013-12-05T00:00:00
16394526;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;14;;;26244;795510.82;1098429.95;2013-12-05T00:00:00
16394534;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;15;;;26244;795507.54;1098370.67;2013-12-05T00:00:00
16394542;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;16;;;26244;795472.51;1098414.92;2013-12-05T00:00:00
16394551;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;17;;;26244;795287.42;1098528.91;2013-12-05T00:00:00
16394569;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;18;;;26244;795285.85;1098503.48;2013-12-05T00:00:00
16394577;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;19;;;26244;795494.10;1098351.42;2013-12-05T00:00:00
16394585;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;20;;;26244;795568.63;1098316.29;2013-12-05T00:00:00
16394593;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;21;;;26244;795484.79;1098320.29;2013-12-05T00:00:00
16394607;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;22;;;26244;795511.59;1098308.98;2013-12-05T00:00:00
16394615;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;23;;;26244;795542.63;1098333.90;2013-12-05T00:00:00
16394623;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;24;;;26244;795597.35;1098568.74;2013-12-05T00:00:00
16394631;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;25;;;26244;795545.85;1098313.57;2013-12-05T00:00:00
16394640;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;26;;;26244;795591.11;1098305.77;2013-12-05T00:00:00
16394658;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;27;;;26244;795720.50;1098314.84;2013-12-05T00:00:00
16394666;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;28;;;26244;795728.14;1098294.18;2013-12-05T00:00:00
16394674;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;29;;;26244;795730.13;1098177.57;2013-12-05T00:00:00
16394682;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;30;;;26244;795581.98;1098530.90;2013-12-05T00:00:00
16394691;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;31;;;26244;795661.39;1098240.39;2013-12-05T00:00:00
16394704;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;32;;;26244;795597.40;1098281.92;2013-12-05T00:00:00
16394712;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;33;;;26244;795597.10;1098267.21;2013-12-05T00:00:00
16394721;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;34;;;26244;795563.05;1098261.24;2013-12-05T00:00:00
16394739;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;35;;;26244;795552.10;1098272.19;2013-12-05T00:00:00
16394747;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;36;;;26244;795524.75;1098267.29;2013-12-05T00:00:00
16394755;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;37;;;26244;795491.14;1098291.42;2013-12-05T00:00:00
16394763;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;38;;;26244;795457.24;1098291.99;2013-12-05T00:00:00
16394771;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;39;;;26244;795466.43;1098282.91;2013-12-05T00:00:00
16394780;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;40;;;26244;795423.79;1098234.73;2013-12-05T00:00:00
16394798;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;41;;;26244;795469.37;1098220.83;2013-12-05T00:00:00
16394801;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;42;;;26244;795439.46;1098228.26;2013-12-05T00:00:00
16394810;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;43;;;26244;795614.60;1098617.61;2013-12-05T00:00:00
16394828;540315;Hvožïany;;;;;50334;Hvožïany;;;è.p.;44;;;26244;795431.40;1098190.10;2013-12-05T00:00:00
