Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24611026;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;1;;;66471;610713.67;1153629.70;2013-12-04T00:00:00
24611034;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;2;;;66471;610730.26;1153583.73;2013-12-04T00:00:00
24611042;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;3;;;66471;610759.37;1153580.37;2013-12-04T00:00:00
24611051;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;4;;;66471;610783.79;1153582.84;2013-12-04T00:00:00
24611069;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;5;;;66471;610830.60;1153585.75;2013-12-04T00:00:00
24611077;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;6;;;66471;610901.56;1153572.79;2013-12-04T00:00:00
24611085;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;7;;;66471;610895.06;1153528.06;2013-12-04T00:00:00
24611093;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;8;;;66471;610879.26;1153514.25;2013-12-04T00:00:00
24611107;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;9;;;66471;610835.22;1153501.90;2013-12-04T00:00:00
24611115;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;10;;;66471;610806.69;1153452.20;2013-12-04T00:00:00
24611123;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;11;;;66471;610730.95;1153491.90;2013-12-04T00:00:00
24611131;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;12;;;66471;610710.33;1153493.43;2013-12-04T00:00:00
24611140;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;13;;;66471;610792.39;1153500.30;2013-12-04T00:00:00
24611158;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;14;;;66471;610669.36;1153569.61;2013-12-04T00:00:00
24611166;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;15;;;66471;610708.04;1153536.09;2013-12-04T00:00:00
24611174;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;16;;;66471;610760.90;1153521.77;2013-12-04T00:00:00
24611182;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;17;;;66471;610691.14;1153503.48;2013-12-04T00:00:00
24611191;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;18;;;66471;610691.60;1153554.83;2013-12-04T00:00:00
24611204;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;19;;;66471;610836.93;1153554.08;2013-12-04T00:00:00
24611212;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;20;;;66471;610819.32;1153507.43;2013-12-04T00:00:00
24611221;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;21;;;66471;610801.20;1153516.88;2013-12-04T00:00:00
24611239;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;22;;;66471;610727.65;1153558.79;2013-12-04T00:00:00
24611247;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;23;;;66471;610628.22;1153583.75;2013-12-04T00:00:00
24611255;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;24;;;66471;610523.96;1153713.47;2013-12-04T00:00:00
24611263;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;25;;;66471;610579.01;1153599.20;2013-12-04T00:00:00
24611271;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;26;;;66471;610717.64;1153535.02;2013-12-04T00:00:00
24611280;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;27;;;66471;610801.71;1153556.84;2013-12-04T00:00:00
24611298;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;28;;;66471;610594.00;1153596.06;2013-12-04T00:00:00
24611301;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;29;;;66471;610647.73;1153666.98;2013-12-04T00:00:00
24611310;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;30;;;66471;610844.75;1153520.11;2013-12-04T00:00:00
24611328;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;31;;;66471;610690.99;1153521.16;2013-12-04T00:00:00
24611336;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;32;;;66471;610766.84;1153484.89;2013-12-04T00:00:00
24611344;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;33;;;66471;610880.55;1153546.23;2013-12-04T00:00:00
24611352;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;34;;;66471;610642.31;1153576.59;2013-12-04T00:00:00
24611361;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;35;;;66471;610767.89;1153555.94;2013-12-04T00:00:00
24611379;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;36;;;66471;610861.86;1153562.86;2013-12-04T00:00:00
24611387;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;37;;;66471;610622.97;1153701.18;2013-12-04T00:00:00
24611395;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;38;;;66471;610501.17;1153643.67;2013-12-04T00:00:00
24611409;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;39;;;66471;610600.93;1153592.26;2013-12-04T00:00:00
24611417;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;40;;;66471;610395.99;1153607.85;2013-12-04T00:00:00
24611433;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;42;;;66471;610612.56;1153587.56;2013-12-04T00:00:00
24611450;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;44;;;66471;610779.76;1153556.84;2013-12-04T00:00:00
24611468;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;45;;;66471;610812.68;1153534.88;2013-12-04T00:00:00
24611476;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;46;;;66471;610818.06;1153555.27;2013-12-04T00:00:00
24611484;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;47;;;66471;610812.68;1153549.00;2013-12-04T00:00:00
24611492;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;48;;;66471;610483.99;1153617.97;2013-12-04T00:00:00
24611506;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;49;;;66471;610475.44;1153617.97;2013-12-04T00:00:00
24611514;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;50;;;66471;610465.09;1153619.55;2013-12-04T00:00:00
24611522;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;51;;;66471;610658.24;1153641.96;2013-12-04T00:00:00
24611531;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;52;;;66471;610558.78;1153742.56;2013-12-04T00:00:00
24611549;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;53;;;66471;610654.01;1153652.11;2013-12-04T00:00:00
24611557;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;54;;;66471;610650.63;1153660.57;2013-12-04T00:00:00
24611565;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;55;;;66471;610517.95;1153611.00;2013-12-04T00:00:00
24611573;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;56;;;66471;610493.66;1153615.72;2013-12-04T00:00:00
24611581;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;57;;;66471;610402.95;1153641.13;2013-12-04T00:00:00
24611590;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;58;;;66471;610406.10;1153656.21;2013-12-04T00:00:00
24611603;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;59;;;66471;610410.83;1153670.39;2013-12-04T00:00:00
24611611;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;60;;;66471;610413.98;1153681.42;2013-12-04T00:00:00
24611620;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;61;;;66471;610430.40;1153669.49;2013-12-04T00:00:00
24611638;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;62;;;66471;610426.57;1153657.79;2013-12-04T00:00:00
24611646;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;63;;;66471;610424.10;1153643.61;2013-12-04T00:00:00
24611654;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;64;;;66471;610445.52;1153615.50;2013-12-04T00:00:00
24611662;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;65;;;66471;610359.09;1153636.63;2013-12-04T00:00:00
24611671;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;66;;;66471;610362.92;1153650.81;2013-12-04T00:00:00
24611689;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;67;;;66471;610366.97;1153666.56;2013-12-04T00:00:00
24611697;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;68;;;66471;610758.48;1153665.30;2013-12-04T00:00:00
24611701;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;69;;;66471;610370.79;1153679.84;2013-12-04T00:00:00
24611719;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;70;;;66471;610639.76;1153681.24;2013-12-04T00:00:00
24611727;583090;Hvozdec;;;;;50300;Hvozdec;;;è.p.;71;;;66471;610442.09;1153702.44;2013-12-04T00:00:00
