Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11942487;578045;Krásný Les;;;;;73903;Damice;;;è.p.;1;;;36301;838305.08;1001683.49;2013-12-04T00:00:00
11942495;578045;Krásný Les;;;;;73903;Damice;;;è.p.;3;;;36301;838388.51;1001654.18;2013-12-04T00:00:00
11942509;578045;Krásný Les;;;;;73903;Damice;;;è.p.;4;;;36301;838408.13;1001711.08;2013-12-04T00:00:00
11942517;578045;Krásný Les;;;;;73903;Damice;;;è.p.;8;;;36301;838433.04;1001661.22;2013-12-04T00:00:00
11942525;578045;Krásný Les;;;;;73903;Damice;;;è.p.;10;;;36301;838426.85;1001633.29;2013-12-04T00:00:00
11942533;578045;Krásný Les;;;;;73903;Damice;;;è.p.;13;;;36301;838423.35;1001573.64;2013-12-04T00:00:00
11942541;578045;Krásný Les;;;;;73903;Damice;;;è.p.;17;;;36301;838435.47;1001496.15;2013-12-04T00:00:00
11942568;578045;Krásný Les;;;;;73903;Damice;;;è.p.;20;;;36301;838366.67;1001534.17;2013-12-04T00:00:00
11942576;578045;Krásný Les;;;;;73903;Damice;;;è.p.;21;;;36301;838307.22;1001539.97;2013-12-04T00:00:00
11942584;578045;Krásný Les;;;;;73903;Damice;;;è.p.;22;;;36301;838566.71;1001395.91;2013-12-04T00:00:00
11942592;578045;Krásný Les;;;;;73903;Damice;;;è.p.;24;;;36301;838401.36;1001557.52;2013-12-04T00:00:00
11942606;578045;Krásný Les;;;;;73903;Damice;;;è.p.;26;;;36301;838355.47;1001647.47;2013-12-04T00:00:00
11942614;578045;Krásný Les;;;;;73903;Damice;;;è.p.;27;;;36301;838459.00;1001529.50;2013-12-04T00:00:00
11942622;578045;Krásný Les;;;;;73903;Damice;;;è.p.;28;;;36301;838676.19;1001263.58;2013-12-04T00:00:00
11942631;578045;Krásný Les;;;;;73903;Damice;;;è.p.;29;;;36301;838921.24;1001228.53;2013-12-04T00:00:00
11942649;578045;Krásný Les;;;;;73903;Damice;;;è.p.;30;;;36301;838712.18;1001239.74;2013-12-04T00:00:00
11942657;578045;Krásný Les;;;;;73903;Damice;;;è.p.;31;;;36301;838685.95;1001172.14;2013-12-04T00:00:00
11942665;578045;Krásný Les;;;;;73903;Damice;;;è.p.;32;;;36301;838847.56;1001197.32;2013-12-04T00:00:00
11942673;578045;Krásný Les;;;;;73903;Damice;;;è.p.;33;;;36301;838670.59;1001220.64;2013-12-04T00:00:00
