Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11762292;535800;Libníè;;;;;83020;Jelmo;;;è.p.;1;;;37371;749068.64;1161058.96;2013-12-01T00:00:00
11762306;535800;Libníè;;;;;83020;Jelmo;;;è.p.;2;;;37371;749049.84;1161051.51;2013-12-01T00:00:00
11762314;535800;Libníè;;;;;83020;Jelmo;;;è.p.;3;;;37371;749021.31;1161050.11;2013-12-01T00:00:00
11762322;535800;Libníè;;;;;83020;Jelmo;;;è.p.;4;;;37371;748966.99;1161087.26;2013-12-01T00:00:00
11762331;535800;Libníè;;;;;83020;Jelmo;;;è.p.;5;;;37371;748920.19;1161199.27;2013-12-01T00:00:00
11762349;535800;Libníè;;;;;83020;Jelmo;;;è.p.;6;;;37371;749005.71;1161112.86;2013-12-01T00:00:00
11762357;535800;Libníè;;;;;83020;Jelmo;;;è.p.;7;;;37371;749056.82;1161291.80;2013-12-01T00:00:00
11762365;535800;Libníè;;;;;83020;Jelmo;;;è.p.;8;;;37371;749056.20;1161103.69;2013-12-01T00:00:00
11762373;535800;Libníè;;;;;83020;Jelmo;;;è.p.;9;;;37371;749082.99;1161106.56;2013-12-01T00:00:00
11762381;535800;Libníè;;;;;83020;Jelmo;;;è.p.;10;;;37371;749049.77;1161083.32;2013-12-01T00:00:00
11762390;535800;Libníè;;;;;83020;Jelmo;;;è.p.;11;;;37371;748976.92;1161107.31;2013-12-01T00:00:00
11762403;535800;Libníè;;;;;83020;Jelmo;;;è.p.;12;;;37371;749391.85;1161728.27;2013-12-01T00:00:00
11762411;535800;Libníè;;;;;83020;Jelmo;;;è.p.;13;;;37371;749618.28;1161441.90;2013-12-01T00:00:00
11762420;535800;Libníè;;;;;83020;Jelmo;;;è.p.;14;;;37371;749108.46;1161094.65;2013-12-01T00:00:00
11762438;535800;Libníè;;;;;83020;Jelmo;;;è.p.;15;;;37371;749525.20;1161642.03;2013-12-01T00:00:00
11762446;535800;Libníè;;;;;83020;Jelmo;;;è.p.;16;;;37371;748864.95;1161121.54;2013-12-01T00:00:00
11762454;535800;Libníè;;;;;83020;Jelmo;;;è.p.;17;;;37371;749767.36;1161305.52;2013-12-01T00:00:00
11762462;535800;Libníè;;;;;83020;Jelmo;;;è.p.;18;;;37371;749511.82;1161683.23;2013-12-01T00:00:00
11762471;535800;Libníè;;;;;83020;Jelmo;;;è.p.;19;;;37371;749375.60;1161275.68;2013-12-01T00:00:00
11762489;535800;Libníè;;;;;83020;Jelmo;;;è.p.;20;;;37371;748783.60;1161145.20;2013-12-01T00:00:00
11762497;535800;Libníè;;;;;83020;Jelmo;;;è.p.;21;;;37371;749130.35;1161114.40;2013-12-01T00:00:00
11762501;535800;Libníè;;;;;83020;Jelmo;;;è.p.;22;;;37371;748923.65;1161140.27;2013-12-01T00:00:00
11762519;535800;Libníè;;;;;83020;Jelmo;;;è.p.;23;;;37371;748993.40;1161071.94;2013-12-01T00:00:00
11762527;535800;Libníè;;;;;83020;Jelmo;;;è.p.;24;;;37371;749399.86;1161709.18;2013-12-01T00:00:00
11762535;535800;Libníè;;;;;83020;Jelmo;;;è.p.;25;;;37371;749037.85;1161299.73;2013-12-01T00:00:00
11762543;535800;Libníè;;;;;83020;Jelmo;;;è.p.;26;;;37371;749006.62;1161135.64;2013-12-01T00:00:00
11762551;535800;Libníè;;;;;83020;Jelmo;;;è.p.;27;;;37371;748943.18;1161176.74;2013-12-01T00:00:00
11762560;535800;Libníè;;;;;83020;Jelmo;;;è.p.;28;;;37371;749099.83;1161118.85;2013-12-01T00:00:00
11762578;535800;Libníè;;;;;83020;Jelmo;;;è.p.;29;;;37371;749685.66;1161149.65;2013-12-01T00:00:00
11762586;535800;Libníè;;;;;83038;Libníè;;;è.p.;1;;;37371;750146.03;1161867.74;2013-12-01T00:00:00
11762594;535800;Libníè;;;;;83038;Libníè;;;è.p.;2;;;37371;750180.16;1161866.60;2013-12-01T00:00:00
11762608;535800;Libníè;;;;;83038;Libníè;;;è.p.;3;;;37371;750216.25;1161855.57;2013-12-01T00:00:00
11762616;535800;Libníè;;;;;83038;Libníè;;;è.p.;4;;;37371;750230.04;1161843.90;2013-12-01T00:00:00
11762624;535800;Libníè;;;;;83038;Libníè;;;è.p.;5;;;37371;750238.27;1161836.11;2013-12-01T00:00:00
11762632;535800;Libníè;;;;;83038;Libníè;;;è.p.;6;;;37371;750259.43;1161844.47;2013-12-01T00:00:00
11762641;535800;Libníè;;;;;83038;Libníè;;;è.p.;7;;;37371;750289.72;1161815.90;2013-12-01T00:00:00
11762659;535800;Libníè;;;;;83038;Libníè;;;è.p.;8;;;37371;750298.98;1161759.76;2013-12-01T00:00:00
11762667;535800;Libníè;;;;;83038;Libníè;;;è.p.;9;;;37371;750271.23;1161766.57;2013-12-01T00:00:00
11762675;535800;Libníè;;;;;83038;Libníè;;;è.p.;10;;;37371;750202.89;1161777.16;2013-12-01T00:00:00
11762683;535800;Libníè;;;;;83038;Libníè;;;è.p.;11;;;37371;750178.12;1161799.31;2013-12-01T00:00:00
11762691;535800;Libníè;;;;;83038;Libníè;;;è.p.;12;;;37371;749959.59;1161879.53;2013-12-01T00:00:00
11762705;535800;Libníè;;;;;83038;Libníè;;;è.p.;13;;;37371;749933.18;1161887.52;2013-12-01T00:00:00
11762721;535800;Libníè;;;;;83038;Libníè;;;è.p.;15;;;37371;750048.36;1161866.14;2013-12-01T00:00:00
11762730;535800;Libníè;;;;;83038;Libníè;;;è.p.;16;;;37371;749657.34;1161720.14;2013-12-01T00:00:00
