Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11964251;555525;Pšov;;;;;106925;Chlum;;;è.p.;1;;;36452;829981.98;1038114.33;2013-12-04T00:00:00
11964260;555525;Pšov;;;;;106925;Chlum;;;è.p.;2;;;36452;829964.74;1038141.70;2013-12-04T00:00:00
11964278;555525;Pšov;;;;;106925;Chlum;;;è.p.;3;;;36452;829893.20;1038130.72;2013-12-04T00:00:00
11964286;555525;Pšov;;;;;106925;Chlum;;;è.p.;4;;;36452;830108.48;1038050.30;2013-12-04T00:00:00
11964294;555525;Pšov;;;;;106925;Chlum;;;è.p.;6;;;36452;829930.99;1038199.51;2013-12-04T00:00:00
11964308;555525;Pšov;;;;;106925;Chlum;;;è.p.;7;;;36452;829883.85;1038230.26;2013-12-04T00:00:00
11964316;555525;Pšov;;;;;106925;Chlum;;;è.p.;10;;;36452;829815.44;1038163.67;2013-12-04T00:00:00
11964332;555525;Pšov;;;;;106925;Chlum;;;è.p.;13;;;36452;829890.16;1038076.76;2013-12-04T00:00:00
11964341;555525;Pšov;;;;;106925;Chlum;;;è.p.;14;;;36452;829925.74;1038088.92;2013-12-04T00:00:00
11964359;555525;Pšov;;;;;106925;Chlum;;;è.p.;15;;;36452;829989.98;1038016.57;2013-12-04T00:00:00
11964367;555525;Pšov;;;;;106925;Chlum;;;è.p.;16;;;36452;829958.59;1038084.14;2013-12-04T00:00:00
11964375;555525;Pšov;;;;;106925;Chlum;;;è.p.;18;;;36452;830194.70;1037998.86;2013-12-04T00:00:00
11964391;555525;Pšov;;;;;106925;Chlum;;;è.p.;22;;;36452;830070.17;1038075.00;2013-12-04T00:00:00
11964405;555525;Pšov;;;;;106925;Chlum;;;è.p.;24;;;36452;830356.45;1038024.58;2013-12-04T00:00:00
11964421;555525;Pšov;;;;;106925;Chlum;;;è.p.;26;;;36452;830280.61;1038075.23;2013-12-04T00:00:00
11964448;555525;Pšov;;;;;106925;Chlum;;;è.p.;30;;;36452;830151.31;1038061.93;2013-12-04T00:00:00
11964464;555525;Pšov;;;;;106925;Chlum;;;è.p.;32;;;36452;830069.04;1038110.94;2013-12-04T00:00:00
11964472;555525;Pšov;;;;;106925;Chlum;;;è.p.;36;;;36452;830274.31;1038059.06;2013-12-04T00:00:00
11964481;555525;Pšov;;;;;106925;Chlum;;;è.p.;37;;;36452;830228.30;1038023.15;2013-12-04T00:00:00
11964499;555525;Pšov;;;;;106925;Chlum;;;è.p.;51;;;36452;829974.54;1038248.56;2013-12-04T00:00:00
11964502;555525;Pšov;;;;;106925;Chlum;;;è.p.;54;;;36452;829929.16;1038272.59;2013-12-04T00:00:00
11964529;555525;Pšov;;;;;106925;Chlum;;;è.p.;57;;;36452;830005.76;1038271.23;2013-12-04T00:00:00
11964537;555525;Pšov;;;;;106925;Chlum;;;è.p.;58;;;36452;830191.07;1038053.10;2013-12-04T00:00:00
