Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5653291;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;1;;;56501;613148.92;1066324.44;2013-12-05T00:00:00
5653304;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;2;;;56501;613180.40;1066273.23;2024-09-05T00:00:00
5653312;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;3;;;56501;613210.04;1066246.87;2013-12-05T00:00:00
5653321;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;4;;;56501;613160.24;1066195.31;2013-12-05T00:00:00
5653339;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;5;;;56501;613110.57;1066093.31;2017-04-12T00:00:00
5653347;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;6;;;56501;613142.36;1066216.17;2013-12-05T00:00:00
5653355;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;7;;;56501;613077.21;1066146.13;2013-12-05T00:00:00
5653363;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;8;;;56501;613079.43;1066183.75;2013-12-05T00:00:00
5653371;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;9;;;56501;612963.91;1066162.68;2013-12-05T00:00:00
5653380;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;10;;;56501;612979.08;1066147.21;2013-12-05T00:00:00
5653398;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;11;;;56501;613078.31;1066222.53;2013-12-05T00:00:00
5653401;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;12;;;56501;613074.14;1066201.13;2013-12-05T00:00:00
5653410;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;13;;;56501;613051.52;1066241.68;2019-12-20T00:00:00
5653428;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;14;;;56501;613036.53;1066247.34;2013-12-05T00:00:00
5653436;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;16;;;56501;612900.35;1066262.21;2013-12-05T00:00:00
5653444;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;17;;;56501;612914.24;1066296.58;2013-12-05T00:00:00
5653452;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;18;;;56501;612913.90;1066324.79;2013-12-05T00:00:00
5653461;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;19;;;56501;613133.50;1066363.50;2013-12-05T00:00:00
5653479;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;20;;;56501;612948.76;1066324.26;2013-12-05T00:00:00
5653487;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;21;;;56501;613006.26;1066133.47;2013-12-05T00:00:00
5653495;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;22;;;56501;613047.46;1066376.33;2018-04-16T00:00:00
5653509;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;23;;;56501;612917.18;1066064.67;2013-12-05T00:00:00
5653517;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;25;;;56501;613264.10;1066615.98;2013-12-05T00:00:00
5653525;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;27;;;56501;613009.98;1066230.83;2013-12-05T00:00:00
5653541;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;29;;;56501;613095.74;1066218.74;2017-01-17T00:00:00
5653550;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;30;;;56501;613028.98;1066147.16;2013-12-05T00:00:00
5653568;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;31;;;56501;613140.26;1066179.93;2013-12-05T00:00:00
5653576;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;32;;;56501;612842.79;1066286.83;2013-12-05T00:00:00
5653584;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;33;;;56501;612828.88;1066310.79;2013-12-05T00:00:00
5653592;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;34;;;56501;613025.20;1066221.11;2014-09-02T00:00:00
5653606;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;35;;;56501;612924.19;1066376.62;2013-12-05T00:00:00
5653614;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;36;;;56501;612944.80;1066181.29;2013-12-05T00:00:00
5653622;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;37;;;56501;613101.46;1066155.77;2013-12-05T00:00:00
5653631;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;40;;;56501;612984.76;1066112.75;2013-12-05T00:00:00
5653649;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;42;;;56501;612946.56;1066280.84;2013-12-05T00:00:00
5653657;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;43;;;56501;612924.19;1066201.11;2013-12-05T00:00:00
25259610;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;26;;;56501;613141.15;1066250.14;2018-12-03T00:00:00
26549743;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;15;;;56501;613306.11;1066704.04;2013-12-05T00:00:00
27643069;580678;Nasavrky;;;;;101648;Nasavrky;;;è.p.;51;;;56501;613207.90;1066623.58;2024-02-27T00:00:00
