Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11416661;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;1;;;28601;680522.24;1073111.39;2013-12-01T00:00:00
11416670;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;2;;;28601;680529.14;1073158.12;2020-06-11T00:00:00
11416688;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;3;;;28601;680544.97;1073177.72;2025-05-27T00:00:00
11416696;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;4;;;28601;680520.26;1073226.83;2013-12-01T00:00:00
11416700;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;5;;;28601;680483.25;1073258.19;2013-12-01T00:00:00
11416718;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;6;;;28601;680568.35;1073319.00;2013-12-01T00:00:00
11416726;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;7;;;28601;680593.42;1073369.38;2013-12-01T00:00:00
11416734;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;8;;;28601;680597.17;1073383.93;2013-12-01T00:00:00
11416742;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;9;;;28601;680633.84;1073345.94;2013-12-01T00:00:00
11416751;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;10;;;28601;680666.39;1073318.88;2013-12-01T00:00:00
11416769;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;11;;;28601;680677.80;1073372.50;2013-12-01T00:00:00
11416777;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;12;;;28601;680708.75;1073388.58;2013-12-01T00:00:00
11416785;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;13;;;28601;680767.05;1073440.04;2013-12-01T00:00:00
11416793;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;14;;;28601;680756.05;1073378.56;2013-12-01T00:00:00
11416807;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;15;;;28601;680734.71;1073337.71;2013-12-01T00:00:00
11416815;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;16;;;28601;680734.27;1073312.91;2013-12-01T00:00:00
11416823;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;17;;;28601;680700.39;1073290.78;2019-01-02T00:00:00
11416831;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;18;;;28601;680674.57;1073289.85;2013-12-01T00:00:00
11416840;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;19;;;28601;680640.19;1073295.06;2013-12-01T00:00:00
11416858;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;20;;;28601;680631.51;1073270.83;2013-12-01T00:00:00
11416866;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;21;;;28601;680595.72;1073214.65;2013-12-01T00:00:00
11416874;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;22;;;28601;680577.86;1073180.47;2020-02-05T00:00:00
11416882;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;23;;;28601;680555.53;1073119.29;2013-12-01T00:00:00
11416891;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;24;;;28601;680526.41;1073268.37;2013-12-01T00:00:00
11416904;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;26;;;28601;680510.11;1073048.39;2013-12-01T00:00:00
11416912;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;27;;;28601;680557.43;1073088.36;2013-12-01T00:00:00
11416921;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;28;;;28601;680673.80;1073335.99;2013-12-01T00:00:00
11416939;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;29;;;28601;680500.89;1073302.49;2013-12-01T00:00:00
11416947;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;30;;;28601;680484.77;1073307.51;2013-12-01T00:00:00
11416955;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;31;;;28601;680509.91;1073255.56;2013-12-01T00:00:00
11416971;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;33;;;28601;680561.86;1073198.92;2013-12-01T00:00:00
11416980;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;34;;;28601;680553.95;1073246.42;2013-12-01T00:00:00
11416998;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;35;;;28601;680581.01;1073142.75;2013-12-01T00:00:00
11417005;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;36;;;28601;680507.00;1073031.69;2013-12-01T00:00:00
11417013;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;37;;;28601;680562.85;1073141.60;2013-12-01T00:00:00
11417021;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;38;;;28601;680797.52;1073436.30;2013-12-01T00:00:00
11417030;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;39;;;28601;680774.78;1073397.04;2013-12-01T00:00:00
11417048;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;40;;;28601;680797.37;1073391.67;2013-12-01T00:00:00
11417056;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;41;;;28601;680809.45;1073377.17;2020-02-05T00:00:00
11417064;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;42;;;28601;680518.46;1073088.13;2020-02-05T00:00:00
11417072;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;43;;;28601;680537.36;1073027.62;2013-12-01T00:00:00
11417081;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;44;;;28601;680615.09;1073263.56;2013-12-01T00:00:00
11417099;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;45;;;28601;680711.85;1073303.35;2020-02-05T00:00:00
11417102;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;46;;;28601;680534.70;1073312.35;2024-06-04T00:00:00
11417111;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;47;;;28601;680502.51;1073024.59;2013-12-01T00:00:00
11417129;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;48;;;28601;680764.70;1073374.50;2013-12-01T00:00:00
11417137;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;49;;;28601;680648.56;1073335.16;2013-12-01T00:00:00
25252674;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;51;;;28601;680476.08;1073128.43;2013-12-01T00:00:00
30795842;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;50;;;28601;680576.47;1073285.37;2013-12-01T00:00:00
31248225;531014;Vodranty;;;;;74462;Vodranty;;;è.p.;25;;;28601;680596.50;1073275.55;2013-12-01T00:00:00
