Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3665551;549924;Radkov;;;;;98558;Radkov;;;è.p.;1;;;59253;627835.55;1132003.97;2013-12-01T00:00:00
3665569;549924;Radkov;;;;;98558;Radkov;;;è.p.;2;;;59253;627864.27;1131942.07;2022-10-23T00:00:00
3665577;549924;Radkov;;;;;98558;Radkov;;;è.p.;3;;;59253;627892.06;1131969.31;2013-12-01T00:00:00
3665585;549924;Radkov;;;;;98558;Radkov;;;è.p.;4;;;59253;627888.62;1131995.45;2013-12-01T00:00:00
3665593;549924;Radkov;;;;;98558;Radkov;;;è.p.;5;;;59253;627866.47;1132005.98;2022-10-23T00:00:00
3665607;549924;Radkov;;;;;98558;Radkov;;;è.p.;6;;;59253;627847.61;1132030.94;2022-10-23T00:00:00
3665615;549924;Radkov;;;;;98558;Radkov;;;è.p.;7;;;59253;627838.79;1132046.77;2013-12-01T00:00:00
3665623;549924;Radkov;;;;;98558;Radkov;;;è.p.;8;;;59253;627825.76;1132063.46;2022-10-23T00:00:00
3665631;549924;Radkov;;;;;98558;Radkov;;;è.p.;9;;;59253;627595.74;1131946.27;2013-12-01T00:00:00
3665640;549924;Radkov;;;;;98558;Radkov;;;è.p.;10;;;59253;627702.99;1131896.24;2013-12-01T00:00:00
3665658;549924;Radkov;;;;;98558;Radkov;;;è.p.;11;;;59253;627755.76;1131879.52;2022-10-23T00:00:00
3665666;549924;Radkov;;;;;98558;Radkov;;;è.p.;12;;;59253;627787.79;1131885.37;2022-10-23T00:00:00
3665674;549924;Radkov;;;;;98558;Radkov;;;è.p.;13;;;59253;627822.61;1131876.65;2016-05-16T00:00:00
3665682;549924;Radkov;;;;;98558;Radkov;;;è.p.;14;;;59253;627883.03;1131728.05;2013-12-01T00:00:00
3665691;549924;Radkov;;;;;98558;Radkov;;;è.p.;15;;;59253;627960.04;1131783.51;2013-12-01T00:00:00
3665704;549924;Radkov;;;;;98558;Radkov;;;è.p.;16;;;59253;627936.25;1131952.29;2013-12-01T00:00:00
3665712;549924;Radkov;;;;;98558;Radkov;;;è.p.;17;;;59253;627935.12;1131815.04;2022-10-23T00:00:00
3665721;549924;Radkov;;;;;98558;Radkov;;;è.p.;18;;;59253;627953.30;1131806.53;2013-12-01T00:00:00
3665739;549924;Radkov;;;;;98558;Radkov;;;è.p.;19;;;59253;627960.60;1131767.87;2013-12-01T00:00:00
3665747;549924;Radkov;;;;;98558;Radkov;;;è.p.;20;;;59253;627852.08;1131861.84;2013-12-01T00:00:00
3665755;549924;Radkov;;;;;98558;Radkov;;;è.p.;21;;;59253;627107.95;1131648.13;2013-12-01T00:00:00
3665763;549924;Radkov;;;;;98558;Radkov;;;è.p.;22;;;59253;627197.66;1131512.18;2022-10-23T00:00:00
3665771;549924;Radkov;;;;;98558;Radkov;;;è.p.;23;;;59253;627674.51;1131949.52;2013-12-01T00:00:00
3665780;549924;Radkov;;;;;98558;Radkov;;;è.p.;24;;;59253;627892.99;1131834.10;2013-12-01T00:00:00
3665798;549924;Radkov;;;;;98558;Radkov;;;è.p.;25;;;59253;627876.79;1131842.75;2013-12-01T00:00:00
3665801;549924;Radkov;;;;;98558;Radkov;;;è.p.;26;;;59253;627012.99;1131698.44;2013-12-01T00:00:00
3665810;549924;Radkov;;;;;98558;Radkov;;;è.p.;27;;;59253;627072.33;1131643.42;2013-12-01T00:00:00
3665828;549924;Radkov;;;;;98558;Radkov;;;è.p.;28;;;59253;627050.34;1131663.58;2013-12-01T00:00:00
3665836;549924;Radkov;;;;;98558;Radkov;;;è.p.;29;;;59253;626996.94;1131718.42;2013-12-01T00:00:00
3665844;549924;Radkov;;;;;98558;Radkov;;;è.p.;30;;;59253;626953.99;1131754.93;2022-10-23T00:00:00
3665852;549924;Radkov;;;;;98558;Radkov;;;è.p.;31;;;59253;626937.65;1131767.28;2022-10-23T00:00:00
3665861;549924;Radkov;;;;;98558;Radkov;;;è.p.;32;;;59253;627702.90;1131952.76;2013-12-01T00:00:00
3665879;549924;Radkov;;;;;98558;Radkov;;;è.p.;34;;;59253;627949.03;1131819.24;2013-12-01T00:00:00
3665887;549924;Radkov;;;;;98558;Radkov;;;è.p.;35;;;59253;627092.23;1131659.26;2013-12-01T00:00:00
3665895;549924;Radkov;;;;;98558;Radkov;;;è.p.;36;;;59253;627932.95;1131897.41;2022-10-23T00:00:00
3665909;549924;Radkov;;;;;98558;Radkov;;;è.p.;37;;;59253;627913.69;1131914.22;2013-12-01T00:00:00
3665917;549924;Radkov;;;;;98558;Radkov;;;è.p.;39;;;59253;626980.82;1131728.00;2013-12-01T00:00:00
3665925;549924;Radkov;;;;;98558;Radkov;;;è.p.;40;;;59253;627729.19;1131921.85;2013-12-01T00:00:00
3665933;549924;Radkov;;;;;98558;Radkov;;;è.p.;41;;;59253;626837.16;1131877.21;2013-12-01T00:00:00
3665950;549924;Radkov;;;;;98558;Radkov;;;è.p.;44;;;59253;627682.11;1131923.50;2013-12-01T00:00:00
3665968;549924;Radkov;;;;;98558;Radkov;;;è.p.;45;;;59253;627877.29;1131796.35;2013-12-01T00:00:00
3665976;549924;Radkov;;;;;98558;Radkov;;;è.p.;47;;;59253;627868.97;1132120.88;2013-12-01T00:00:00
3665984;549924;Radkov;;;;;98558;Radkov;;;è.p.;48;;;59253;627880.51;1131683.27;2021-11-23T00:00:00
3665992;549924;Radkov;;;;;98558;Radkov;;;è.p.;49;;;59253;627905.65;1131894.57;2015-05-22T00:00:00
3666000;549924;Radkov;;;;;98558;Radkov;;;è.p.;51;;;59253;627742.65;1131897.18;2013-12-01T00:00:00
3666018;549924;Radkov;;;;;98558;Radkov;;;è.p.;52;;;59253;627847.97;1131985.42;2013-12-01T00:00:00
3666026;549924;Radkov;;;;;98558;Radkov;;;è.p.;53;;;59253;627809.55;1132095.99;2013-12-01T00:00:00
3666034;549924;Radkov;;;;;98558;Radkov;;;è.p.;55;;;59253;626689.36;1131920.37;2013-12-01T00:00:00
3666042;549924;Radkov;;;;;98558;Radkov;;;è.p.;56;;;59253;626795.53;1132119.43;2022-10-23T00:00:00
3666051;549924;Radkov;;;;;98558;Radkov;;;è.p.;57;;;59253;627646.84;1131918.09;2022-10-23T00:00:00
3666069;549924;Radkov;;;;;98558;Radkov;;;è.p.;58;;;59253;627935.62;1131771.34;2013-12-01T00:00:00
3666077;549924;Radkov;;;;;98558;Radkov;;;è.p.;59;;;59253;627615.36;1131952.77;2013-12-01T00:00:00
3666085;549924;Radkov;;;;;98558;Radkov;;;è.p.;60;;;59253;627593.61;1132012.77;2022-10-23T00:00:00
3666093;549924;Radkov;;;;;98558;Radkov;;;è.p.;61;;;59253;627838.07;1131793.30;2013-12-01T00:00:00
3666107;549924;Radkov;;;;;98558;Radkov;;;è.p.;62;;;59253;627644.82;1131966.42;2013-12-01T00:00:00
3666115;549924;Radkov;;;;;98558;Radkov;;;è.p.;63;;;59253;627481.77;1131723.08;2013-12-01T00:00:00
3666123;549924;Radkov;;;;;98558;Radkov;;;è.p.;64;;;59253;627418.80;1131682.01;2022-10-23T00:00:00
3666131;549924;Radkov;;;;;98558;Radkov;;;è.p.;65;;;59253;627442.12;1131692.18;2013-12-01T00:00:00
3666140;549924;Radkov;;;;;98558;Radkov;;;è.p.;66;;;59253;627457.23;1131704.22;2013-12-01T00:00:00
3666158;549924;Radkov;;;;;98558;Radkov;;;è.p.;67;;;59253;627482.61;1131757.44;2013-12-01T00:00:00
3666166;549924;Radkov;;;;;98558;Radkov;;;è.p.;68;;;59253;627491.17;1131777.40;2013-12-01T00:00:00
3666174;549924;Radkov;;;;;98558;Radkov;;;è.p.;69;;;59253;627497.76;1131797.34;2013-12-01T00:00:00
3666182;549924;Radkov;;;;;98558;Radkov;;;è.p.;70;;;59253;627510.94;1131820.45;2013-12-01T00:00:00
3666191;549924;Radkov;;;;;98558;Radkov;;;è.p.;71;;;59253;627496.01;1131833.45;2013-12-01T00:00:00
3666204;549924;Radkov;;;;;98558;Radkov;;;è.p.;72;;;59253;627615.09;1131873.18;2013-12-01T00:00:00
3666212;549924;Radkov;;;;;98558;Radkov;;;è.p.;73;;;59253;627646.48;1132008.24;2013-12-01T00:00:00
3666221;549924;Radkov;;;;;98558;Radkov;;;è.p.;74;;;59253;627558.31;1131771.45;2013-12-01T00:00:00
3666239;549924;Radkov;;;;;98558;Radkov;;;è.p.;75;;;59253;627711.51;1131913.22;2013-12-01T00:00:00
3666247;549924;Radkov;;;;;98558;Radkov;;;è.p.;76;;;59253;627601.27;1131848.45;2013-12-01T00:00:00
3666255;549924;Radkov;;;;;98558;Radkov;;;è.p.;77;;;59253;627588.60;1131828.63;2013-12-01T00:00:00
3666263;549924;Radkov;;;;;98558;Radkov;;;è.p.;78;;;59253;627051.47;1131613.51;2013-12-01T00:00:00
3666271;549924;Radkov;;;;;98558;Radkov;;;è.p.;79;;;59253;627899.23;1131705.19;2013-12-01T00:00:00
3666280;549924;Radkov;;;;;98558;Radkov;;;è.p.;80;;;59253;627803.92;1131869.35;2022-10-23T00:00:00
3666298;549924;Radkov;;;;;98558;Radkov;;;è.p.;81;;;59253;627578.40;1131807.12;2013-12-01T00:00:00
3792552;549924;Radkov;;;;;98558;Radkov;;;è.p.;33;;;59253;627800.44;1132074.95;2013-12-01T00:00:00
3792561;549924;Radkov;;;;;98558;Radkov;;;è.p.;38;;;59253;627825.36;1132033.67;2013-12-01T00:00:00
3792579;549924;Radkov;;;;;98558;Radkov;;;è.p.;42;;;59253;627870.91;1131809.96;2013-12-01T00:00:00
3792587;549924;Radkov;;;;;98558;Radkov;;;è.p.;46;;;59253;627882.53;1131784.24;2013-12-01T00:00:00
3792595;549924;Radkov;;;;;98558;Radkov;;;è.p.;50;;;59253;626776.40;1131944.08;2013-12-01T00:00:00
3792609;549924;Radkov;;;;;98558;Radkov;;;è.p.;54;;;59253;627542.53;1131897.78;2013-12-01T00:00:00
25423258;549924;Radkov;;;;;98558;Radkov;;;è.p.;82;;;59253;627943.94;1131965.72;2013-12-01T00:00:00
28160444;549924;Radkov;;;;;98558;Radkov;;;è.p.;84;;;59253;627612.00;1131766.00;2013-12-01T00:00:00
41437900;549924;Radkov;;;;;98558;Radkov;;;è.p.;83;;;59253;627888.76;1131871.84;2013-12-01T00:00:00
74110837;549924;Radkov;;;;;98558;Radkov;;;è.p.;85;;;59253;626808.66;1131985.92;2015-09-30T00:00:00
75121921;549924;Radkov;;;;;98558;Radkov;;;è.p.;86;;;59253;627370.64;1131645.37;2016-06-17T00:00:00
81959419;549924;Radkov;;;;;98558;Radkov;;;è.p.;87;;;59253;627326.27;1131602.86;2021-07-13T00:00:00
82356416;549924;Radkov;;;;;98558;Radkov;;;è.p.;88;;;59253;627353.07;1131628.48;2021-12-16T00:00:00
85857386;549924;Radkov;;;;;98558;Radkov;;;è.p.;89;;;59253;627300.55;1131577.48;2023-12-13T00:00:00
