Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24662186;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;1;;;66461;597126.31;1170803.72;2022-11-15T00:00:00
24662208;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;3;;;66461;597160.19;1170838.88;2013-12-01T00:00:00
24662216;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;4;;;66461;597193.73;1170853.33;2013-12-01T00:00:00
24662224;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;5;;;66461;597220.55;1170853.99;2013-12-01T00:00:00
24662232;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;6;;;66461;597230.09;1170838.37;2013-12-01T00:00:00
24662241;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;7;;;66461;597244.73;1170847.58;2013-12-01T00:00:00
24662259;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;8;;;66461;597303.47;1170856.22;2013-12-01T00:00:00
24662267;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;9;;;66461;597302.98;1170872.51;2013-12-01T00:00:00
24662275;583774;Rebešovice;;;;;140007;Rebešovice;698628;Zámecká;è.p.;10;;;66461;597355.97;1170893.41;2013-12-01T00:00:00
24662283;583774;Rebešovice;;;;;140007;Rebešovice;698628;Zámecká;è.p.;11;;;66461;597386.76;1170950.72;2013-12-01T00:00:00
24662291;583774;Rebešovice;;;;;140007;Rebešovice;698628;Zámecká;è.p.;12;;;66461;597335.27;1170953.75;2013-12-01T00:00:00
24662305;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;13;;;66461;597252.13;1170909.20;2013-12-01T00:00:00
24662313;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;14;;;66461;597236.74;1170900.61;2013-12-01T00:00:00
24662321;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;15;;;66461;597224.37;1170894.22;2013-12-01T00:00:00
24662330;583774;Rebešovice;;;;;140007;Rebešovice;698521;Na Dìdinì;è.p.;16;;;66461;597211.38;1170889.42;2013-12-01T00:00:00
