Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5366062;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;1;;;53901;650184.00;1088979.91;2013-12-06T00:00:00
5366089;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;3;;;53901;650015.69;1088808.18;2013-12-06T00:00:00
5366097;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;4;;;53901;650077.50;1088815.33;2013-12-06T00:00:00
5366101;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;5;;;53901;650090.13;1088764.37;2013-12-06T00:00:00
5366119;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;6;;;53901;650113.00;1088863.07;2013-12-06T00:00:00
5366127;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;7;;;53901;650017.15;1088874.01;2013-12-06T00:00:00
5366135;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;8;;;53901;649994.43;1088940.77;2013-12-06T00:00:00
5366143;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;9;;;53901;650076.56;1088876.62;2013-12-06T00:00:00
5366151;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;10;;;53901;649956.88;1088861.47;2013-12-06T00:00:00
5366160;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;12;;;53901;649921.56;1088886.77;2013-12-06T00:00:00
5366178;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;13;;;53901;650043.63;1088907.56;2013-12-06T00:00:00
5366186;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;14;;;53901;650103.00;1088797.14;2013-12-06T00:00:00
5366194;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;15;;;53901;649913.99;1088954.73;2024-05-15T00:00:00
5366208;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;16;;;53901;650005.81;1088908.09;2013-12-06T00:00:00
5366216;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;17;;;53901;649898.38;1088937.47;2013-12-06T00:00:00
5366224;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;18;;;53901;649882.50;1088917.67;2022-10-31T00:00:00
5366232;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;19;;;53901;649924.84;1088977.69;2022-10-31T00:00:00
5366241;572390;Trhová Kamenice;;;;;168076;Hluboká;;;è.p.;21;;;53901;649959.31;1088999.34;2013-12-06T00:00:00
5366259;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;1;;;53901;649501.38;1087483.83;2013-12-06T00:00:00
5366267;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;2;;;53901;649502.88;1087427.71;2013-12-06T00:00:00
5366275;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;3;;;53901;649548.50;1087087.39;2013-12-06T00:00:00
5366283;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;4;;;53901;649520.63;1087240.66;2013-12-06T00:00:00
5366291;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;5;;;53901;649554.13;1087297.87;2013-12-06T00:00:00
5366305;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;6;;;53901;649585.69;1087340.96;2013-12-06T00:00:00
5366313;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;7;;;53901;649589.44;1087422.05;2013-12-06T00:00:00
5366321;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;8;;;53901;649630.81;1087418.44;2013-12-06T00:00:00
5366330;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;9;;;53901;649627.38;1087476.13;2013-12-06T00:00:00
5366348;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;10;;;53901;649524.81;1087537.46;2013-12-06T00:00:00
5366356;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;11;;;53901;649899.02;1086526.88;2021-12-06T00:00:00
5366364;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;12;;;53901;650008.64;1086643.72;2022-10-31T00:00:00
5366372;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;13;;;53901;650146.06;1087477.60;2013-12-06T00:00:00
5366381;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;14;;;53901;649458.38;1087556.18;2013-12-06T00:00:00
5366399;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;15;;;53901;649514.88;1087154.57;2013-12-06T00:00:00
5366402;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;16;;;53901;650004.43;1086666.48;2022-02-09T00:00:00
5366411;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;18;;;53901;649441.63;1087456.62;2013-12-06T00:00:00
5366429;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;19;;;53825;649941.25;1086371.52;2013-12-06T00:00:00
5366437;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;20;;;53901;649434.19;1087275.43;2013-12-06T00:00:00
5366445;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;22;;;53901;649456.75;1087287.00;2013-12-06T00:00:00
5366453;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;24;;;53901;649396.69;1087501.91;2013-12-06T00:00:00
5366461;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;25;;;53901;649418.00;1087481.82;2013-12-06T00:00:00
5366470;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;26;;;53901;649418.25;1087244.30;2013-12-06T00:00:00
5366488;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;27;;;53901;649547.00;1087120.09;2013-12-06T00:00:00
5366496;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;29;;;53901;649425.56;1087209.10;2013-12-06T00:00:00
5366500;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;30;;;53901;649398.02;1087209.65;2019-12-12T00:00:00
5366518;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;31;;;53901;649379.75;1087223.65;2013-12-06T00:00:00
5366526;572390;Trhová Kamenice;;;;;168084;Kamenièky;;;è.p.;32;;;53901;649564.75;1087471.59;2013-12-06T00:00:00
