Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13539582;586536;Skalka;;;;;148041;Skalka;;;è.p.;1;;;69648;556371.26;1183102.36;2013-12-03T00:00:00
13539591;586536;Skalka;;;;;148041;Skalka;;;è.p.;2;;;69648;556354.44;1183090.66;2013-12-03T00:00:00
13539604;586536;Skalka;;;;;148041;Skalka;;;è.p.;3;;;69648;556605.30;1182768.93;2013-12-03T00:00:00
13539612;586536;Skalka;;;;;148041;Skalka;;;è.p.;4;;;69648;556338.76;1183053.46;2013-12-03T00:00:00
13539621;586536;Skalka;;;;;148041;Skalka;;;è.p.;5;;;69648;556351.70;1183039.72;2013-12-03T00:00:00
13539639;586536;Skalka;;;;;148041;Skalka;;;è.p.;6;;;69648;556544.01;1182758.89;2013-12-03T00:00:00
13539647;586536;Skalka;;;;;148041;Skalka;;;è.p.;7;;;69648;556419.43;1182975.47;2013-12-03T00:00:00
13539655;586536;Skalka;;;;;148041;Skalka;;;è.p.;8;;;69648;556433.82;1182957.01;2013-12-03T00:00:00
13539663;586536;Skalka;;;;;148041;Skalka;;;è.p.;9;;;69648;556440.06;1182949.46;2013-12-03T00:00:00
13539671;586536;Skalka;;;;;148041;Skalka;;;è.p.;10;;;69648;556454.93;1182938.34;2013-12-03T00:00:00
13539680;586536;Skalka;;;;;148041;Skalka;;;è.p.;11;;;69648;556468.77;1182928.07;2013-12-03T00:00:00
13539698;586536;Skalka;;;;;148041;Skalka;;;è.p.;12;;;69648;556496.41;1182918.51;2013-12-03T00:00:00
13539701;586536;Skalka;;;;;148041;Skalka;;;è.p.;13;;;69648;556511.81;1182902.38;2013-12-03T00:00:00
13539710;586536;Skalka;;;;;148041;Skalka;;;è.p.;14;;;69648;556527.43;1182897.19;2013-12-03T00:00:00
13539728;586536;Skalka;;;;;148041;Skalka;;;è.p.;15;;;69648;556537.93;1182889.55;2013-12-03T00:00:00
13539736;586536;Skalka;;;;;148041;Skalka;;;è.p.;16;;;69648;556558.97;1182877.65;2013-12-03T00:00:00
13539761;586536;Skalka;;;;;148041;Skalka;;;è.p.;19;;;69648;556480.99;1182631.18;2013-12-03T00:00:00
13539779;586536;Skalka;;;;;148041;Skalka;;;è.p.;20;;;69648;556649.28;1182818.08;2013-12-03T00:00:00
13539787;586536;Skalka;;;;;148041;Skalka;;;è.p.;21;;;69648;556718.23;1182735.44;2013-12-03T00:00:00
13539809;586536;Skalka;;;;;148041;Skalka;;;è.p.;23;;;69648;556676.68;1182767.23;2013-12-03T00:00:00
13539817;586536;Skalka;;;;;148041;Skalka;;;è.p.;24;;;69648;556555.60;1183129.57;2013-12-03T00:00:00
13539825;586536;Skalka;;;;;148041;Skalka;;;è.p.;25;;;69648;556703.83;1182767.68;2013-12-03T00:00:00
13539833;586536;Skalka;;;;;148041;Skalka;;;è.p.;26;;;69648;556421.41;1182564.72;2013-12-03T00:00:00
13539841;586536;Skalka;;;;;148041;Skalka;;;è.p.;27;;;69648;556542.79;1183121.62;2013-12-03T00:00:00
13539850;586536;Skalka;;;;;148041;Skalka;;;è.p.;28;;;69648;556625.54;1182804.91;2013-12-03T00:00:00
13539868;586536;Skalka;;;;;148041;Skalka;;;è.p.;29;;;69648;556595.72;1182851.30;2013-12-03T00:00:00
13539876;586536;Skalka;;;;;148041;Skalka;;;è.p.;30;;;69648;556600.60;1182751.93;2013-12-03T00:00:00
13539892;586536;Skalka;;;;;148041;Skalka;;;è.p.;32;;;69648;556580.15;1182831.89;2013-12-03T00:00:00
13539906;586536;Skalka;;;;;148041;Skalka;;;è.p.;33;;;69648;556560.67;1182839.45;2013-12-03T00:00:00
13539914;586536;Skalka;;;;;148041;Skalka;;;è.p.;34;;;69648;556543.43;1182858.26;2013-12-03T00:00:00
13539922;586536;Skalka;;;;;148041;Skalka;;;è.p.;35;;;69648;556516.90;1182871.26;2013-12-03T00:00:00
13539931;586536;Skalka;;;;;148041;Skalka;;;è.p.;36;;;69648;556487.55;1182885.89;2013-12-03T00:00:00
13539949;586536;Skalka;;;;;148041;Skalka;;;è.p.;37;;;69648;556474.22;1182896.39;2013-12-03T00:00:00
13539957;586536;Skalka;;;;;148041;Skalka;;;è.p.;38;;;69648;556446.04;1182899.18;2013-12-03T00:00:00
13539965;586536;Skalka;;;;;148041;Skalka;;;è.p.;39;;;69648;556441.42;1182917.69;2013-12-03T00:00:00
13539973;586536;Skalka;;;;;148041;Skalka;;;è.p.;40;;;69648;556418.68;1182935.60;2013-12-03T00:00:00
13539981;586536;Skalka;;;;;148041;Skalka;;;è.p.;41;;;69648;556407.10;1182947.73;2013-12-03T00:00:00
13539990;586536;Skalka;;;;;148041;Skalka;;;è.p.;42;;;69648;556385.13;1182967.12;2013-12-03T00:00:00
13540009;586536;Skalka;;;;;148041;Skalka;;;è.p.;43;;;69648;556335.76;1182998.91;2013-12-03T00:00:00
13540017;586536;Skalka;;;;;148041;Skalka;;;è.p.;44;;;69648;556265.50;1183009.20;2013-12-03T00:00:00
13540025;586536;Skalka;;;;;148041;Skalka;;;è.p.;45;;;69648;556304.72;1183049.13;2013-12-03T00:00:00
13540033;586536;Skalka;;;;;148041;Skalka;;;è.p.;46;;;69648;556312.39;1183053.06;2013-12-03T00:00:00
13540041;586536;Skalka;;;;;148041;Skalka;;;è.p.;48;;;69648;556399.07;1182954.44;2013-12-03T00:00:00
13540050;586536;Skalka;;;;;148041;Skalka;;;è.p.;49;;;69648;556614.74;1182789.13;2013-12-03T00:00:00
13540068;586536;Skalka;;;;;148041;Skalka;;;è.p.;50;;;69648;556635.17;1182819.66;2013-12-03T00:00:00
13540076;586536;Skalka;;;;;148041;Skalka;;;è.p.;52;;;69648;556618.79;1182916.35;2013-12-03T00:00:00
13540084;586536;Skalka;;;;;148041;Skalka;;;è.p.;54;;;69648;556412.35;1182554.26;2013-12-03T00:00:00
13540092;586536;Skalka;;;;;148041;Skalka;;;è.p.;55;;;69648;556668.49;1182974.21;2013-12-03T00:00:00
13540106;586536;Skalka;;;;;148041;Skalka;;;è.p.;56;;;69648;556659.39;1183005.82;2013-12-03T00:00:00
13540122;586536;Skalka;;;;;148041;Skalka;;;è.p.;58;;;69648;556441.33;1182581.98;2013-12-03T00:00:00
