Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3003060;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;2;;;25741;737712.01;1069320.28;2022-10-13T00:00:00
3003078;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;3;;;25741;737593.87;1069009.31;2022-10-13T00:00:00
3003086;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;4;;;25741;737732.50;1069433.38;2013-12-06T00:00:00
3003094;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;6;;;25741;737830.67;1068762.20;2013-12-06T00:00:00
3003108;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;7;;;25741;737641.50;1068872.50;2013-12-06T00:00:00
3003116;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;15;;;25741;738161.00;1068772.00;2013-12-06T00:00:00
3003124;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;16;;;25741;738236.68;1068810.61;2013-12-06T00:00:00
3003132;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;17;;;25741;737630.00;1069035.87;2022-10-13T00:00:00
3003141;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;20;;;25741;738256.32;1069018.48;2013-12-06T00:00:00
3003167;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;22;;;25741;738225.55;1069026.60;2022-10-13T00:00:00
3003175;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;24;;;25741;738277.00;1068954.00;2013-12-06T00:00:00
3003183;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;25;;;25741;738232.94;1069061.75;2013-12-06T00:00:00
3003191;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;26;;;25741;738249.81;1069091.63;2013-12-06T00:00:00
3003205;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;27;;;25741;738273.00;1069037.00;2013-12-06T00:00:00
3003213;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;30;;;25741;738357.81;1069049.13;2013-12-06T00:00:00
3003221;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;31;;;25741;738261.13;1068910.50;2013-12-06T00:00:00
3003230;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;32;;;25741;738334.66;1069048.77;2022-10-13T00:00:00
3003248;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;33;;;25741;738307.19;1069115.63;2013-12-06T00:00:00
3003256;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;34;;;25741;738268.92;1069137.22;2022-10-13T00:00:00
3003264;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;37;;;25741;738192.70;1068915.22;2022-10-13T00:00:00
3003272;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;38;;;25741;738171.94;1068927.38;2013-12-06T00:00:00
3003281;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;39;;;25741;738139.13;1068936.13;2013-12-06T00:00:00
3003299;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;40;;;25741;738165.00;1068966.00;2013-12-06T00:00:00
3003302;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;41;;;25741;738137.81;1068972.50;2013-12-06T00:00:00
3003311;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;42;;;25741;738120.63;1068979.63;2013-12-06T00:00:00
3003329;529958;Krhanice;;;;;74373;Proseènice;;;è.p.;54;;;25741;738540.50;1068817.38;2013-12-06T00:00:00
3012671;529958;Krhanice;;;;;74365;Krhanice;;;è.p.;1;;;25742;736694.45;1069709.81;2022-10-13T00:00:00
3012689;529958;Krhanice;;;;;74365;Krhanice;;;è.p.;4;;;25742;736622.76;1069697.90;2022-10-13T00:00:00
3012697;529958;Krhanice;;;;;74365;Krhanice;;;è.p.;5;;;25742;736561.25;1069700.13;2013-12-06T00:00:00
3012701;529958;Krhanice;;;;;74365;Krhanice;;;è.p.;6;;;25742;736498.81;1069832.13;2013-12-06T00:00:00
3012719;529958;Krhanice;;;;;74365;Krhanice;;;è.p.;8;;;25742;736646.00;1069923.00;2013-12-06T00:00:00
