Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
452998;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;32;;;68341;563414.24;1164552.41;2013-12-04T00:00:00
453005;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;33;;;68341;563402.32;1164545.54;2013-12-04T00:00:00
453013;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;34;;;68341;563387.73;1164539.20;2022-11-18T00:00:00
453021;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;35;;;68341;563376.77;1164535.53;2013-12-04T00:00:00
453030;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;36;;;68341;563369.16;1164523.57;2013-12-04T00:00:00
453048;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;37;;;68341;563340.40;1164507.94;2013-12-04T00:00:00
453056;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;38;;;68341;563315.04;1164532.96;2013-12-04T00:00:00
453064;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;39;;;68341;563263.84;1164566.62;2013-12-04T00:00:00
453072;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;40;;;68341;563874.03;1164223.52;2013-12-04T00:00:00
453081;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;41;;;68341;563272.82;1164600.92;2013-12-04T00:00:00
453099;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;42;;;68341;563297.96;1164591.95;2013-12-04T00:00:00
453102;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;43;;;68341;563540.00;1164769.32;2013-12-04T00:00:00
453111;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;44;;;68341;563320.35;1164578.04;2013-12-04T00:00:00
453129;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;45;;;68341;563349.43;1164582.34;2013-12-04T00:00:00
453137;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;46;;;68341;563365.62;1164594.30;2013-12-04T00:00:00
453145;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;47;;;68341;563378.31;1164603.86;2013-12-04T00:00:00
453153;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;48;;;68341;563392.25;1164612.52;2013-12-04T00:00:00
453161;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;49;;;68341;563403.46;1164621.19;2013-12-04T00:00:00
453170;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;50;;;68341;563418.36;1164631.00;2013-12-04T00:00:00
453188;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;51;;;68341;563438.52;1164644.75;2013-12-04T00:00:00
453196;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;52;;;68341;563461.67;1164653.71;2013-12-04T00:00:00
453200;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;53;;;68341;563493.98;1164668.31;2013-12-04T00:00:00
453218;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;54;;;68341;563512.41;1164673.09;2013-12-04T00:00:00
453226;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;55;;;68341;563540.74;1164681.46;2013-12-04T00:00:00
453234;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;56;;;68341;563564.14;1164685.05;2013-12-04T00:00:00
453242;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;57;;;68341;563661.72;1164717.91;2013-12-04T00:00:00
453251;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;58;;;68341;563349.28;1164540.27;2013-12-04T00:00:00
453269;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;61;;;68341;563443.45;1164585.89;2013-12-04T00:00:00
453277;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;62;;;68341;563456.31;1164591.33;2013-12-04T00:00:00
453285;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;63;;;68341;563467.00;1164597.20;2013-12-04T00:00:00
453293;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;64;;;68341;563477.87;1164618.85;2022-11-18T00:00:00
453307;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;65;;;68341;563535.19;1164609.52;2013-12-04T00:00:00
453315;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;66;;;68341;563564.54;1164609.30;2013-12-04T00:00:00
453323;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;67;;;68341;563584.28;1164608.63;2013-12-04T00:00:00
453331;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;68;;;68341;563593.26;1164605.62;2013-12-04T00:00:00
453358;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;71;;;68341;563651.91;1164619.16;2013-12-04T00:00:00
453366;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;72;;;68341;563681.14;1164599.11;2013-12-04T00:00:00
453374;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;74;;;68341;563720.19;1164581.11;2013-12-04T00:00:00
453382;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;75;;;68341;563733.42;1164563.81;2013-12-04T00:00:00
453391;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;76;;;68341;563770.22;1164554.99;2013-12-04T00:00:00
453404;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;77;;;68341;563781.78;1164550.16;2013-12-04T00:00:00
453412;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;78;;;68341;563804.90;1164536.23;2022-11-18T00:00:00
453421;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;79;;;68341;563826.67;1164523.29;2022-11-18T00:00:00
453439;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;80;;;68341;564479.02;1163919.82;2013-12-04T00:00:00
453447;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;81;;;68341;562098.61;1162889.50;2022-11-18T00:00:00
453455;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;82;;;68341;562053.88;1162857.94;2022-11-18T00:00:00
453463;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;83;;;68341;562126.77;1162940.33;2022-11-18T00:00:00
453471;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;84;;;68341;563669.01;1164750.10;2022-11-18T00:00:00
453480;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;85;;;68341;563863.88;1164210.46;2013-12-04T00:00:00
453498;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;86;;;68341;563658.16;1164800.09;2022-11-18T00:00:00
453501;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;87;;;68341;564046.51;1164519.04;2013-12-04T00:00:00
453510;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;88;;;68341;563760.87;1164310.52;2013-12-04T00:00:00
453528;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;89;;;68341;563849.77;1164195.94;2013-12-04T00:00:00
453536;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;90;;;68341;563759.19;1164299.05;2013-12-04T00:00:00
453544;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;91;;;68341;563765.37;1164401.97;2013-12-04T00:00:00
453552;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;92;;;68341;563771.07;1164415.85;2013-12-04T00:00:00
453561;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;93;;;68341;563978.29;1164528.88;2013-12-04T00:00:00
453579;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;94;;;68341;563992.98;1164530.00;2013-12-04T00:00:00
453587;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;97;;;68341;563759.02;1164284.77;2013-12-04T00:00:00
453595;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;98;;;68341;563738.93;1164281.83;2013-12-04T00:00:00
453609;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;99;;;68341;563732.79;1164384.46;2013-12-04T00:00:00
453617;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;100;;;68341;563837.63;1164183.32;2013-12-04T00:00:00
453633;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;102;;;68341;563576.59;1164685.94;2013-12-04T00:00:00
453641;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;103;;;68341;563966.94;1164529.55;2013-12-04T00:00:00
453650;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;104;;;68341;563712.69;1164359.79;2013-12-04T00:00:00
453668;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;105;;;68341;563750.36;1164439.93;2013-12-04T00:00:00
453676;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;106;;;68341;563548.60;1164609.74;2013-12-04T00:00:00
453692;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;108;;;68341;563769.88;1164526.04;2022-11-18T00:00:00
453706;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;109;;;68341;564048.61;1164543.40;2013-12-04T00:00:00
453714;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;110;;;68341;563641.37;1164468.79;2013-12-04T00:00:00
453722;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;111;;;68341;563995.53;1164495.81;2013-12-04T00:00:00
453731;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;112;;;68341;564061.76;1164548.29;2013-12-04T00:00:00
453757;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;114;;;68341;562128.39;1162951.93;2022-11-18T00:00:00
453765;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;115;;;68341;563749.20;1164398.14;2013-12-04T00:00:00
453790;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;118;;;68341;563814.72;1164435.85;2013-12-04T00:00:00
453803;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;119;;;68341;563288.50;1164586.27;2013-12-04T00:00:00
453811;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;120;;;68341;563279.29;1164594.64;2013-12-04T00:00:00
453820;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;122;;;68341;563923.30;1164563.27;2013-12-04T00:00:00
453838;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;123;;;68341;563771.07;1164364.55;2013-12-04T00:00:00
453846;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;125;;;68341;563766.88;1164334.38;2013-12-04T00:00:00
453854;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;126;;;68341;563748.81;1164322.67;2013-12-04T00:00:00
453862;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;127;;;68341;563873.37;1164628.41;2013-12-04T00:00:00
453871;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;128;;;68341;563723.98;1164278.36;2022-11-18T00:00:00
453889;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;129;;;68341;563721.67;1164339.63;2013-12-04T00:00:00
453901;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;131;;;68341;563747.00;1164278.44;2022-11-18T00:00:00
453919;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;134;;;68341;563401.90;1164563.23;2022-11-18T00:00:00
453927;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;137;;;68341;563587.80;1164726.29;2013-12-04T00:00:00
453935;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;138;;;68341;563610.45;1164711.04;2013-12-04T00:00:00
453943;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;139;;;68341;563768.39;1164408.81;2013-12-04T00:00:00
453951;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;140;;;68341;563863.91;1164639.10;2013-12-04T00:00:00
453960;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;143;;;68341;563744.46;1164555.84;2022-11-18T00:00:00
453978;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;144;;;68341;564036.07;1164535.25;2022-11-18T00:00:00
453986;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;146;;;68341;563765.04;1164392.31;2013-12-04T00:00:00
453994;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;147;;;68341;563688.74;1164417.06;2022-11-18T00:00:00
454001;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;149;;;68341;563689.23;1164408.40;2013-12-04T00:00:00
454010;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;150;;;68341;563619.41;1164683.31;2013-12-04T00:00:00
454028;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;151;;;68341;563672.31;1164423.69;2013-12-04T00:00:00
454036;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;152;;;68341;563680.35;1164386.28;2013-12-04T00:00:00
454044;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;153;;;68341;563673.65;1164362.54;2013-12-04T00:00:00
454052;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;154;;;68341;563685.54;1164400.36;2013-12-04T00:00:00
454061;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;155;;;68341;563666.95;1164408.40;2013-12-04T00:00:00
454079;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;156;;;68341;563671.64;1164351.27;2013-12-04T00:00:00
454087;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;157;;;68341;563665.11;1164397.54;2013-12-04T00:00:00
454095;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;158;;;68341;563663.26;1164388.29;2013-12-04T00:00:00
454109;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;159;;;68341;563567.38;1164753.18;2013-12-04T00:00:00
454125;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;161;;;68341;563555.43;1164760.65;2013-12-04T00:00:00
454133;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;162;;;68341;563626.51;1164741.15;2013-12-04T00:00:00
454141;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;163;;;68341;563661.59;1164381.65;2013-12-04T00:00:00
454150;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;164;;;68341;563780.35;1164468.05;2022-11-18T00:00:00
454168;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;165;;;68341;563908.05;1164588.06;2013-12-04T00:00:00
454176;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;166;;;68341;563839.04;1164475.22;2013-12-04T00:00:00
454184;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;167;;;68341;563599.99;1164724.19;2013-12-04T00:00:00
454192;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;168;;;68341;563843.36;1164443.49;2013-12-04T00:00:00
454206;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;169;;;68341;563658.57;1164374.21;2013-12-04T00:00:00
454214;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;170;;;68341;563556.56;1164587.44;2013-12-04T00:00:00
454222;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;171;;;68341;563822.96;1164209.43;2013-12-04T00:00:00
454231;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;172;;;68341;563789.37;1164518.86;2013-12-04T00:00:00
454249;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;173;;;68341;563655.39;1164366.16;2013-12-04T00:00:00
454257;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;175;;;68341;563713.40;1164346.21;2022-11-18T00:00:00
454273;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;178;;;68341;563925.44;1164598.78;2022-11-18T00:00:00
454281;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;179;;;68341;563934.11;1164594.55;2022-11-18T00:00:00
454290;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;180;;;68341;563941.42;1164591.04;2022-11-18T00:00:00
454303;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;181;;;68341;563765.57;1164452.69;2013-12-04T00:00:00
454311;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;182;;;68341;563858.09;1164244.84;2013-12-04T00:00:00
454320;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;183;;;68341;563914.77;1164602.22;2022-11-18T00:00:00
454338;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;184;;;68341;563869.14;1164255.71;2013-12-04T00:00:00
454346;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;185;;;68341;563907.02;1164343.64;2013-12-04T00:00:00
454354;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;186;;;68341;563905.00;1164607.87;2013-12-04T00:00:00
454362;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;187;;;68341;563895.91;1164611.08;2022-11-18T00:00:00
454371;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;188;;;68341;563883.27;1164274.86;2013-12-04T00:00:00
454389;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;189;;;68341;563886.18;1164614.96;2022-11-18T00:00:00
454397;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;190;;;68341;563878.02;1164267.25;2013-12-04T00:00:00
454401;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;191;;;68341;563236.02;1164616.78;2013-12-04T00:00:00
454419;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;192;;;68341;563675.33;1164371.39;2013-12-04T00:00:00
454427;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;193;;;68341;563849.90;1164231.00;2022-11-18T00:00:00
454435;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;194;;;68341;563766.05;1164243.62;2013-12-04T00:00:00
454443;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;195;;;68341;563907.81;1164298.37;2022-11-18T00:00:00
454494;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;200;;;68341;564024.81;1164358.45;2013-12-04T00:00:00
454508;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;201;;;68341;563845.52;1164636.23;2013-12-04T00:00:00
454516;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;202;;;68341;563715.18;1164394.61;2022-11-18T00:00:00
454524;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;203;;;68341;563842.40;1164221.44;2022-11-18T00:00:00
454532;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;204;;;68341;563834.54;1164219.60;2013-12-04T00:00:00
454541;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;205;;;68341;563834.35;1164642.49;2013-12-04T00:00:00
454559;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;206;;;68341;563825.80;1164644.94;2022-02-02T00:00:00
454567;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;207;;;68341;563578.34;1164742.72;2013-12-04T00:00:00
454575;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;208;;;68341;563553.37;1164681.29;2022-11-18T00:00:00
454583;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;210;;;68341;563390.21;1164559.66;2013-12-04T00:00:00
454591;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;211;;;68341;563579.92;1164585.73;2013-12-04T00:00:00
454605;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;212;;;68341;563650.28;1164757.07;2013-12-04T00:00:00
454613;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;213;;;68341;563651.47;1164764.26;2022-11-18T00:00:00
454621;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;214;;;68341;563654.27;1164782.17;2013-12-04T00:00:00
454630;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;215;;;68341;563661.25;1164306.49;2013-12-04T00:00:00
454648;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;216;;;68341;563939.44;1164250.33;2013-12-04T00:00:00
454656;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;217;;;68341;563593.35;1164483.58;2013-12-04T00:00:00
454664;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;218;;;68341;563598.73;1164509.36;2013-12-04T00:00:00
454672;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;219;;;68341;563864.14;1164599.45;2013-12-04T00:00:00
454681;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;220;;;68341;563353.22;1164516.39;2013-12-04T00:00:00
454699;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;221;;;68341;563679.82;1164766.55;2022-11-18T00:00:00
454702;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.p.;222;;;68341;563688.80;1164792.81;2022-11-18T00:00:00
454711;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.ev.;2;;;68341;562756.18;1163956.50;2022-11-18T00:00:00
454729;593087;Hvìzdlice;;;;;50148;Nové Hvìzdlice;;;è.ev.;3;;;68341;562760.14;1163979.75;2013-12-04T00:00:00
