Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18053882;547905;Rybník;;;;;143987;Rybník;;;è.p.;2;;;56002;599341.70;1083148.71;2013-12-01T00:00:00
18053904;547905;Rybník;;;;;143987;Rybník;;;è.p.;4;;;56002;598962.32;1083573.72;2013-12-01T00:00:00
18053912;547905;Rybník;;;;;143987;Rybník;;;è.p.;5;;;56002;599399.96;1082846.18;2013-12-01T00:00:00
18053921;547905;Rybník;;;;;143987;Rybník;;;è.p.;6;;;56002;599388.62;1082593.34;2013-12-01T00:00:00
18053939;547905;Rybník;;;;;143987;Rybník;;;è.p.;7;;;56002;599415.90;1082810.84;2013-12-01T00:00:00
18053947;547905;Rybník;;;;;143987;Rybník;;;è.p.;8;;;56002;599441.44;1082733.01;2013-12-01T00:00:00
18053955;547905;Rybník;;;;;143987;Rybník;;;è.p.;9;;;56002;599459.41;1082695.43;2013-12-01T00:00:00
18053963;547905;Rybník;;;;;143987;Rybník;;;è.p.;10;;;56002;599517.72;1082653.85;2013-12-01T00:00:00
18053971;547905;Rybník;;;;;143987;Rybník;;;è.p.;11;;;56002;599373.25;1082653.31;2013-12-01T00:00:00
18053980;547905;Rybník;;;;;143987;Rybník;;;è.p.;12;;;56002;599395.43;1082578.61;2013-12-01T00:00:00
18053998;547905;Rybník;;;;;143987;Rybník;;;è.p.;13;;;56002;599365.29;1082903.79;2013-12-01T00:00:00
18054005;547905;Rybník;;;;;143987;Rybník;;;è.p.;14;;;56002;599213.30;1082773.82;2013-12-01T00:00:00
18054013;547905;Rybník;;;;;143987;Rybník;;;è.p.;15;;;56002;599254.22;1082804.04;2013-12-01T00:00:00
18054021;547905;Rybník;;;;;143987;Rybník;;;è.p.;16;;;56002;599267.76;1082892.53;2013-12-01T00:00:00
18054048;547905;Rybník;;;;;143987;Rybník;;;è.p.;18;;;56002;599285.83;1083050.14;2013-12-01T00:00:00
18054064;547905;Rybník;;;;;143987;Rybník;;;è.p.;20;;;56002;599248.09;1083082.04;2013-12-01T00:00:00
18054072;547905;Rybník;;;;;143987;Rybník;;;è.p.;21;;;56002;599106.23;1083153.54;2013-12-01T00:00:00
18054081;547905;Rybník;;;;;143987;Rybník;;;è.p.;22;;;56002;599090.31;1083210.12;2013-12-01T00:00:00
18054099;547905;Rybník;;;;;143987;Rybník;;;è.p.;23;;;56002;599176.25;1083111.91;2013-12-01T00:00:00
18054102;547905;Rybník;;;;;143987;Rybník;;;è.p.;24;;;56002;599203.42;1083183.71;2013-12-01T00:00:00
18054111;547905;Rybník;;;;;143987;Rybník;;;è.p.;25;;;56002;599200.81;1083210.42;2013-12-01T00:00:00
18054129;547905;Rybník;;;;;143987;Rybník;;;è.p.;26;;;56002;599135.93;1083217.52;2013-12-01T00:00:00
18054137;547905;Rybník;;;;;143987;Rybník;;;è.p.;27;;;56002;599011.24;1083267.20;2013-12-01T00:00:00
18054145;547905;Rybník;;;;;143987;Rybník;;;è.p.;29;;;56002;599133.96;1083466.65;2013-12-01T00:00:00
18054153;547905;Rybník;;;;;143987;Rybník;;;è.p.;30;;;56002;599070.17;1083490.66;2013-12-01T00:00:00
18054161;547905;Rybník;;;;;143987;Rybník;;;è.p.;32;;;56002;598997.28;1083544.85;2013-12-01T00:00:00
18054170;547905;Rybník;;;;;143987;Rybník;;;è.p.;33;;;56002;598957.75;1083521.19;2013-12-01T00:00:00
18054188;547905;Rybník;;;;;143987;Rybník;;;è.p.;34;;;56002;598965.12;1083583.56;2013-12-01T00:00:00
18054196;547905;Rybník;;;;;143987;Rybník;;;è.p.;35;;;56002;598886.44;1083550.93;2013-12-01T00:00:00
18054200;547905;Rybník;;;;;143987;Rybník;;;è.p.;36;;;56002;598799.36;1083545.19;2013-12-01T00:00:00
18054218;547905;Rybník;;;;;143987;Rybník;;;è.p.;37;;;56002;598790.59;1083576.43;2013-12-01T00:00:00
18054226;547905;Rybník;;;;;143987;Rybník;;;è.p.;38;;;56002;598831.89;1083696.09;2013-12-01T00:00:00
18054234;547905;Rybník;;;;;143987;Rybník;;;è.p.;39;;;56002;598812.62;1083634.28;2013-12-01T00:00:00
18054251;547905;Rybník;;;;;143987;Rybník;;;è.p.;41;;;56002;598821.80;1083826.90;2013-12-01T00:00:00
18054269;547905;Rybník;;;;;143987;Rybník;;;è.p.;42;;;56002;598850.77;1083865.45;2013-12-01T00:00:00
18054277;547905;Rybník;;;;;143987;Rybník;;;è.p.;44;;;56002;599169.63;1083424.77;2013-12-01T00:00:00
18054293;547905;Rybník;;;;;143987;Rybník;;;è.p.;48;;;56002;599329.87;1083385.67;2013-12-01T00:00:00
18054307;547905;Rybník;;;;;143987;Rybník;;;è.p.;50;;;56002;599337.02;1083446.28;2013-12-01T00:00:00
18054315;547905;Rybník;;;;;143987;Rybník;;;è.p.;51;;;56002;599190.07;1083437.25;2013-12-01T00:00:00
18054331;547905;Rybník;;;;;143987;Rybník;;;è.p.;53;;;56002;599185.75;1083291.03;2013-12-01T00:00:00
18054340;547905;Rybník;;;;;143987;Rybník;;;è.p.;54;;;56002;599229.43;1083259.65;2013-12-01T00:00:00
18054358;547905;Rybník;;;;;143987;Rybník;;;è.p.;55;;;56002;598866.19;1083592.10;2013-12-01T00:00:00
18054366;547905;Rybník;;;;;143987;Rybník;;;è.p.;57;;;56002;599322.88;1083074.39;2013-12-01T00:00:00
18054374;547905;Rybník;;;;;143987;Rybník;;;è.p.;58;;;56002;599526.25;1082879.07;2013-12-01T00:00:00
18054382;547905;Rybník;;;;;143987;Rybník;;;è.p.;59;;;56002;599520.03;1082909.19;2013-12-01T00:00:00
18054391;547905;Rybník;;;;;143987;Rybník;;;è.p.;60;;;56002;599563.59;1082877.99;2013-12-01T00:00:00
18054404;547905;Rybník;;;;;143987;Rybník;;;è.p.;62;;;56002;599542.90;1082816.06;2013-12-01T00:00:00
18054412;547905;Rybník;;;;;143987;Rybník;;;è.p.;63;;;56002;599618.49;1082904.48;2013-12-01T00:00:00
18054421;547905;Rybník;;;;;143987;Rybník;;;è.p.;64;;;56002;599454.48;1083001.59;2013-12-01T00:00:00
18054439;547905;Rybník;;;;;143987;Rybník;;;è.p.;66;;;56002;599626.01;1082725.77;2013-12-01T00:00:00
18054447;547905;Rybník;;;;;143987;Rybník;;;è.p.;67;;;56002;599576.16;1082694.42;2013-12-01T00:00:00
18054455;547905;Rybník;;;;;143987;Rybník;;;è.p.;68;;;56002;599626.91;1082825.75;2013-12-01T00:00:00
18054463;547905;Rybník;;;;;143987;Rybník;;;è.p.;69;;;56002;599621.10;1082817.60;2013-12-01T00:00:00
18054471;547905;Rybník;;;;;143987;Rybník;;;è.p.;70;;;56002;599930.92;1082744.77;2013-12-01T00:00:00
18054480;547905;Rybník;;;;;143987;Rybník;;;è.p.;71;;;56002;599709.55;1082751.75;2013-12-01T00:00:00
18054498;547905;Rybník;;;;;143987;Rybník;;;è.p.;72;;;56002;599720.37;1082822.76;2013-12-01T00:00:00
18054501;547905;Rybník;;;;;143987;Rybník;;;è.p.;73;;;56002;599792.03;1082831.45;2013-12-01T00:00:00
18054510;547905;Rybník;;;;;143987;Rybník;;;è.p.;74;;;56002;600208.64;1082782.54;2013-12-01T00:00:00
18054528;547905;Rybník;;;;;143987;Rybník;;;è.p.;75;;;56002;599812.54;1082960.46;2013-12-01T00:00:00
