Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3855074;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;1;;;76341;520130.32;1178243.60;2013-12-05T00:00:00
3855082;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;2;;;76341;520128.66;1178283.31;2013-12-05T00:00:00
3855091;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;3;;;76341;520090.62;1178237.40;2013-12-05T00:00:00
3855104;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;5;;;76341;519996.56;1178254.40;2013-12-05T00:00:00
3855112;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;6;;;76341;520020.77;1178150.70;2013-12-05T00:00:00
3855121;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;7;;;76341;519970.84;1178251.21;2013-12-05T00:00:00
3855139;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;94;;;76341;519949.24;1178235.45;2023-11-08T00:00:00
3855147;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;9;;;76341;519939.49;1178251.73;2013-12-05T00:00:00
3855155;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;10;;;76341;519923.59;1178256.94;2013-12-05T00:00:00
3855163;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;11;;;76341;519879.74;1178291.33;2013-12-05T00:00:00
3855171;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;12;;;76341;519902.82;1178266.30;2013-12-05T00:00:00
3855198;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;14;;;76341;519889.72;1178214.36;2013-12-05T00:00:00
3855201;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;15;;;76341;519876.02;1178206.01;2013-12-05T00:00:00
3855210;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;16;;;76341;519946.12;1178206.99;2013-12-05T00:00:00
3855228;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;17;;;76341;519851.83;1178226.53;2020-09-16T00:00:00
3855236;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;18;;;76341;519813.72;1178233.99;2013-12-05T00:00:00
3855244;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;19;;;76341;519841.37;1178198.69;2013-12-05T00:00:00
3855252;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;20;;;76341;519806.73;1178187.34;2013-12-05T00:00:00
3855261;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;21;;;76341;519789.78;1178184.81;2013-12-05T00:00:00
3855279;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;22;;;76341;519781.04;1178200.10;2013-12-05T00:00:00
3855287;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;23;;;76341;519777.96;1178226.33;2013-12-05T00:00:00
3855295;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;24;;;76341;519797.54;1178246.95;2013-12-05T00:00:00
3855309;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;25;;;76341;519752.98;1178252.70;2013-12-05T00:00:00
3855317;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;26;;;76341;519783.29;1178270.66;2013-12-05T00:00:00
3855325;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;28;;;76341;519835.16;1178323.36;2013-12-05T00:00:00
3855333;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;29;;;76341;519846.47;1178339.01;2013-12-05T00:00:00
3855341;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;31;;;76341;519923.63;1178317.24;2013-12-05T00:00:00
3855350;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;32;;;76341;519955.55;1178309.54;2013-12-05T00:00:00
3855368;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;33;;;76341;519966.63;1178279.49;2013-12-05T00:00:00
3855376;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;34;;;76341;519984.76;1178304.84;2013-12-05T00:00:00
3855384;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;35;;;76341;520009.43;1178303.18;2013-12-05T00:00:00
3855392;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;36;;;76341;520102.41;1178349.48;2013-12-05T00:00:00
3855406;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;37;;;76341;519943.48;1179156.75;2013-12-05T00:00:00
3855414;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;39;;;76341;520162.65;1178277.39;2013-12-05T00:00:00
3855431;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;41;;;76341;519929.31;1178209.03;2013-12-05T00:00:00
3855449;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;42;;;76341;519871.44;1178366.65;2013-12-05T00:00:00
3855457;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;43;;;76341;520021.47;1178274.83;2013-12-05T00:00:00
3855465;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;44;;;76341;520049.56;1178340.11;2013-12-05T00:00:00
3855473;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;45;;;76341;520067.92;1178259.16;2013-12-05T00:00:00
3855481;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;46;;;76341;520046.21;1178108.75;2013-12-05T00:00:00
3855490;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;47;;;76341;519569.81;1178426.08;2013-12-05T00:00:00
3855503;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;48;;;76341;520036.15;1178129.55;2013-12-05T00:00:00
3855511;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;49;;;76341;520024.91;1178382.96;2013-12-05T00:00:00
3855520;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;50;;;76341;521053.44;1178961.79;2013-12-05T00:00:00
3855538;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;51;;;76341;521102.56;1178970.95;2013-12-05T00:00:00
3855546;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;52;;;76341;520999.49;1178926.91;2013-12-05T00:00:00
