Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14898284;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;3;;;46334;699483.17;963852.37;2013-12-05T00:00:00
14898292;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;5;;;46334;699486.13;963796.83;2013-12-05T00:00:00
14898306;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;10;;;46334;699284.05;963658.59;2013-12-05T00:00:00
14898314;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;12;;;46334;699336.75;963391.84;2016-07-12T00:00:00
14898322;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;13;;;46334;699308.08;963380.58;2016-07-12T00:00:00
14898331;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;14;;;46334;699319.07;963338.69;2016-07-12T00:00:00
14898349;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;15;;;46334;699452.45;963255.53;2013-12-05T00:00:00
14898357;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;21;;;46334;699562.78;963675.26;2013-12-05T00:00:00
14898365;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;22;;;46334;699299.49;963608.60;2013-12-05T00:00:00
14898373;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;24;;;46334;699303.21;963584.86;2013-12-05T00:00:00
14898381;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;25;;;46334;699360.37;963658.64;2013-12-05T00:00:00
14898390;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;26;;;46334;699033.37;963586.37;2013-12-05T00:00:00
14898403;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;27;;;46334;699343.10;963648.59;2013-12-05T00:00:00
14898411;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;28;;;46334;699351.98;963699.55;2013-12-05T00:00:00
14898420;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;29;;;46334;699306.89;963652.98;2013-12-05T00:00:00
14898438;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;30;;;46334;699575.47;963839.11;2013-12-05T00:00:00
14898446;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;31;;;46334;699480.50;963999.67;2013-12-05T00:00:00
14898454;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;32;;;46334;699490.69;963258.73;2013-12-05T00:00:00
14898462;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;33;;;46334;699653.07;963925.11;2013-12-05T00:00:00
14898471;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;34;;;46334;699302.60;963291.98;2013-12-05T00:00:00
14898489;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;35;;;46334;699591.54;963955.69;2013-12-05T00:00:00
14898497;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;37;;;46334;699610.98;963898.97;2013-12-05T00:00:00
14898501;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;38;;;46334;699518.53;963176.59;2013-12-05T00:00:00
14898519;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;39;;;46334;699502.33;963203.44;2013-12-05T00:00:00
14898527;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;40;;;46334;699534.92;963149.29;2013-12-05T00:00:00
14898535;564109;Chotynì;;;;;53538;Grabštejn;;;è.p.;41;;;46334;699603.91;963219.89;2013-12-05T00:00:00
14898594;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;1;;;46334;700580.96;963952.24;2013-12-05T00:00:00
14898608;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;2;;;46334;700745.83;964365.68;2013-12-05T00:00:00
14898616;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;3;;;46334;700708.56;964374.95;2013-12-05T00:00:00
14898624;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;4;;;46334;700670.76;964437.02;2013-12-05T00:00:00
14898632;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;5;;;46334;700624.78;964501.19;2013-12-05T00:00:00
14898641;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;6;;;46334;700530.94;964809.52;2013-12-05T00:00:00
14898659;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;7;;;46334;700557.65;964572.83;2013-12-05T00:00:00
14898675;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;9;;;46334;700589.01;964642.69;2013-12-05T00:00:00
14898683;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;10;;;46334;700565.65;964639.98;2013-12-05T00:00:00
14898691;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;11;;;46334;700674.48;964098.98;2013-12-05T00:00:00
14898705;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;12;;;46334;699992.84;964507.17;2013-12-05T00:00:00
14898713;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;14;;;46334;700549.86;964751.24;2013-12-05T00:00:00
14898721;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;15;;;46334;700518.63;964843.68;2013-12-05T00:00:00
14898730;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;16;;;46334;700426.93;964880.79;2013-12-05T00:00:00
14898748;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;17;;;46334;700374.63;964967.91;2013-12-05T00:00:00
14898756;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;24;;;46334;700312.55;964928.95;2013-12-05T00:00:00
14898764;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;29;;;46334;700163.51;964971.39;2013-12-05T00:00:00
14898772;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;31;;;46334;700187.35;964951.13;2013-12-05T00:00:00
14898781;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;32;;;46334;700198.11;964905.25;2013-12-05T00:00:00
14898799;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;34;;;46334;700163.47;964889.13;2013-12-05T00:00:00
14898802;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;35;;;46334;700181.68;964813.20;2013-12-05T00:00:00
14898811;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;36;;;46334;700229.22;964791.16;2013-12-05T00:00:00
14898829;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;37;;;46334;700501.85;964759.12;2013-12-05T00:00:00
14898837;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;39;;;46334;700115.75;964765.27;2013-12-05T00:00:00
14898845;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;41;;;46334;699689.07;963963.76;2013-12-05T00:00:00
14898853;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;42;;;46334;699895.26;964056.00;2013-12-05T00:00:00
14898861;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;43;;;46334;700040.20;964358.17;2013-12-05T00:00:00
14898870;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;44;;;46334;700118.72;964615.10;2013-12-05T00:00:00
14898888;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;45;;;46334;700340.87;964392.52;2013-12-05T00:00:00
14898896;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;46;;;46334;700230.76;964701.68;2013-12-05T00:00:00
14898900;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;47;;;46334;700236.50;964674.77;2013-12-05T00:00:00
14898918;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;49;;;46334;700258.38;964639.00;2013-12-05T00:00:00
14898934;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;51;;;46334;700246.47;964603.97;2013-12-05T00:00:00
14898942;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;52;;;46334;700260.36;964592.87;2013-12-05T00:00:00
14898951;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;53;;;46334;700251.21;964538.50;2013-12-05T00:00:00
14898969;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;54;;;46334;700318.71;964546.37;2013-12-05T00:00:00
14898977;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;56;;;46334;700376.28;964474.26;2013-12-05T00:00:00
14898985;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;57;;;46334;700338.15;964496.19;2013-12-05T00:00:00
14898993;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;58;;;46334;700314.18;964472.53;2013-12-05T00:00:00
14899001;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;59;;;46334;700336.86;964403.73;2013-12-05T00:00:00
14899019;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;60;;;46334;700729.73;963846.20;2013-12-05T00:00:00
14899027;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;61;;;46334;700735.08;963688.26;2013-12-05T00:00:00
14899035;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;63;;;46334;700771.64;963808.31;2013-12-05T00:00:00
14899043;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;64;;;46334;700244.35;965002.19;2013-12-05T00:00:00
14899051;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;65;;;46334;700758.29;963773.60;2013-12-05T00:00:00
14899060;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;67;;;46334;700757.43;963794.03;2013-12-05T00:00:00
14899078;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;68;;;46334;700787.80;963765.38;2013-12-05T00:00:00
14899086;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;70;;;46334;700198.71;964923.03;2013-12-05T00:00:00
14899094;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;72;;;46334;700541.97;964601.53;2013-12-05T00:00:00
14899108;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;73;;;46334;700727.66;964328.51;2013-12-05T00:00:00
14899116;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;75;;;46334;700284.03;964911.03;2013-12-05T00:00:00
14899132;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;79;;;46334;700196.79;964723.36;2013-12-05T00:00:00
14899159;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;81;;;46334;700636.65;964473.03;2013-12-05T00:00:00
14899167;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;82;;;46334;700789.66;963673.73;2013-12-05T00:00:00
14899175;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;85;;;46334;700244.20;964657.26;2013-12-05T00:00:00
14899183;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;86;;;46334;700520.65;964614.82;2013-12-05T00:00:00
14899191;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;87;;;46334;700288.00;964494.05;2013-12-05T00:00:00
14899205;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;90;;;46334;700337.33;964884.04;2013-12-05T00:00:00
14899221;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;95;;;46334;700073.36;964464.93;2013-12-05T00:00:00
14899230;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;97;;;46334;700367.77;964901.82;2013-12-05T00:00:00
14899248;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;98;;;46334;700666.41;964113.09;2013-12-05T00:00:00
14899256;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;100;;;46334;700293.20;964545.01;2013-12-05T00:00:00
14899264;564109;Chotynì;;;;;53546;Chotynì;;;è.p.;101;;;46334;699866.07;964510.89;2013-12-05T00:00:00
