Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8317500;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;35;;;74266;484830.75;1127541.92;2013-12-01T00:00:00
8317518;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;36;;;74266;484840.92;1127548.79;2013-12-01T00:00:00
8317526;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;37;;;74266;484852.48;1127553.59;2013-12-01T00:00:00
8317534;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;38;;;74266;484859.51;1127566.91;2013-12-01T00:00:00
8317542;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;39;;;74266;484865.40;1127577.83;2013-12-01T00:00:00
8317551;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;40;;;74266;484878.26;1127583.40;2013-12-01T00:00:00
8317569;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;41;;;74266;484891.35;1127572.40;2013-12-01T00:00:00
8317577;599948;Štramberk;;;;;164119;Štramberk;315389;Závišická;è.p.;42;;;74266;485190.49;1127360.63;2013-12-01T00:00:00
8317585;599948;Štramberk;;;;;164119;Štramberk;315206;Dolní;è.p.;43;;;74266;484964.50;1127721.48;2013-12-01T00:00:00
8317593;599948;Štramberk;;;;;164119;Štramberk;315389;Závišická;è.p.;44;;;74266;486292.79;1126467.69;2013-12-01T00:00:00
8317607;599948;Štramberk;;;;;164119;Štramberk;315273;K Oènímu;è.p.;45;;;74266;485122.17;1127319.66;2013-12-01T00:00:00
8317615;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;46;;;74266;484717.94;1127529.43;2013-12-01T00:00:00
8317623;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;47;;;74266;484698.13;1127543.59;2013-12-01T00:00:00
8317631;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;48;;;74266;484403.40;1128129.40;2013-12-01T00:00:00
8317640;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;49;;;74266;484688.69;1127562.34;2013-12-01T00:00:00
8317658;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;50;;;74266;484690.32;1127574.89;2013-12-01T00:00:00
8317666;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;51;;;74266;484707.02;1127608.50;2013-12-01T00:00:00
8317674;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;52;;;74266;484692.20;1127622.43;2013-12-01T00:00:00
8317682;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;53;;;74266;484685.05;1127610.58;2013-12-01T00:00:00
8317691;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;54;;;74266;484691.26;1127597.35;2013-12-01T00:00:00
8317704;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;55;;;74266;484677.34;1127590.79;2013-12-01T00:00:00
8317712;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;56;;;74266;484670.12;1127600.38;2013-12-01T00:00:00
8317721;599948;Štramberk;;;;;164119;Štramberk;315192;Bìlohorská;è.p.;57;;;74266;484652.05;1127588.84;2013-12-01T00:00:00
8317739;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;58;;;74266;484651.21;1127601.62;2013-12-01T00:00:00
8317747;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;59;;;74266;484639.51;1127592.80;2013-12-01T00:00:00
8317755;599948;Štramberk;;;;;164119;Štramberk;315192;Bìlohorská;è.p.;60;;;74266;484629.14;1127581.73;2013-12-01T00:00:00
8317763;599948;Štramberk;;;;;164119;Štramberk;315192;Bìlohorská;è.p.;61;;;74266;484612.19;1127601.56;2013-12-01T00:00:00
8317771;599948;Štramberk;;;;;164119;Štramberk;315192;Bìlohorská;è.p.;62;;;74266;484607.92;1127589.76;2013-12-01T00:00:00
8317780;599948;Štramberk;;;;;164119;Štramberk;315192;Bìlohorská;è.p.;63;;;74266;484594.21;1127595.53;2013-12-01T00:00:00
8317801;599948;Štramberk;;;;;164119;Štramberk;315192;Bìlohorská;è.p.;65;;;74266;484567.19;1127593.48;2013-12-01T00:00:00
8317810;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;66;;;74266;484672.22;1127552.89;2013-12-01T00:00:00
8317828;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;67;;;74266;484668.45;1127540.49;2013-12-01T00:00:00
8317836;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;68;;;74266;484671.92;1127520.82;2013-12-01T00:00:00
8317844;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;69;;;74266;484591.13;1127334.77;2013-12-01T00:00:00
8317852;599948;Štramberk;;;;;164119;Štramberk;315311;Nádražní;è.p.;70;;;74266;484147.43;1128292.48;2013-12-01T00:00:00
8317861;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;71;;;74266;484690.02;1127485.00;2013-12-01T00:00:00
8317879;599948;Štramberk;;;;;164119;Štramberk;315311;Nádražní;è.p.;72;;;74266;484142.60;1128234.85;2013-12-01T00:00:00
8317887;599948;Štramberk;;;;;164119;Štramberk;315311;Nádražní;è.p.;73;;;74266;484133.19;1128212.52;2013-12-01T00:00:00
8317895;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;74;;;74266;484216.80;1128226.60;2013-12-01T00:00:00
8317909;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;75;;;74266;484718.20;1127447.73;2013-12-01T00:00:00
8317917;599948;Štramberk;;;;;164119;Štramberk;315303;Libotín;è.p.;76;;;74266;485920.71;1128617.80;2013-12-01T00:00:00
8317925;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;77;;;74266;484905.76;1127480.43;2013-12-01T00:00:00
8317933;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;78;;;74266;484798.03;1127456.47;2013-12-01T00:00:00
8317941;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;79;;;74266;484705.45;1127428.20;2013-12-01T00:00:00
8317950;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;80;;;74266;484778.16;1127420.71;2013-12-01T00:00:00
8317976;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;82;;;74266;484676.95;1127447.69;2013-12-01T00:00:00
8317984;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;83;;;74266;484677.22;1127437.56;2013-12-01T00:00:00
8317992;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;84;;;74266;484662.65;1127451.20;2013-12-01T00:00:00
8318000;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;85;;;74266;484664.32;1127439.88;2013-12-01T00:00:00
8318018;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;86;;;74266;484656.19;1127429.10;2013-12-01T00:00:00
8318026;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;87;;;74266;484673.06;1127428.66;2013-12-01T00:00:00
8318034;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;88;;;74266;484775.87;1127616.79;2013-12-01T00:00:00
8318051;599948;Štramberk;;;;;164119;Štramberk;315214;Dolní Bašta;è.p.;90;;;74266;484978.90;1127659.73;2013-12-01T00:00:00
8318069;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;91;;;74266;484696.13;1127510.74;2013-12-01T00:00:00
8318077;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;92;;;74266;484718.99;1127481.92;2013-12-01T00:00:00
8318085;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;93;;;74266;484625.32;1127764.57;2013-12-01T00:00:00
8318107;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;95;;;74266;484739.87;1127460.65;2013-12-01T00:00:00
8318115;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;96;;;74266;484557.59;1127857.74;2013-12-01T00:00:00
8318123;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;97;;;74266;484751.99;1127429.02;2013-12-01T00:00:00
8318131;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;98;;;74266;484766.60;1127430.88;2013-12-01T00:00:00
8318140;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;99;;;74266;484779.57;1127430.93;2013-12-01T00:00:00
8318158;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;100;;;74266;484787.48;1127425.49;2013-12-01T00:00:00
8318166;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;101;;;74266;484797.77;1127427.98;2013-12-01T00:00:00
8318174;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;102;;;74266;484829.43;1127437.07;2013-12-01T00:00:00
8318182;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;103;;;74266;484816.46;1127436.27;2013-12-01T00:00:00
8318191;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;104;;;74266;484809.18;1127448.05;2013-12-01T00:00:00
8318204;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;105;;;74266;484800.81;1127441.52;2013-12-01T00:00:00
8318212;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;106;;;74266;484790.07;1127446.60;2013-12-01T00:00:00
8318221;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;107;;;74266;484754.94;1127455.95;2013-12-01T00:00:00
8318239;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;108;;;74266;484743.20;1127477.66;2013-12-01T00:00:00
8318247;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;109;;;74266;484729.00;1127506.61;2013-12-01T00:00:00
8318255;599948;Štramberk;;;;;164119;Štramberk;315338;Novojièínská;è.p.;110;;;74266;486902.75;1126982.90;2013-12-01T00:00:00
8318271;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;111;;;74266;484781.49;1127623.60;2013-12-01T00:00:00
8318280;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;112;;;74266;484771.09;1127622.73;2013-12-01T00:00:00
8318298;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;113;;;74266;484753.64;1127623.98;2013-12-01T00:00:00
8318301;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;114;;;74266;484745.66;1127638.49;2013-12-01T00:00:00
8318310;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;115;;;74266;484732.97;1127632.77;2013-12-01T00:00:00
8318328;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;116;;;74266;484720.14;1127640.46;2013-12-01T00:00:00
8318336;599948;Štramberk;;;;;164119;Štramberk;315281;Kopec;è.p.;117;;;74266;484707.98;1127631.62;2013-12-01T00:00:00
8318344;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;118;;;74266;484515.41;1127918.75;2013-12-01T00:00:00
8318352;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;119;;;74266;484725.02;1127651.21;2013-12-01T00:00:00
8318361;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;120;;;74266;484694.68;1127680.51;2013-12-01T00:00:00
8318379;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;121;;;74266;484691.65;1127704.63;2013-12-01T00:00:00
8318387;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;122;;;74266;484683.01;1127697.81;2013-12-01T00:00:00
8318395;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;123;;;74266;484676.61;1127709.06;2013-12-01T00:00:00
8318409;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;124;;;74266;484668.51;1127723.87;2013-12-01T00:00:00
8318417;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;125;;;74266;484660.80;1127729.99;2013-12-01T00:00:00
8318425;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;126;;;74266;484669.73;1127738.70;2013-12-01T00:00:00
8318433;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;127;;;74266;484650.16;1127735.58;2013-12-01T00:00:00
8318441;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;128;;;74266;484639.02;1127755.56;2013-12-01T00:00:00
8318450;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;129;;;74266;484634.74;1127774.87;2013-12-01T00:00:00
8318468;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;130;;;74266;484628.57;1127782.74;2013-12-01T00:00:00
8318476;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;131;;;74266;484617.28;1127789.88;2013-12-01T00:00:00
8318484;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;132;;;74266;484604.58;1127798.54;2013-12-01T00:00:00
8318492;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;133;;;74266;484611.46;1127775.98;2013-12-01T00:00:00
8318506;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;134;;;74266;484586.22;1127794.66;2013-12-01T00:00:00
8318514;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;135;;;74266;484561.96;1127805.69;2013-12-01T00:00:00
8318522;599948;Štramberk;;;;;164119;Štramberk;315265;Jaroòkova;è.p.;136;;;74266;484930.39;1127516.87;2013-12-01T00:00:00
8318531;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;137;;;74266;484603.81;1127812.53;2013-12-01T00:00:00
8318549;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;138;;;74266;484501.10;1128013.03;2013-12-01T00:00:00
8318557;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;139;;;74266;484576.06;1127855.05;2013-12-01T00:00:00
8318565;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;140;;;74266;484543.94;1127900.58;2013-12-01T00:00:00
8318573;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;141;;;74266;484542.20;1127916.54;2013-12-01T00:00:00
8318581;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;142;;;74266;484509.54;1127853.27;2013-12-01T00:00:00
8318590;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;143;;;74266;484526.33;1127906.16;2013-12-01T00:00:00
8318603;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;144;;;74266;484532.52;1127932.09;2013-12-01T00:00:00
8318611;599948;Štramberk;;;;;164119;Štramberk;315320;Námìstí;è.p.;145;;;74266;484742.72;1127579.81;2013-12-01T00:00:00
8318620;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;146;;;74266;484523.24;1127955.99;2013-12-01T00:00:00
8318638;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;147;;;74266;484466.02;1128016.32;2013-12-01T00:00:00
8318654;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;149;;;74266;484439.01;1128039.17;2013-12-01T00:00:00
8318662;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;150;;;74266;484431.05;1128043.34;2013-12-01T00:00:00
8318671;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;151;;;74266;484413.76;1128056.82;2013-12-01T00:00:00
8318689;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;152;;;74266;484406.50;1128060.59;2013-12-01T00:00:00
8318697;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;153;;;74266;484402.30;1128069.32;2022-11-21T00:00:00
8318719;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;155;;;74266;484388.56;1128077.53;2013-12-01T00:00:00
8318727;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;156;;;74266;484376.91;1128083.06;2013-12-01T00:00:00
8318735;599948;Štramberk;;;;;164119;Štramberk;315257;Hranièky;è.p.;158;;;74266;484299.33;1128119.03;2013-12-01T00:00:00
8318743;599948;Štramberk;;;;;164119;Štramberk;315257;Hranièky;è.p.;159;;;74266;484271.89;1128119.05;2013-12-01T00:00:00
8318751;599948;Štramberk;;;;;164119;Štramberk;315257;Hranièky;è.p.;160;;;74266;484264.42;1128114.33;2013-12-01T00:00:00
8318760;599948;Štramberk;;;;;164119;Štramberk;315257;Hranièky;è.p.;161;;;74266;484246.82;1128116.02;2013-12-01T00:00:00
8318778;599948;Štramberk;;;;;164119;Štramberk;315257;Hranièky;è.p.;162;;;74266;484237.60;1128116.50;2013-12-01T00:00:00
8318786;599948;Štramberk;;;;;164119;Štramberk;315257;Hranièky;è.p.;163;;;74266;484156.96;1128090.44;2013-12-01T00:00:00
8318794;599948;Štramberk;;;;;164119;Štramberk;315257;Hranièky;è.p.;164;;;74266;484284.77;1128131.87;2013-12-01T00:00:00
8318808;599948;Štramberk;;;;;164119;Štramberk;315257;Hranièky;è.p.;165;;;74266;484261.24;1128137.83;2013-12-01T00:00:00
8318816;599948;Štramberk;;;;;164119;Štramberk;315311;Nádražní;è.p.;166;;;74266;484224.35;1128143.95;2013-12-01T00:00:00
8318824;599948;Štramberk;;;;;164119;Štramberk;315311;Nádražní;è.p.;167;;;74266;483947.65;1128447.36;2013-12-01T00:00:00
8318832;599948;Štramberk;;;;;164119;Štramberk;315290;Kozina;è.p.;168;;;74266;484367.53;1129002.45;2013-12-01T00:00:00
8318841;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;169;;;74266;484196.33;1128264.07;2013-12-01T00:00:00
8318859;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;170;;;74266;484272.21;1128195.84;2013-12-01T00:00:00
8318867;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;171;;;74266;484618.60;1127881.55;2013-12-01T00:00:00
8318875;599948;Štramberk;;;;;164119;Štramberk;315311;Nádražní;è.p.;172;;;74266;484286.01;1128143.71;2013-12-01T00:00:00
8318883;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;173;;;74266;484322.46;1128130.26;2013-12-01T00:00:00
8318891;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;174;;;74266;484330.90;1128126.44;2013-12-01T00:00:00
8318905;599948;Štramberk;;;;;164119;Štramberk;315303;Libotín;è.p.;175;;;74266;485883.53;1128752.49;2013-12-01T00:00:00
8318913;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;176;;;74266;484366.02;1128124.71;2013-12-01T00:00:00
8318921;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;177;;;74266;484376.51;1128113.98;2013-12-01T00:00:00
8318930;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;178;;;74266;484387.41;1128109.04;2013-12-01T00:00:00
8318948;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;179;;;74266;484394.54;1128102.95;2013-12-01T00:00:00
8318956;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;180;;;74266;484417.90;1128083.85;2013-12-01T00:00:00
8318964;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;181;;;74266;484427.45;1128076.68;2013-12-01T00:00:00
8318972;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;182;;;74266;484448.56;1128059.81;2013-12-01T00:00:00
8318981;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;183;;;74266;484460.73;1128048.64;2013-12-01T00:00:00
8318999;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;184;;;74266;484539.63;1127968.62;2013-12-01T00:00:00
8319006;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;185;;;74266;484608.41;1127979.53;2013-12-01T00:00:00
8319014;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;186;;;74266;484571.34;1127899.89;2013-12-01T00:00:00
8319022;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;187;;;74266;484588.86;1127895.59;2013-12-01T00:00:00
8319049;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;189;;;74266;484604.47;1127850.53;2013-12-01T00:00:00
8319057;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;190;;;74266;484619.09;1127830.36;2013-12-01T00:00:00
8319065;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;191;;;74266;484547.86;1127806.32;2013-12-01T00:00:00
8319073;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;192;;;74266;484665.00;1127778.24;2013-12-01T00:00:00
8319081;599948;Štramberk;;;;;164119;Štramberk;315206;Dolní;è.p.;193;;;74266;484683.40;1127766.46;2013-12-01T00:00:00
8319090;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;194;;;74266;484655.23;1127757.16;2013-12-01T00:00:00
8319103;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;195;;;74266;484554.83;1127868.90;2013-12-01T00:00:00
8319111;599948;Štramberk;;;;;164119;Štramberk;315362;Vrchní cesta;è.p.;196;;;74266;484663.05;1127748.72;2013-12-01T00:00:00
8319120;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;197;;;74266;484679.62;1127730.31;2013-12-01T00:00:00
8319138;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;198;;;74266;484688.94;1127712.54;2013-12-01T00:00:00
8319146;599948;Štramberk;;;;;164119;Štramberk;315371;Zaulièí;è.p.;199;;;74266;484690.05;1127743.14;2013-12-01T00:00:00
8319154;599948;Štramberk;;;;;164119;Štramberk;315206;Dolní;è.p.;200;;;74266;484701.79;1127772.06;2013-12-01T00:00:00
