Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10941312;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;18;;;67171;630649.12;1180445.39;2022-11-19T00:00:00
10941339;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;20;;;67171;630662.17;1180475.91;2022-11-19T00:00:00
10941347;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;21;;;67171;630667.84;1180486.23;2022-11-19T00:00:00
10941355;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;22;;;67171;630658.35;1180506.49;2013-12-03T00:00:00
10941363;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;23;;;67171;630806.19;1180258.28;2013-12-03T00:00:00
10941371;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;24;;;67171;630690.38;1180545.66;2022-11-19T00:00:00
10941380;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;25;;;67171;630685.71;1180705.39;2022-11-19T00:00:00
10941398;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;26;;;67171;630677.63;1180600.96;2013-12-03T00:00:00
10941401;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;27;;;67171;630649.97;1180609.87;2013-12-03T00:00:00
10941410;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;29;;;67171;630664.74;1180632.62;2022-11-19T00:00:00
10941428;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;30;;;67171;630666.26;1180656.88;2013-12-03T00:00:00
10941436;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;31;;;67171;630645.02;1180728.37;2022-11-19T00:00:00
10941444;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;32;;;67171;630633.13;1180750.12;2013-12-03T00:00:00
10941452;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;33;;;67171;630723.27;1180319.33;2013-12-03T00:00:00
10941461;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;34;;;67171;630594.97;1180841.64;2013-12-03T00:00:00
10941479;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;35;;;67171;630598.59;1180827.87;2013-12-03T00:00:00
10941487;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;36;;;67171;630611.79;1180819.47;2013-12-03T00:00:00
10941495;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;37;;;67171;630649.93;1180843.32;2013-12-03T00:00:00
10941509;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;38;;;67171;630641.40;1180779.29;2022-11-19T00:00:00
10941517;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;39;;;67171;630656.61;1180792.65;2022-11-19T00:00:00
10941525;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;40;;;67171;630659.59;1180754.52;2022-11-19T00:00:00
10941533;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;41;;;67171;630670.65;1180741.66;2022-11-19T00:00:00
10941541;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;42;;;67171;630670.74;1180723.95;2022-11-19T00:00:00
10941550;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;43;;;67171;630690.09;1180686.66;2022-11-19T00:00:00
10941568;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;44;;;67171;630285.77;1180363.19;2022-11-19T00:00:00
10941576;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;45;;;67171;630716.78;1180627.07;2013-12-03T00:00:00
10941584;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;46;;;67171;630702.21;1180598.03;2022-11-19T00:00:00
10941592;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;47;;;67171;630735.22;1180588.84;2013-12-03T00:00:00
10941606;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;48;;;67171;630729.59;1180563.83;2013-12-03T00:00:00
10941614;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;49;;;67171;630719.42;1180532.29;2022-11-19T00:00:00
10941622;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;50;;;67171;630724.70;1180517.85;2022-11-19T00:00:00
10941631;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;51;;;67171;630784.90;1180522.07;2013-12-03T00:00:00
10941649;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;52;;;67171;630751.65;1180488.51;2013-12-03T00:00:00
10941657;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;53;;;67171;630746.10;1180457.42;2022-11-19T00:00:00
10941665;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;54;;;67171;630751.42;1180428.91;2022-11-19T00:00:00
10941673;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;55;;;67171;630760.64;1180405.05;2022-11-19T00:00:00
10941681;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;56;;;67171;630800.84;1180410.97;2013-12-03T00:00:00
10941690;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;57;;;67171;630773.56;1180381.35;2022-11-19T00:00:00
10941703;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;58;;;67171;630779.80;1180367.12;2022-11-19T00:00:00
10941711;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;59;;;67171;630798.74;1180346.48;2022-11-19T00:00:00
10941720;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;60;;;67171;630864.81;1180374.52;2022-11-19T00:00:00
10941738;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;61;;;67171;630811.88;1180318.13;2022-11-19T00:00:00
10941754;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;63;;;67171;630832.12;1180291.17;2022-11-19T00:00:00
10941762;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;64;;;67171;630835.68;1180276.76;2022-11-19T00:00:00
10941771;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;65;;;67171;630847.66;1180265.97;2022-11-19T00:00:00
10941789;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;66;;;67171;630866.31;1180259.60;2022-11-19T00:00:00
10941797;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;67;;;67171;630883.04;1180244.94;2022-11-19T00:00:00
10941801;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;68;;;67171;630946.55;1180718.69;2013-12-03T00:00:00
10941819;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;69;;;67171;630889.47;1180344.42;2022-11-19T00:00:00
10941827;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;70;;;67171;630273.45;1180401.46;2013-12-03T00:00:00
10941835;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;71;;;67171;630892.44;1180190.40;2022-11-19T00:00:00
10941843;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;72;;;67171;630317.01;1180361.48;2013-12-03T00:00:00
10941851;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;73;;;67171;630787.82;1180977.81;2013-12-03T00:00:00
10941860;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;74;;;67171;630306.17;1180368.90;2022-11-19T00:00:00
10941878;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;75;;;67171;630571.85;1180799.13;2013-12-03T00:00:00
10941886;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;76;;;67171;630944.23;1180144.16;2013-12-03T00:00:00
10941894;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;77;;;67171;630752.95;1181009.61;2022-11-19T00:00:00
10941908;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;78;;;67171;629680.51;1181575.55;2013-12-03T00:00:00
10941916;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;79;;;67171;630236.74;1180346.97;2013-12-03T00:00:00
10941924;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;80;;;67171;630563.44;1180780.27;2022-11-19T00:00:00
10941932;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;81;;;67171;630730.03;1180388.62;2013-12-03T00:00:00
10941941;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;82;;;67171;630922.54;1180171.65;2013-12-03T00:00:00
10941959;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;83;;;67171;630907.95;1180186.09;2013-12-03T00:00:00
10941967;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;84;;;67171;630554.50;1180850.58;2022-11-19T00:00:00
10941975;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;85;;;67171;630454.02;1180371.85;2022-11-19T00:00:00
10941983;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;86;;;67171;630639.67;1180694.11;2022-11-19T00:00:00
10941991;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;87;;;67171;630580.81;1180746.40;2022-11-19T00:00:00
10942009;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;88;;;67171;630565.81;1180863.43;2022-11-19T00:00:00
10942025;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;91;;;67171;630692.55;1181053.89;2016-07-25T00:00:00
10942033;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;92;;;67171;630686.82;1181074.16;2013-12-03T00:00:00
10942041;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;93;;;67171;630671.91;1181089.22;2013-12-03T00:00:00
10942050;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;94;;;67171;630590.61;1180602.99;2022-11-19T00:00:00
10942068;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;95;;;67171;630428.58;1180339.66;2022-11-19T00:00:00
10942076;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;96;;;67171;630602.03;1180630.59;2013-12-03T00:00:00
10942084;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;97;;;67171;630468.35;1180250.08;2022-11-19T00:00:00
10942092;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;98;;;67171;630464.67;1180206.75;2013-12-03T00:00:00
10942106;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;99;;;67171;630464.41;1180185.93;2013-12-03T00:00:00
10942122;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;101;;;67171;630545.11;1180834.39;2013-12-03T00:00:00
10942131;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;102;;;67171;632252.71;1178483.60;2013-12-03T00:00:00
10942149;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;103;;;67171;630740.50;1180373.25;2022-11-19T00:00:00
10942157;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;104;;;67171;630582.94;1180768.05;2013-12-03T00:00:00
10942165;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;105;;;67171;630580.93;1180838.49;2013-12-03T00:00:00
10942173;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;106;;;67171;630545.49;1180787.69;2022-11-19T00:00:00
10942181;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;107;;;67171;630592.21;1180589.55;2022-11-19T00:00:00
10942190;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;108;;;67171;630913.86;1180234.70;2013-12-03T00:00:00
10942203;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;109;;;67171;630755.43;1180416.08;2022-11-19T00:00:00
10942211;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;110;;;67171;630910.67;1180207.22;2022-11-19T00:00:00
10942220;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;111;;;67171;630611.83;1180546.93;2022-11-19T00:00:00
10942238;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;112;;;67171;630634.33;1180489.64;2022-11-19T00:00:00
10942246;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;113;;;67171;630431.87;1180233.65;2022-11-19T00:00:00
10942262;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;115;;;67171;630442.31;1180114.12;2013-12-03T00:00:00
10942271;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;116;;;67171;630446.92;1180134.74;2013-12-03T00:00:00
10942289;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;117;;;67171;630578.08;1180621.37;2022-11-19T00:00:00
10942297;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;118;;;67171;630597.47;1180921.82;2013-12-03T00:00:00
10942301;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;119;;;67171;630521.73;1180827.52;2022-11-19T00:00:00
10942327;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;121;;;67171;630781.79;1180215.48;2013-12-03T00:00:00
10942335;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;122;;;67171;630700.22;1180326.34;2013-12-03T00:00:00
10942343;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;123;;;67171;630767.43;1180222.75;2013-12-03T00:00:00
10942351;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;124;;;67171;630921.59;1180196.40;2022-11-19T00:00:00
10942360;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;125;;;67171;630624.17;1180766.52;2022-11-19T00:00:00
10942378;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;126;;;67171;630615.46;1180565.57;2013-12-03T00:00:00
10942394;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;128;;;67171;630571.77;1180732.53;2022-11-19T00:00:00
10942408;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;129;;;67171;630982.78;1180146.26;2022-11-19T00:00:00
10942416;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;130;;;67171;630848.29;1180342.81;2013-12-03T00:00:00
10942424;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;131;;;67171;630932.01;1180189.02;2022-11-19T00:00:00
10942441;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;133;;;67171;632216.38;1178414.10;2022-11-19T00:00:00
10942459;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;134;;;67171;630883.88;1180956.00;2013-12-03T00:00:00
10942467;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;135;;;67171;630497.55;1180788.66;2022-11-19T00:00:00
10942475;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;136;;;67171;630508.91;1180784.46;2022-11-19T00:00:00
10942483;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;137;;;67171;630559.07;1180827.42;2013-12-03T00:00:00
10942491;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;138;;;67171;630436.91;1180293.00;2013-12-03T00:00:00
10942505;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;139;;;67171;630569.91;1180708.98;2022-11-19T00:00:00
10942513;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;140;;;67171;630419.04;1180286.29;2013-12-03T00:00:00
10942521;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;141;;;67171;630818.93;1180954.29;2022-11-19T00:00:00
10942530;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;142;;;67171;630989.17;1180112.84;2013-12-03T00:00:00
10942548;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;143;;;67171;630450.01;1180306.25;2022-11-19T00:00:00
10942556;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;144;;;67171;630416.32;1180357.59;2022-11-19T00:00:00
10942564;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;145;;;67171;630263.68;1180354.47;2013-12-03T00:00:00
10942572;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;146;;;67171;630410.44;1180269.20;2013-12-03T00:00:00
10942581;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;147;;;67171;630770.52;1180918.42;2022-11-19T00:00:00
10942599;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;148;;;67171;630758.89;1180950.11;2013-12-03T00:00:00
10942602;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;149;;;67171;630750.85;1180967.03;2022-11-19T00:00:00
10942611;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;150;;;67171;630739.86;1180978.03;2013-12-03T00:00:00
10942629;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;151;;;67171;630731.44;1180990.39;2013-12-03T00:00:00
10942637;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;152;;;67171;630725.46;1181003.91;2013-12-03T00:00:00
10942645;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;153;;;67171;631005.02;1180123.81;2022-11-19T00:00:00
10942653;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;154;;;67171;631020.54;1180109.92;2022-11-19T00:00:00
10942661;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;155;;;67171;630717.39;1181016.88;2022-11-19T00:00:00
10942670;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;156;;;67171;630347.69;1180205.18;2013-12-03T00:00:00
10942688;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;157;;;67171;630393.88;1180397.29;2013-12-03T00:00:00
10942696;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;158;;;67171;631026.93;1180103.74;2022-11-19T00:00:00
10942700;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;159;;;67171;630974.16;1180295.42;2013-12-03T00:00:00
10942718;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;160;;;67171;630984.99;1180280.23;2013-12-03T00:00:00
10942726;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;161;;;67171;630962.41;1180310.16;2022-11-19T00:00:00
10942742;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;163;;;67171;630777.65;1180980.26;2022-11-19T00:00:00
10942751;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;164;;;67171;630740.52;1181026.13;2022-11-19T00:00:00
10942769;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;165;;;67171;630737.17;1180878.82;2013-12-03T00:00:00
10942777;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;166;;;67171;630391.69;1180364.91;2022-11-19T00:00:00
10942785;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;167;;;67171;630713.86;1180870.99;2013-12-03T00:00:00
10942793;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;168;;;67171;630673.78;1180420.17;2013-12-03T00:00:00
10942807;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;169;;;67171;630649.99;1180403.06;2022-11-19T00:00:00
10942815;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;170;;;67171;630627.07;1180383.96;2022-11-19T00:00:00
10942823;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;171;;;67171;630663.39;1180311.03;2013-12-03T00:00:00
10942831;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;172;;;67171;630649.07;1180319.72;2022-11-19T00:00:00
10942840;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;173;;;67171;630670.33;1180329.61;2022-11-19T00:00:00
10942858;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;174;;;67171;630718.64;1180198.74;2022-11-19T00:00:00
10942866;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;175;;;67171;630722.03;1180182.70;2013-12-03T00:00:00
10942874;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;176;;;67171;630723.99;1180164.03;2013-12-03T00:00:00
10942882;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;177;;;67171;630712.04;1180152.15;2013-12-03T00:00:00
10942891;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;178;;;67171;630697.72;1180134.47;2022-11-19T00:00:00
10942904;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;179;;;67171;630960.55;1180164.83;2022-11-19T00:00:00
10942912;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;180;;;67171;630399.97;1180254.81;2013-12-03T00:00:00
10942921;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;181;;;67171;630994.50;1180133.99;2022-11-19T00:00:00
10942939;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;182;;;67171;630891.41;1180951.30;2016-07-26T00:00:00
10942947;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;183;;;67171;630694.09;1180117.85;2022-11-19T00:00:00
10942955;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;184;;;67171;630689.67;1180102.56;2022-11-19T00:00:00
10942963;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;185;;;67171;630683.61;1180088.65;2022-11-19T00:00:00
10942971;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;186;;;67171;630678.89;1180073.37;2022-11-19T00:00:00
10942980;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;187;;;67171;630673.83;1180058.09;2022-11-19T00:00:00
10942998;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;188;;;67171;630669.12;1180041.92;2022-11-19T00:00:00
10943005;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;189;;;67171;630894.49;1180239.38;2013-12-03T00:00:00
10943013;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;190;;;67171;630465.62;1180350.70;2013-12-03T00:00:00
10943021;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;191;;;67171;631047.01;1180049.52;2013-12-03T00:00:00
10943030;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;192;;;67171;630372.49;1180366.33;2022-11-19T00:00:00
10943048;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;193;;;67171;630351.41;1180386.38;2022-11-19T00:00:00
10943056;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;194;;;67171;630663.77;1180024.96;2022-11-19T00:00:00
10943064;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;195;;;67171;630796.18;1180965.21;2013-12-03T00:00:00
10943072;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;196;;;67171;630531.03;1180754.41;2022-11-19T00:00:00
10943081;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;197;;;67171;630624.59;1180907.13;2013-12-03T00:00:00
10943099;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;198;;;67171;630663.18;1180010.93;2013-12-03T00:00:00
10943102;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;199;;;67171;630518.54;1180763.91;2022-11-19T00:00:00
10943111;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;200;;;67171;630708.10;1180661.45;2022-11-19T00:00:00
10943129;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;201;;;67171;630653.31;1179991.86;2022-11-19T00:00:00
10943137;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;202;;;67171;630649.08;1179977.24;2013-12-03T00:00:00
10943145;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;203;;;67171;630633.79;1179982.46;2022-11-19T00:00:00
10943153;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;204;;;67171;630638.67;1179998.85;2022-11-19T00:00:00
10943161;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;205;;;67171;630642.47;1180013.75;2022-11-19T00:00:00
10943170;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;206;;;67171;631079.20;1179952.43;2013-12-03T00:00:00
10943196;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;208;;;67171;630650.12;1180909.60;2022-11-19T00:00:00
10943200;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;209;;;67171;630637.55;1180920.38;2022-11-19T00:00:00
10943218;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;210;;;67171;630474.12;1180279.90;2022-11-19T00:00:00
10943226;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;211;;;67171;630646.77;1180028.97;2022-11-19T00:00:00
10943234;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;212;;;67171;630653.28;1180044.16;2022-11-19T00:00:00
10943242;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;213;;;67171;630658.17;1180059.64;2022-11-19T00:00:00
10943251;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;214;;;67171;630663.04;1180075.09;2022-11-19T00:00:00
10943269;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;215;;;67171;630667.49;1180091.20;2022-11-19T00:00:00
10943277;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;216;;;67171;630672.07;1180105.12;2022-11-19T00:00:00
10943285;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;217;;;67171;630676.84;1180120.62;2022-11-19T00:00:00
10943293;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;218;;;67171;630681.49;1180141.26;2022-11-19T00:00:00
10943307;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;219;;;67171;630426.92;1180225.17;2013-12-03T00:00:00
10943315;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;220;;;67171;630690.48;1180167.60;2022-11-19T00:00:00
10943323;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;221;;;67171;630695.42;1180182.71;2022-11-19T00:00:00
10943331;594971;Trstìnice;;;;;168866;Trstìnice;;;è.p.;222;;;67171;630692.76;1180204.40;2013-12-03T00:00:00
