Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16442857;541699;Èistá;;;;;23965;Èistá;;;è.p.;1;;;27034;804039.13;1040951.81;2013-12-07T00:00:00
16442865;541699;Èistá;;;;;23965;Èistá;;;è.p.;2;;;27034;803993.26;1040854.05;2013-12-07T00:00:00
16442873;541699;Èistá;;;;;23965;Èistá;;;è.p.;3;;;27034;804009.06;1040908.19;2013-12-07T00:00:00
16442881;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;4;;;27034;803993.19;1040912.69;2013-12-07T00:00:00
16442890;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;5;;;27034;803979.00;1040914.31;2013-12-07T00:00:00
16442903;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;6;;;27034;803974.13;1040927.56;2013-12-07T00:00:00
16442911;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;7;;;27034;803957.69;1040940.19;2013-12-07T00:00:00
16442920;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;8;;;27034;803949.25;1040946.94;2013-12-07T00:00:00
16442938;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;9;;;27034;803938.56;1040953.75;2013-12-07T00:00:00
16442946;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;10;;;27034;803928.88;1040961.19;2013-12-07T00:00:00
16442954;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;11;;;27034;803923.06;1040965.38;2013-12-07T00:00:00
16442962;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;12;;;27034;803909.98;1040973.22;2013-12-07T00:00:00
16442971;541699;Èistá;;;;;23965;Èistá;531413;nám. Jar. Vrchlického;è.p.;13;;;27034;803891.78;1040981.29;2013-12-07T00:00:00
