Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9061398;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;1;;;33141;804067.66;1048209.88;2019-11-11T00:00:00
9061401;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;2;;;33141;804117.06;1048161.38;2013-12-07T00:00:00
9061410;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;3;;;33141;804050.06;1048044.88;2013-12-07T00:00:00
9061428;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;5;;;33141;804051.77;1047958.44;2013-12-07T00:00:00
9061436;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;6;;;33141;804053.31;1047911.31;2013-12-07T00:00:00
9061444;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;8;;;33141;803904.75;1047881.69;2013-12-07T00:00:00
9061452;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;9;;;33141;803975.75;1047935.19;2013-12-07T00:00:00
9061461;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;10;;;33141;803999.75;1047936.88;2013-12-07T00:00:00
9061479;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;11;;;33141;803990.57;1047985.14;2025-02-26T00:00:00
9061487;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;13;;;33141;803964.81;1048083.44;2013-12-07T00:00:00
9061509;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;15;;;33141;803892.13;1048116.75;2013-12-07T00:00:00
9061517;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;16;;;33141;803961.87;1048200.39;2019-03-11T00:00:00
9061525;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;17;;;33141;804020.06;1047818.69;2013-12-07T00:00:00
9061533;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;18;;;33141;804041.56;1048160.56;2013-12-07T00:00:00
9061541;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;19;;;33141;804072.90;1048167.48;2020-01-30T00:00:00
9061550;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;20;;;33141;804047.00;1048246.68;2021-06-15T00:00:00
9061568;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;21;;;33141;804043.26;1048114.58;2019-05-07T00:00:00
9061576;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;22;;;33141;804011.13;1048111.44;2013-12-07T00:00:00
9061584;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;23;;;33141;803882.61;1048069.97;2019-04-24T00:00:00
9061592;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;24;;;33141;803910.00;1048090.31;2013-12-07T00:00:00
9061606;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;25;;;33141;804133.31;1048141.06;2013-12-07T00:00:00
9061614;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;26;;;33141;803906.75;1048047.31;2013-12-07T00:00:00
9061622;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;27;;;33141;804010.36;1048240.75;2020-11-30T00:00:00
9061631;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;29;;;33141;804118.69;1048064.38;2013-12-07T00:00:00
9061649;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;30;;;33141;803871.36;1048162.94;2022-10-28T00:00:00
9061657;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;31;;;33141;803892.56;1047955.13;2013-12-07T00:00:00
9061665;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;32;;;33141;803877.56;1047921.06;2013-12-07T00:00:00
9061673;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;33;;;33141;804009.10;1048170.23;2019-11-06T00:00:00
9061681;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;34;;;33141;803238.14;1048480.44;2022-10-28T00:00:00
9061690;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;35;;;33141;804055.24;1047886.80;2013-12-07T00:00:00
9061703;566497;Všehrdy;;;;;187020;Všehrdy;;;è.p.;37;;;33141;803787.44;1048174.38;2013-12-07T00:00:00
