Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3062864;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;2;;;25765;699960.44;1099619.50;2013-12-05T00:00:00
3062872;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;3;;;25765;699900.94;1099719.43;2020-02-05T00:00:00
3062881;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;6;;;25765;699816.29;1099728.98;2021-12-20T00:00:00
3062899;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;7;;;25765;699812.56;1099798.88;2013-12-05T00:00:00
3062902;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;8;;;25765;699757.00;1099589.00;2013-12-05T00:00:00
3062911;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;11;;;25765;699863.13;1099808.38;2013-12-05T00:00:00
3062929;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;13;;;25765;699840.06;1099801.25;2013-12-05T00:00:00
3062937;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;14;;;25765;699845.52;1099788.67;2013-12-05T00:00:00
3062945;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;15;;;25765;699805.63;1099657.88;2013-12-05T00:00:00
3062953;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;17;;;25765;699913.00;1099578.00;2013-12-05T00:00:00
3062961;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;20;;;25765;699869.13;1099508.38;2013-12-05T00:00:00
3062970;530000;Køivsoudov;;;;;76422;Lhota Bubeneè;;;è.p.;22;;;25765;699958.38;1099710.88;2013-12-05T00:00:00
3066789;530000;Køivsoudov;;;;;401111;Jenišovice;;;è.p.;1;;;25765;701922.65;1101181.66;2019-04-25T00:00:00
3066801;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;1;;;25766;702052.00;1099639.00;2013-12-05T00:00:00
3066819;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;2;;;25766;702068.13;1099623.63;2013-12-05T00:00:00
3066827;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;3;;;25766;702047.81;1099595.67;2018-11-05T00:00:00
3066835;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;4;;;25766;702065.19;1099585.75;2013-12-05T00:00:00
3066843;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;5;;;25766;702053.00;1099568.00;2013-12-05T00:00:00
3066851;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;6;;;25766;702067.99;1099553.18;2013-12-05T00:00:00
3066860;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;9;;;25766;702050.65;1099531.76;2013-12-05T00:00:00
3066878;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;10;;;25766;702039.44;1099525.25;2013-12-05T00:00:00
3066886;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;12;;;25766;702015.88;1099515.75;2013-12-05T00:00:00
3066894;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;13;;;25766;702021.13;1099495.50;2013-12-05T00:00:00
3066908;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;14;;;25766;702080.25;1099531.50;2013-12-05T00:00:00
3066916;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;15;;;25766;702026.19;1099430.46;2014-02-12T00:00:00
3066924;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;16;;;25766;702034.46;1099409.23;2014-02-11T00:00:00
3066932;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;18;;;25766;702068.06;1099337.75;2013-12-05T00:00:00
3066941;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;19;;;25766;702060.69;1099354.88;2013-12-05T00:00:00
3066959;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;21;;;25766;702155.00;1099354.00;2013-12-05T00:00:00
3066967;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;22;;;25766;702070.94;1099315.88;2013-12-05T00:00:00
3066975;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;23;;;25766;702108.63;1099288.75;2013-12-05T00:00:00
3066983;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;24;;;25766;702075.00;1099390.00;2013-12-05T00:00:00
3066991;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;26;;;25766;702121.75;1099263.50;2013-12-05T00:00:00
3067009;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;27;;;25766;702335.00;1099787.00;2013-12-05T00:00:00
3067017;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;29;;;25766;702174.13;1099210.13;2013-12-05T00:00:00
3067025;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;32;;;25766;702106.75;1099211.13;2013-12-05T00:00:00
3067033;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;33;;;25766;701842.00;1099549.00;2013-12-05T00:00:00
3067041;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;34;;;25766;702082.50;1099147.13;2013-12-05T00:00:00
3067050;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;35;;;25766;702060.69;1099130.50;2013-12-05T00:00:00
3067068;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;36;;;25766;702030.63;1099135.75;2013-12-05T00:00:00
3067076;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;39;;;25766;701961.94;1099154.50;2013-12-05T00:00:00
3067084;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;40;;;25766;701682.74;1099144.15;2022-12-13T00:00:00
3067092;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;42;;;25766;701885.44;1099198.25;2013-12-05T00:00:00
3067106;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;43;;;25766;701678.48;1099042.32;2022-12-13T00:00:00
3067114;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;46;;;25766;702038.81;1099277.38;2013-12-05T00:00:00
3067122;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;51;;;25766;701877.69;1099509.88;2013-12-05T00:00:00
3067131;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;53;;;25766;701950.00;1099443.00;2013-12-05T00:00:00
3067149;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;54;;;25766;702031.00;1099453.00;2013-12-05T00:00:00
3067157;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;56;;;25766;701940.00;1099462.00;2013-12-05T00:00:00
3067165;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;59;;;25766;701985.19;1099525.63;2013-12-05T00:00:00
3067173;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;60;;;25766;701988.44;1099564.13;2013-12-05T00:00:00
3067181;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;62;;;25766;701993.11;1099605.13;2022-12-08T00:00:00
3067190;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;64;;;25766;702339.44;1099759.75;2013-12-05T00:00:00
3067211;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;68;;;25766;702040.00;1099283.00;2013-12-05T00:00:00
3067220;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;69;;;25766;702068.06;1099304.63;2013-12-05T00:00:00
3067238;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;71;;;25766;701912.44;1099227.38;2013-12-05T00:00:00
3067246;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;74;;;25766;702280.75;1099689.75;2013-12-05T00:00:00
3067254;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;76;;;25766;701915.94;1099409.00;2013-12-05T00:00:00
3067262;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;78;;;25766;702176.19;1099246.25;2013-12-05T00:00:00
3067271;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;80;;;25766;702167.06;1099438.63;2013-12-05T00:00:00
3067289;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;85;;;25766;702313.69;1099238.63;2013-12-05T00:00:00
3067297;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;87;;;25766;702032.88;1099686.38;2013-12-05T00:00:00
3067301;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;89;;;25766;701992.06;1099553.38;2013-12-05T00:00:00
3067319;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;90;;;25766;701860.81;1099202.63;2013-12-05T00:00:00
3067327;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;91;;;25766;702003.00;1099136.88;2013-12-05T00:00:00
3067335;530000;Køivsoudov;;;;;76414;Køivsoudov;;;è.p.;93;;;25766;701733.99;1099148.18;2022-12-13T00:00:00
