Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18291899;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;1;;;28913;700246.69;1041493.13;2013-12-05T00:00:00
18291902;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;2;;;28913;700279.94;1041444.69;2013-12-05T00:00:00
18291911;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;3;;;28913;700340.63;1041430.69;2013-12-05T00:00:00
18291929;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;4;;;28913;700364.06;1041435.56;2013-12-05T00:00:00
18291945;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;6;;;28913;700460.81;1041445.81;2013-12-05T00:00:00
18291953;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;7;;;28913;700491.50;1041417.63;2013-12-05T00:00:00
18291961;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;8;;;28913;700520.19;1041384.75;2013-12-05T00:00:00
18291970;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;9;;;28913;700498.25;1041383.75;2013-12-05T00:00:00
18291988;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;10;;;28913;700478.11;1041381.01;2025-10-20T00:00:00
18291996;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;12;;;28913;700445.00;1041310.30;2022-10-16T00:00:00
18292003;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;13;;;28913;700345.31;1041263.81;2013-12-05T00:00:00
18292011;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;14;;;28913;700384.38;1041294.13;2013-12-05T00:00:00
18292020;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;15;;;28913;700457.38;1041418.06;2013-12-05T00:00:00
18292038;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;16;;;28913;700424.44;1041411.75;2013-12-05T00:00:00
18292046;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;17;;;28913;700426.13;1041388.94;2013-12-05T00:00:00
18292054;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;18;;;28913;700386.06;1041398.25;2013-12-05T00:00:00
18292062;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;19;;;28913;700489.00;1041566.88;2013-12-05T00:00:00
18292071;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;20;;;28913;700360.37;1041374.40;2023-07-11T00:00:00
18292089;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;21;;;28913;700337.69;1041354.25;2013-12-05T00:00:00
18292097;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;22;;;28913;700302.26;1041326.43;2022-10-16T00:00:00
18292101;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;23;;;28913;700312.22;1041373.94;2025-07-10T00:00:00
18292119;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;24;;;28913;700317.44;1041386.76;2022-10-16T00:00:00
18292127;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;25;;;28913;700261.88;1041433.00;2013-12-05T00:00:00
18292135;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;26;;;28913;700335.38;1041248.63;2013-12-05T00:00:00
18292143;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;27;;;28913;700373.10;1041245.14;2025-10-20T00:00:00
18292151;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;28;;;28913;700305.58;1041192.16;2019-06-10T00:00:00
18292160;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;29;;;28913;700500.38;1041504.13;2013-12-05T00:00:00
18292178;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;30;;;28913;700278.06;1041172.56;2013-12-05T00:00:00
18292186;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;31;;;28913;700310.88;1041436.50;2013-12-05T00:00:00
18292194;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;32;;;28913;700299.75;1041205.44;2013-12-05T00:00:00
18292208;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;33;;;28913;700361.19;1041190.69;2013-12-05T00:00:00
18292216;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;34;;;28913;700328.69;1041235.81;2013-12-05T00:00:00
18292224;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;35;;;28913;700456.06;1041321.06;2013-12-05T00:00:00
18292232;534862;Zvìøínek;;;;;193836;Zvìøínek;322806;V prùhonu;è.p.;36;;;28913;700608.33;1041217.50;2013-12-05T00:00:00
18292241;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;37;;;28913;700324.81;1041223.06;2013-12-05T00:00:00
18292259;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;38;;;28913;700509.69;1041451.81;2013-12-05T00:00:00
18292267;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;39;;;28913;700393.75;1041267.31;2013-12-05T00:00:00
18292275;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;40;;;28913;700394.31;1041255.63;2013-12-05T00:00:00
18292283;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;41;;;28913;700381.11;1041385.05;2022-10-16T00:00:00
18292291;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;42;;;28913;700262.44;1041446.75;2013-12-05T00:00:00
18292305;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;43;;;28913;700431.13;1041288.00;2013-12-05T00:00:00
18292313;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;44;;;28913;700489.05;1041321.03;2022-10-16T00:00:00
18292321;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;45;;;28913;700287.50;1041120.81;2013-12-05T00:00:00
18292330;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;46;;;28913;700337.56;1041143.44;2013-12-05T00:00:00
18292348;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;47;;;28913;700354.63;1041141.81;2013-12-05T00:00:00
18292356;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;48;;;28913;700299.19;1041137.75;2013-12-05T00:00:00
18292364;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;49;;;28913;700305.06;1041153.50;2013-12-05T00:00:00
18292372;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;50;;;28913;700239.69;1041457.50;2013-12-05T00:00:00
18292381;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;51;;;28913;700400.81;1041276.75;2013-12-05T00:00:00
18292399;534862;Zvìøínek;;;;;193836;Zvìøínek;322776;Hoøátevská;è.p.;52;;;28913;700214.00;1041458.06;2013-12-05T00:00:00
18292411;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;54;;;28913;700204.25;1041112.63;2013-12-05T00:00:00
18292429;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;55;;;28913;700382.06;1041141.25;2013-12-05T00:00:00
18292437;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;56;;;28913;700400.38;1041142.94;2013-12-05T00:00:00
18292445;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;57;;;28913;700415.19;1041140.50;2013-12-05T00:00:00
18292453;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;58;;;28913;700432.88;1041136.69;2013-12-05T00:00:00
18292461;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;59;;;28913;700451.50;1041136.56;2013-12-05T00:00:00
18292470;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;60;;;28913;700219.83;1041171.65;2022-10-16T00:00:00
18292488;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;61;;;28913;700516.96;1041560.21;2022-10-16T00:00:00
18292496;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;62;;;28913;700516.31;1041156.00;2013-12-05T00:00:00
18292500;534862;Zvìøínek;;;;;193836;Zvìøínek;322784;Nymburská;è.p.;63;;;28913;700323.69;1041171.00;2013-12-05T00:00:00
18292518;534862;Zvìøínek;;;;;193836;Zvìøínek;322792;Rudé armády;è.p.;64;;;28913;700396.81;1041158.69;2024-08-29T00:00:00
