Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
541796;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;2;;;68301;581221.40;1163732.14;2013-12-06T00:00:00
541800;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;3;;;68301;580867.59;1164067.93;2022-04-20T00:00:00
541818;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;4;;;68301;580780.35;1163935.06;2013-12-06T00:00:00
541826;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;5;;;68301;580850.58;1164056.77;2022-11-18T00:00:00
541834;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;6;;;68301;580847.04;1164052.02;2013-12-06T00:00:00
541842;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;7;;;68301;580841.94;1164040.44;2013-12-06T00:00:00
541851;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;8;;;68301;580840.20;1164032.61;2013-12-06T00:00:00
541869;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;9;;;68301;580936.15;1164388.78;2013-12-06T00:00:00
541877;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;10;;;68301;580834.28;1164013.97;2013-12-06T00:00:00
541885;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;11;;;68301;580832.07;1164003.42;2013-12-06T00:00:00
541893;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;12;;;68301;580823.73;1163991.66;2013-12-06T00:00:00
541907;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;13;;;68301;580829.85;1163977.70;2013-12-06T00:00:00
541915;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;14;;;68301;580818.46;1163974.29;2013-12-06T00:00:00
541923;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;15;;;68301;580817.61;1163967.39;2013-12-06T00:00:00
541940;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;17;;;68301;580813.18;1163952.76;2013-12-06T00:00:00
541958;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;18;;;68301;580811.64;1163945.30;2013-12-06T00:00:00
541966;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;19;;;68301;580803.95;1163934.07;2013-12-06T00:00:00
541974;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;20;;;68301;580800.47;1163925.09;2013-12-06T00:00:00
541982;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;21;;;68301;580798.68;1163918.40;2013-12-06T00:00:00
541991;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;22;;;68301;580794.46;1163911.31;2013-12-06T00:00:00
542008;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;23;;;68301;580789.92;1163897.26;2013-12-06T00:00:00
542016;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;24;;;68301;580796.42;1163883.43;2013-12-06T00:00:00
542024;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;25;;;68301;580785.48;1163883.55;2013-12-06T00:00:00
542032;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;26;;;68301;581151.31;1163823.22;2013-12-06T00:00:00
542041;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;27;;;68301;580791.43;1163870.74;2013-12-06T00:00:00
542059;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;28;;;68301;580779.60;1163860.78;2013-12-06T00:00:00
542067;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;29;;;68301;580772.46;1163851.16;2013-12-06T00:00:00
542075;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;30;;;68301;580760.89;1163831.48;2013-12-06T00:00:00
542083;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;31;;;68301;580755.69;1163824.24;2013-12-06T00:00:00
542091;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;32;;;68301;580751.18;1163818.11;2013-12-06T00:00:00
542105;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;33;;;68301;580743.28;1163812.39;2013-12-06T00:00:00
542113;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;34;;;68301;580832.84;1164131.80;2013-12-06T00:00:00
542121;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;35;;;68301;580700.92;1164266.28;2013-12-06T00:00:00
542130;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;36;;;68301;580817.20;1164163.37;2013-12-06T00:00:00
542148;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;37;;;68301;580807.15;1164173.26;2013-12-06T00:00:00
542164;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;39;;;68301;580769.29;1164218.47;2013-12-06T00:00:00
542172;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;40;;;68301;580730.57;1164235.93;2013-12-06T00:00:00
542181;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;41;;;68301;580706.78;1164388.01;2022-11-18T00:00:00
542199;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;42;;;68301;580742.80;1164331.25;2013-12-06T00:00:00
542202;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;43;;;68301;580782.85;1164254.78;2013-12-06T00:00:00
542211;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;44;;;68301;580784.84;1164246.07;2013-12-06T00:00:00
542229;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;45;;;68301;580795.65;1164238.34;2013-12-06T00:00:00
542237;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;46;;;68301;580835.15;1164225.83;2013-12-06T00:00:00
542245;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;47;;;68301;580844.51;1164227.54;2013-12-06T00:00:00
542253;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;48;;;68301;580869.31;1164203.91;2013-12-06T00:00:00
542261;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;49;;;68301;580862.69;1164231.13;2013-12-06T00:00:00
542270;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;50;;;68301;580855.18;1164232.32;2013-12-06T00:00:00
542288;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;51;;;68301;580880.02;1164227.28;2013-12-06T00:00:00
542296;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;52;;;68301;580844.31;1164251.67;2013-12-06T00:00:00
542300;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;53;;;68301;580854.48;1164253.55;2013-12-06T00:00:00
542318;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;54;;;68301;580681.75;1164443.23;2013-12-06T00:00:00
542326;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;55;;;68301;580882.85;1164264.57;2013-12-06T00:00:00
542334;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;56;;;68301;580928.79;1164601.53;2013-12-06T00:00:00
542342;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;57;;;68301;580897.54;1164307.23;2013-12-06T00:00:00
542351;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;58;;;68301;580897.92;1164316.94;2013-12-06T00:00:00
542369;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;59;;;68301;580892.98;1164335.99;2013-12-06T00:00:00
542377;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;60;;;68301;580891.60;1164346.33;2013-12-06T00:00:00
542385;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;61;;;68301;580884.42;1164354.90;2013-12-06T00:00:00
542393;593681;Velešovice;;;;;177890;Velešovice;;;è.p.;62;;;68301;580877.60;1164363.45;2013-12-06T00:00:00
