Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9899189;584304;Bavory;;;;;1201;Bavory;;;è.p.;16;;;69201;601508.48;1200603.27;2013-12-03T00:00:00
9899197;584304;Bavory;;;;;1201;Bavory;;;è.p.;17;;;69201;601515.92;1200590.61;2013-12-03T00:00:00
9899201;584304;Bavory;;;;;1201;Bavory;;;è.p.;18;;;69201;601499.09;1200573.64;2013-12-03T00:00:00
9899219;584304;Bavory;;;;;1201;Bavory;;;è.p.;19;;;69201;601526.95;1200576.50;2013-12-03T00:00:00
9899227;584304;Bavory;;;;;1201;Bavory;;;è.p.;20;;;69201;601508.21;1200560.01;2013-12-03T00:00:00
9899235;584304;Bavory;;;;;1201;Bavory;;;è.p.;21;;;69201;601538.36;1200561.99;2013-12-03T00:00:00
9899243;584304;Bavory;;;;;1201;Bavory;;;è.p.;22;;;69201;601525.63;1200534.49;2013-12-03T00:00:00
9899251;584304;Bavory;;;;;1201;Bavory;;;è.p.;23;;;69201;601546.92;1200546.66;2013-12-03T00:00:00
9899260;584304;Bavory;;;;;1201;Bavory;;;è.p.;24;;;69201;601555.33;1200532.14;2013-12-03T00:00:00
9899278;584304;Bavory;;;;;1201;Bavory;;;è.p.;25;;;69201;601565.89;1200515.32;2013-12-03T00:00:00
9899286;584304;Bavory;;;;;1201;Bavory;;;è.p.;26;;;69201;601578.61;1200497.03;2013-12-03T00:00:00
9899294;584304;Bavory;;;;;1201;Bavory;;;è.p.;27;;;69201;601681.77;1200497.12;2013-12-03T00:00:00
9899308;584304;Bavory;;;;;1201;Bavory;;;è.p.;28;;;69201;601695.44;1200474.28;2023-10-06T00:00:00
9899316;584304;Bavory;;;;;1201;Bavory;;;è.p.;29;;;69201;601608.34;1200476.69;2013-12-03T00:00:00
9899324;584304;Bavory;;;;;1201;Bavory;;;è.p.;30;;;69201;601532.41;1200442.63;2013-12-03T00:00:00
9899332;584304;Bavory;;;;;1201;Bavory;;;è.p.;31;;;69201;601532.90;1200476.44;2013-12-03T00:00:00
9899341;584304;Bavory;;;;;1201;Bavory;;;è.p.;32;;;69201;601500.34;1200458.67;2013-12-03T00:00:00
9899359;584304;Bavory;;;;;1201;Bavory;;;è.p.;33;;;69201;601513.11;1200481.97;2013-12-03T00:00:00
9899367;584304;Bavory;;;;;1201;Bavory;;;è.p.;34;;;69201;601488.02;1200475.23;2013-12-03T00:00:00
9899375;584304;Bavory;;;;;1201;Bavory;;;è.p.;35;;;69201;601503.98;1200494.65;2013-12-03T00:00:00
9899383;584304;Bavory;;;;;1201;Bavory;;;è.p.;36;;;69201;601478.77;1200489.18;2013-12-03T00:00:00
9899391;584304;Bavory;;;;;1201;Bavory;;;è.p.;37;;;69201;601484.90;1200520.42;2013-12-03T00:00:00
9899405;584304;Bavory;;;;;1201;Bavory;;;è.p.;38;;;69201;601467.83;1200503.30;2013-12-03T00:00:00
9899413;584304;Bavory;;;;;1201;Bavory;;;è.p.;39;;;69201;601474.20;1200535.97;2013-12-03T00:00:00
9899421;584304;Bavory;;;;;1201;Bavory;;;è.p.;40;;;69201;601443.30;1200541.21;2013-12-03T00:00:00
9899430;584304;Bavory;;;;;1201;Bavory;;;è.p.;41;;;69201;601418.47;1200560.81;2013-12-03T00:00:00
9899448;584304;Bavory;;;;;1201;Bavory;;;è.p.;42;;;69201;601399.48;1200572.32;2013-12-03T00:00:00
9899456;584304;Bavory;;;;;1201;Bavory;;;è.p.;43;;;69201;601385.53;1200589.87;2013-12-03T00:00:00
9899464;584304;Bavory;;;;;1201;Bavory;;;è.p.;44;;;69201;601363.43;1200628.53;2013-12-03T00:00:00
9899472;584304;Bavory;;;;;1201;Bavory;;;è.p.;45;;;69201;601375.67;1200637.33;2013-12-03T00:00:00
9899499;584304;Bavory;;;;;1201;Bavory;;;è.p.;47;;;69201;601361.02;1200677.42;2024-07-03T00:00:00
9899502;584304;Bavory;;;;;1201;Bavory;;;è.p.;49;;;69201;601346.94;1200671.11;2013-12-03T00:00:00
9899511;584304;Bavory;;;;;1201;Bavory;;;è.p.;50;;;69201;601330.77;1200653.39;2013-12-03T00:00:00
9899529;584304;Bavory;;;;;1201;Bavory;;;è.p.;51;;;69201;601331.04;1200698.64;2013-12-03T00:00:00
9899537;584304;Bavory;;;;;1201;Bavory;;;è.p.;52;;;69201;601316.07;1200688.96;2013-12-03T00:00:00
9899545;584304;Bavory;;;;;1201;Bavory;;;è.p.;53;;;69201;601299.05;1200661.13;2013-12-03T00:00:00
9899553;584304;Bavory;;;;;1201;Bavory;;;è.p.;54;;;69201;601252.89;1200570.45;2013-12-03T00:00:00
9899561;584304;Bavory;;;;;1201;Bavory;;;è.p.;55;;;69201;601267.36;1200536.66;2013-12-03T00:00:00
9899570;584304;Bavory;;;;;1201;Bavory;;;è.p.;56;;;69201;601278.65;1200528.13;2013-12-03T00:00:00
9899588;584304;Bavory;;;;;1201;Bavory;;;è.p.;57;;;69201;601284.97;1200519.67;2013-12-03T00:00:00
9899596;584304;Bavory;;;;;1201;Bavory;;;è.p.;58;;;69201;601330.85;1200478.45;2013-12-03T00:00:00
9899600;584304;Bavory;;;;;1201;Bavory;;;è.p.;59;;;69201;601208.36;1200540.50;2013-12-03T00:00:00
9899618;584304;Bavory;;;;;1201;Bavory;;;è.p.;60;;;69201;601163.62;1200582.05;2013-12-03T00:00:00
9899626;584304;Bavory;;;;;1201;Bavory;;;è.p.;61;;;69201;601130.52;1200613.01;2013-12-03T00:00:00
9899634;584304;Bavory;;;;;1201;Bavory;;;è.p.;62;;;69201;601121.46;1200621.22;2013-12-03T00:00:00
9899642;584304;Bavory;;;;;1201;Bavory;;;è.p.;63;;;69201;601120.79;1200666.79;2013-12-03T00:00:00
9899651;584304;Bavory;;;;;1201;Bavory;;;è.p.;64;;;69201;601109.45;1200680.11;2013-12-03T00:00:00
9899669;584304;Bavory;;;;;1201;Bavory;;;è.p.;65;;;69201;601120.91;1200717.76;2013-12-03T00:00:00
9899677;584304;Bavory;;;;;1201;Bavory;;;è.p.;66;;;69201;601135.75;1200703.11;2013-12-03T00:00:00
9899685;584304;Bavory;;;;;1201;Bavory;;;è.p.;67;;;69201;601142.25;1200691.42;2013-12-03T00:00:00
9899693;584304;Bavory;;;;;1201;Bavory;;;è.p.;68;;;69201;601149.33;1200681.28;2013-12-03T00:00:00
9899707;584304;Bavory;;;;;1201;Bavory;;;è.p.;69;;;69201;601159.89;1200637.85;2013-12-03T00:00:00
9899715;584304;Bavory;;;;;1201;Bavory;;;è.p.;70;;;69201;601175.51;1200636.64;2013-12-03T00:00:00
9899723;584304;Bavory;;;;;1201;Bavory;;;è.p.;71;;;69201;601183.55;1200628.97;2013-12-03T00:00:00
9899731;584304;Bavory;;;;;1201;Bavory;;;è.p.;72;;;69201;601194.96;1200614.89;2013-12-03T00:00:00
9899740;584304;Bavory;;;;;1201;Bavory;;;è.p.;73;;;69201;601201.75;1200607.67;2013-12-03T00:00:00
9899758;584304;Bavory;;;;;1201;Bavory;;;è.p.;74;;;69201;601199.63;1200594.10;2013-12-03T00:00:00
9899766;584304;Bavory;;;;;1201;Bavory;;;è.p.;75;;;69201;601175.77;1200658.44;2013-12-03T00:00:00
9899774;584304;Bavory;;;;;1201;Bavory;;;è.p.;76;;;69201;601230.57;1200595.92;2013-12-03T00:00:00
9899782;584304;Bavory;;;;;1201;Bavory;;;è.p.;77;;;69201;601217.07;1200648.63;2013-12-03T00:00:00
9899804;584304;Bavory;;;;;1201;Bavory;;;è.p.;79;;;69201;601202.66;1200708.65;2013-12-03T00:00:00
9899812;584304;Bavory;;;;;1201;Bavory;;;è.p.;80;;;69201;601222.22;1200707.89;2013-12-03T00:00:00
9899821;584304;Bavory;;;;;1201;Bavory;;;è.p.;81;;;69201;601235.97;1200720.62;2013-12-03T00:00:00
9899839;584304;Bavory;;;;;1201;Bavory;;;è.p.;82;;;69201;601260.83;1200720.69;2013-12-03T00:00:00
9899855;584304;Bavory;;;;;1201;Bavory;;;è.p.;84;;;69201;601324.89;1200799.25;2020-10-02T00:00:00
9899863;584304;Bavory;;;;;1201;Bavory;;;è.p.;85;;;69201;601293.20;1200797.01;2013-12-03T00:00:00
9899871;584304;Bavory;;;;;1201;Bavory;;;è.p.;86;;;69201;601366.47;1200720.08;2013-12-03T00:00:00
9899880;584304;Bavory;;;;;1201;Bavory;;;è.p.;87;;;69201;601382.92;1200728.81;2013-12-03T00:00:00
9899898;584304;Bavory;;;;;1201;Bavory;;;è.p.;88;;;69201;601402.76;1200742.02;2013-12-03T00:00:00
9899901;584304;Bavory;;;;;1201;Bavory;;;è.p.;89;;;69201;601419.85;1200752.91;2013-12-03T00:00:00
9899910;584304;Bavory;;;;;1201;Bavory;;;è.p.;90;;;69201;601490.49;1200752.00;2013-12-03T00:00:00
9899928;584304;Bavory;;;;;1201;Bavory;;;è.p.;91;;;69201;601492.62;1200765.76;2013-12-03T00:00:00
9899936;584304;Bavory;;;;;1201;Bavory;;;è.p.;92;;;69201;601502.97;1200770.58;2013-12-03T00:00:00
9899944;584304;Bavory;;;;;1201;Bavory;;;è.p.;93;;;69201;601472.22;1200833.27;2013-12-03T00:00:00
9899952;584304;Bavory;;;;;1201;Bavory;;;è.p.;94;;;69201;601529.73;1200814.44;2014-05-07T00:00:00
9899961;584304;Bavory;;;;;1201;Bavory;;;è.p.;95;;;69201;601396.58;1200618.31;2013-12-03T00:00:00
9899979;584304;Bavory;;;;;1201;Bavory;;;è.p.;96;;;69201;601458.01;1200521.77;2013-12-03T00:00:00
9899987;584304;Bavory;;;;;1201;Bavory;;;è.p.;97;;;69201;601453.55;1200668.26;2013-12-03T00:00:00
9899995;584304;Bavory;;;;;1201;Bavory;;;è.p.;98;;;69201;601095.68;1200699.82;2013-12-03T00:00:00
9900004;584304;Bavory;;;;;1201;Bavory;;;è.p.;99;;;69201;601495.05;1200507.32;2013-12-03T00:00:00
9900012;584304;Bavory;;;;;1201;Bavory;;;è.p.;100;;;69201;601296.44;1200543.32;2013-12-03T00:00:00
9900039;584304;Bavory;;;;;1201;Bavory;;;è.p.;102;;;69201;601358.29;1200603.96;2013-12-03T00:00:00
9900047;584304;Bavory;;;;;1201;Bavory;;;è.p.;103;;;69201;601143.90;1200599.55;2013-12-03T00:00:00
9900055;584304;Bavory;;;;;1201;Bavory;;;è.p.;104;;;69201;601625.10;1200490.22;2013-12-03T00:00:00
9900063;584304;Bavory;;;;;1201;Bavory;;;è.p.;105;;;69201;601638.46;1200497.26;2013-12-03T00:00:00
9900071;584304;Bavory;;;;;1201;Bavory;;;è.p.;106;;;69201;601652.05;1200504.43;2013-12-03T00:00:00
9900080;584304;Bavory;;;;;1201;Bavory;;;è.p.;107;;;69201;601675.15;1200459.19;2013-12-03T00:00:00
9900098;584304;Bavory;;;;;1201;Bavory;;;è.p.;108;;;69201;601520.61;1200733.43;2019-08-22T00:00:00
9900101;584304;Bavory;;;;;1201;Bavory;;;è.p.;109;;;69201;601282.66;1200556.47;2013-12-03T00:00:00
9900110;584304;Bavory;;;;;1201;Bavory;;;è.p.;110;;;69201;601277.94;1200576.62;2013-12-03T00:00:00
9900128;584304;Bavory;;;;;1201;Bavory;;;è.p.;111;;;69201;601587.26;1200471.25;2013-12-03T00:00:00
9900136;584304;Bavory;;;;;1201;Bavory;;;è.p.;112;;;69201;601554.06;1200454.46;2013-12-03T00:00:00
9900144;584304;Bavory;;;;;1201;Bavory;;;è.p.;113;;;69201;601638.85;1200530.57;2013-12-03T00:00:00
9900152;584304;Bavory;;;;;1201;Bavory;;;è.p.;114;;;69201;601129.89;1200655.52;2013-12-03T00:00:00
9900161;584304;Bavory;;;;;1201;Bavory;;;è.p.;115;;;69201;601520.92;1200782.43;2013-12-03T00:00:00
9900179;584304;Bavory;;;;;1201;Bavory;;;è.p.;116;;;69201;601214.32;1200625.64;2013-12-03T00:00:00
9900187;584304;Bavory;;;;;1201;Bavory;;;è.p.;117;;;69201;601260.09;1200619.48;2013-12-03T00:00:00
9900195;584304;Bavory;;;;;1201;Bavory;;;è.p.;118;;;69201;601534.24;1200706.22;2013-12-03T00:00:00
9900209;584304;Bavory;;;;;1201;Bavory;;;è.p.;119;;;69201;601507.44;1200437.56;2013-12-03T00:00:00
9900217;584304;Bavory;;;;;1201;Bavory;;;è.p.;120;;;69201;601311.86;1200494.22;2013-12-03T00:00:00
9900225;584304;Bavory;;;;;1201;Bavory;;;è.p.;121;;;69201;601245.84;1200695.95;2013-12-03T00:00:00
9900233;584304;Bavory;;;;;1201;Bavory;;;è.p.;122;;;69201;601234.90;1200661.28;2013-12-03T00:00:00
9900241;584304;Bavory;;;;;1201;Bavory;;;è.p.;123;;;69201;601636.22;1200570.62;2013-12-03T00:00:00
9900250;584304;Bavory;;;;;1201;Bavory;;;è.p.;124;;;69201;601367.48;1200481.84;2013-12-03T00:00:00
9900268;584304;Bavory;;;;;1201;Bavory;;;è.p.;125;;;69201;601245.41;1200532.05;2013-12-03T00:00:00
9900276;584304;Bavory;;;;;1201;Bavory;;;è.p.;126;;;69201;601705.95;1200452.15;2013-12-03T00:00:00
9900284;584304;Bavory;;;;;1201;Bavory;;;è.p.;127;;;69201;601299.81;1200501.30;2013-12-03T00:00:00
9900292;584304;Bavory;;;;;1201;Bavory;;;è.p.;128;;;69201;601680.26;1200448.54;2013-12-03T00:00:00
9900306;584304;Bavory;;;;;1201;Bavory;;;è.p.;129;;;69201;601523.35;1200719.66;2013-12-03T00:00:00
9900314;584304;Bavory;;;;;1201;Bavory;;;è.p.;130;;;69201;601351.45;1200712.20;2013-12-03T00:00:00
9900322;584304;Bavory;;;;;1201;Bavory;;;è.p.;131;;;69201;601409.73;1200445.96;2013-12-03T00:00:00
9900331;584304;Bavory;;;;;1201;Bavory;;;è.p.;132;;;69201;601583.63;1200833.46;2013-12-03T00:00:00
9900349;584304;Bavory;;;;;1201;Bavory;;;è.p.;133;;;69201;601461.00;1200765.25;2013-12-03T00:00:00
25155890;584304;Bavory;;;;;1201;Bavory;;;è.p.;135;;;69201;601436.64;1200774.00;2013-12-03T00:00:00
25656228;584304;Bavory;;;;;1201;Bavory;;;è.p.;136;;;69201;601157.15;1200672.74;2013-12-03T00:00:00
25881680;584304;Bavory;;;;;1201;Bavory;;;è.p.;144;;;69201;601439.31;1200369.66;2013-12-03T00:00:00
25886720;584304;Bavory;;;;;1201;Bavory;;;è.p.;142;;;69201;601310.82;1200529.70;2013-12-03T00:00:00
25889699;584304;Bavory;;;;;1201;Bavory;;;è.p.;143;;;69201;601455.57;1200811.09;2013-12-03T00:00:00
26956837;584304;Bavory;;;;;1201;Bavory;;;è.p.;134;;;69201;601115.91;1200674.42;2013-12-03T00:00:00
26956845;584304;Bavory;;;;;1201;Bavory;;;è.p.;138;;;69201;601436.72;1200848.81;2013-12-03T00:00:00
26956853;584304;Bavory;;;;;1201;Bavory;;;è.p.;139;;;69201;601204.53;1200699.62;2013-12-03T00:00:00
26956861;584304;Bavory;;;;;1201;Bavory;;;è.p.;140;;;69201;601563.13;1200809.89;2013-12-03T00:00:00
26956870;584304;Bavory;;;;;1201;Bavory;;;è.p.;141;;;69201;601626.87;1200668.83;2013-12-03T00:00:00
27342077;584304;Bavory;;;;;1201;Bavory;;;è.p.;145;;;69201;601604.95;1200612.24;2013-12-03T00:00:00
27342085;584304;Bavory;;;;;1201;Bavory;;;è.p.;146;;;69201;601319.12;1200523.25;2013-12-03T00:00:00
27342093;584304;Bavory;;;;;1201;Bavory;;;è.p.;147;;;69201;601050.52;1200682.68;2013-12-03T00:00:00
27342107;584304;Bavory;;;;;1201;Bavory;;;è.p.;148;;;69201;601342.36;1200464.27;2016-05-23T00:00:00
27342115;584304;Bavory;;;;;1201;Bavory;;;è.p.;149;;;69201;601544.06;1200700.48;2013-12-03T00:00:00
27342123;584304;Bavory;;;;;1201;Bavory;;;è.p.;150;;;69201;601306.06;1200871.94;2013-12-03T00:00:00
27436390;584304;Bavory;;;;;1201;Bavory;;;è.p.;151;;;69201;601072.02;1200593.82;2013-12-03T00:00:00
28267435;584304;Bavory;;;;;1201;Bavory;;;è.p.;152;;;69201;601427.43;1200855.31;2013-12-03T00:00:00
28267443;584304;Bavory;;;;;1201;Bavory;;;è.p.;153;;;69201;601034.68;1200586.32;2013-12-03T00:00:00
28267451;584304;Bavory;;;;;1201;Bavory;;;è.p.;154;;;69201;601598.49;1200695.33;2013-12-03T00:00:00
28267460;584304;Bavory;;;;;1201;Bavory;;;è.p.;155;;;69201;601420.08;1200852.29;2013-12-03T00:00:00
28267478;584304;Bavory;;;;;1201;Bavory;;;è.p.;156;;;69201;601066.99;1200665.05;2015-11-25T00:00:00
28267486;584304;Bavory;;;;;1201;Bavory;;;è.p.;157;;;69201;600988.00;1200649.00;2013-12-03T00:00:00
28403614;584304;Bavory;;;;;1201;Bavory;;;è.p.;158;;;69201;601276.46;1200645.34;2013-12-03T00:00:00
28403622;584304;Bavory;;;;;1201;Bavory;;;è.p.;159;;;69201;601126.21;1200544.45;2013-12-03T00:00:00
30672902;584304;Bavory;;;;;1201;Bavory;;;è.p.;137;;;69201;601332.98;1200829.00;2013-12-03T00:00:00
40402215;584304;Bavory;;;;;1201;Bavory;;;è.p.;160;;;69201;602065.71;1200690.48;2013-12-03T00:00:00
42413281;584304;Bavory;;;;;1201;Bavory;;;è.p.;163;;;69201;601120.64;1200540.94;2013-12-03T00:00:00
73247324;584304;Bavory;;;;;1201;Bavory;;;è.p.;161;;;69201;601489.33;1200377.41;2014-12-04T00:00:00
73248291;584304;Bavory;;;;;1201;Bavory;;;è.p.;165;;;69201;601576.00;1200746.29;2014-12-10T00:00:00
73437689;584304;Bavory;;;;;1201;Bavory;;;è.p.;162;;;69201;601079.02;1200649.32;2015-02-16T00:00:00
75867320;584304;Bavory;;;;;1201;Bavory;;;è.p.;164;;;69201;600980.50;1200663.46;2017-02-23T00:00:00
77667565;584304;Bavory;;;;;1201;Bavory;;;è.p.;168;;;69201;601026.13;1200593.29;2017-09-25T00:00:00
77829921;584304;Bavory;;;;;1201;Bavory;;;è.p.;169;;;69201;601563.35;1200671.57;2017-11-28T00:00:00
77977904;584304;Bavory;;;;;1201;Bavory;;;è.p.;170;;;69201;601436.34;1200833.42;2018-01-31T00:00:00
78322111;584304;Bavory;;;;;1201;Bavory;;;è.p.;166;;;69201;601102.68;1200505.70;2018-05-09T00:00:00
78376670;584304;Bavory;;;;;1201;Bavory;;;è.p.;171;;;69201;601271.41;1200641.36;2018-05-28T00:00:00
78701937;584304;Bavory;;;;;1201;Bavory;;;è.p.;173;;;69201;601602.87;1200763.85;2018-09-19T00:00:00
79059112;584304;Bavory;;;;;1201;Bavory;;;è.p.;172;;;69201;601174.67;1200358.92;2019-01-15T00:00:00
79519776;584304;Bavory;;;;;1201;Bavory;;;è.p.;174;;;69201;601164.94;1200531.99;2019-06-28T00:00:00
80075134;584304;Bavory;;;;;1201;Bavory;;;è.p.;175;;;69201;601206.76;1200744.96;2019-11-20T00:00:00
80075380;584304;Bavory;;;;;1201;Bavory;;;è.p.;176;;;69201;601170.83;1200536.02;2019-11-20T00:00:00
80186441;584304;Bavory;;;;;1201;Bavory;;;è.p.;177;;;69201;601069.36;1200527.86;2019-12-17T00:00:00
80388680;584304;Bavory;;;;;1201;Bavory;;;è.p.;178;;;69201;601065.88;1200720.84;2020-02-17T00:00:00
81028741;584304;Bavory;;;;;1201;Bavory;;;è.p.;179;;;69201;601428.74;1200383.83;2020-07-30T00:00:00
81171943;584304;Bavory;;;;;1201;Bavory;;;è.p.;180;;;69201;601681.64;1200514.14;2020-09-30T00:00:00
81379978;584304;Bavory;;;;;1201;Bavory;;;è.p.;181;;;69201;601556.64;1200388.48;2021-01-04T00:00:00
81452047;584304;Bavory;;;;;1201;Bavory;;;è.p.;182;;;69201;601202.41;1200689.96;2021-01-22T00:00:00
82626341;584304;Bavory;;;;;1201;Bavory;;;è.p.;184;;;69201;601179.17;1200528.89;2022-02-11T00:00:00
83038361;584304;Bavory;;;;;1201;Bavory;;;è.p.;186;;;69201;601601.20;1200631.08;2022-06-13T00:00:00
83169661;584304;Bavory;;;;;1201;Bavory;;;è.p.;185;;;69201;601407.94;1200396.15;2022-08-01T00:00:00
85256021;584304;Bavory;;;;;1201;Bavory;;;è.p.;187;;;69201;601618.61;1200594.58;2023-05-30T00:00:00
85824895;584304;Bavory;;;;;1201;Bavory;;;è.p.;189;;;69201;602101.25;1200678.33;2023-11-30T00:00:00
85825387;584304;Bavory;;;;;1201;Bavory;;;è.p.;190;;;69201;601083.75;1200563.97;2023-11-30T00:00:00
86194691;584304;Bavory;;;;;1201;Bavory;;;è.p.;183;;;69201;601135.39;1200533.83;2024-05-15T00:00:00
86194763;584304;Bavory;;;;;1201;Bavory;;;è.p.;167;;;69201;601196.65;1200680.30;2024-05-15T00:00:00
86219731;584304;Bavory;;;;;1201;Bavory;;;è.p.;192;;;69201;601298.75;1200612.28;2024-05-24T00:00:00
86318721;584304;Bavory;;;;;1201;Bavory;;;è.p.;193;;;69201;601627.57;1200593.71;2024-07-01T00:00:00
86428705;584304;Bavory;;;;;1201;Bavory;;;è.p.;194;;;69201;601578.46;1200817.36;2024-07-30T00:00:00
86725645;584304;Bavory;;;;;1201;Bavory;;;è.p.;195;;;69201;601418.44;1200384.84;2025-01-08T00:00:00
86735403;584304;Bavory;;;;;1201;Bavory;;;è.p.;196;;;69201;601902.65;1200758.86;2025-01-09T00:00:00
86821687;584304;Bavory;;;;;1201;Bavory;;;è.p.;191;;;69201;601336.66;1200863.20;2025-02-19T00:00:00
87111535;584304;Bavory;;;;;1201;Bavory;;;è.p.;197;;;69201;601901.93;1200738.60;2025-06-13T00:00:00
