Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12597309;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;1;;;29501;700556.88;998744.35;2022-10-28T00:00:00
12597317;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;2;;;29501;700590.75;998728.19;2013-12-05T00:00:00
12597325;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;3;;;29501;700617.13;998707.88;2013-12-05T00:00:00
12597333;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;4;;;29501;700626.38;998693.06;2013-12-05T00:00:00
12597341;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;5;;;29501;700638.48;998733.17;2022-10-28T00:00:00
12597350;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;6;;;29501;700539.88;998724.50;2013-12-05T00:00:00
12597368;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;7;;;29501;700672.94;998769.63;2013-12-05T00:00:00
12597376;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;8;;;29501;700686.38;998794.94;2013-12-05T00:00:00
12597384;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;9;;;29501;700749.32;998816.33;2022-10-28T00:00:00
12597392;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;10;;;29501;700763.09;998873.38;2022-10-28T00:00:00
12597406;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;11;;;29501;700792.47;998915.47;2022-10-28T00:00:00
12597414;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;12;;;29501;700829.63;998952.31;2022-10-28T00:00:00
12597422;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;13;;;29501;700845.20;998964.46;2022-10-28T00:00:00
12597431;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;14;;;29501;700666.00;998731.00;2013-12-05T00:00:00
12597449;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;15;;;29501;700870.15;998866.32;2022-10-28T00:00:00
12597457;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;16;;;29501;700779.50;998899.44;2013-12-05T00:00:00
12597465;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;17;;;29501;700919.44;998918.31;2013-12-05T00:00:00
12597473;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;19;;;29501;700951.11;998852.50;2022-10-28T00:00:00
12597481;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;20;;;29501;700959.27;998824.88;2022-10-28T00:00:00
12597490;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;22;;;29501;700740.06;998850.00;2013-12-05T00:00:00
12597503;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;24;;;29501;701033.67;999149.84;2022-10-28T00:00:00
12597520;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;26;;;29501;700971.00;998804.00;2013-12-05T00:00:00
12597538;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;27;;;29501;700974.50;998789.75;2013-12-05T00:00:00
12597546;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;30;;;29501;700988.81;998784.56;2013-12-05T00:00:00
12597554;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;31;;;29501;700863.94;999027.44;2013-12-05T00:00:00
12597562;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;33;;;29501;700642.45;998638.07;2022-10-28T00:00:00
12597571;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;34;;;29501;700913.93;998830.37;2015-03-18T00:00:00
12597589;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;35;;;29501;700677.25;998684.25;2013-12-05T00:00:00
12597597;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;36;;;29501;700699.93;998650.49;2022-10-28T00:00:00
12597601;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;37;;;29501;700731.88;998618.56;2013-12-05T00:00:00
12597619;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;38;;;29501;700691.63;998699.06;2013-12-05T00:00:00
12597635;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;40;;;29501;700714.31;998768.50;2013-12-05T00:00:00
12597643;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;42;;;29501;700584.50;998744.69;2013-12-05T00:00:00
12597651;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;43;;;29501;700832.56;998871.88;2013-12-05T00:00:00
12597660;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;44;;;29501;700798.62;998837.16;2022-10-28T00:00:00
12597678;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;45;;;29501;700834.25;998739.69;2013-12-05T00:00:00
12597686;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;46;;;29501;700879.55;998819.97;2022-10-28T00:00:00
12597694;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;47;;;29501;700893.95;998806.63;2022-10-28T00:00:00
12597708;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;48;;;29501;700852.63;998792.06;2013-12-05T00:00:00
12597716;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;49;;;29501;700821.88;998760.19;2013-12-05T00:00:00
