Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20807562;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;196;;;34806;876544.25;1074590.25;2013-12-07T00:00:00
20807571;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;197;;;34806;876507.88;1074603.50;2013-12-07T00:00:00
20807589;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;198;;;34806;876704.31;1074473.13;2013-12-07T00:00:00
20807643;561304;Tøemešné;;;;;136107;Nová Ves;;;è.ev.;6;;;34806;876115.00;1074734.75;2013-12-07T00:00:00
20810237;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;3;;;34806;873743.16;1075475.81;2023-05-21T00:00:00
20810245;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;4;;;34806;873501.87;1075827.51;2023-05-21T00:00:00
20810253;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;5;;;34806;873529.26;1076066.81;2013-12-07T00:00:00
20810261;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;7;;;34806;873518.75;1075984.50;2013-12-07T00:00:00
20810270;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;11;;;34806;873455.31;1075901.25;2013-12-07T00:00:00
20810288;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;12;;;34806;873451.00;1075871.38;2013-12-07T00:00:00
20810296;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;16;;;34806;873460.00;1075751.00;2013-12-07T00:00:00
20810300;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;19;;;34806;873387.19;1075746.88;2013-12-07T00:00:00
20810318;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;20;;;34806;873341.88;1075673.13;2013-12-07T00:00:00
20810326;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;21;;;34806;873408.13;1075666.75;2013-12-07T00:00:00
20810334;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;22;;;34806;873410.94;1075703.00;2013-12-07T00:00:00
20810342;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;26;;;34806;873477.50;1075703.38;2013-12-07T00:00:00
20810351;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;38;;;34806;873493.81;1075748.63;2013-12-07T00:00:00
20810369;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;41;;;34806;873491.38;1075796.75;2013-12-07T00:00:00
20810377;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;43;;;34806;873521.88;1075810.88;2013-12-07T00:00:00
20810385;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;50;;;34806;873544.69;1075976.13;2013-12-07T00:00:00
20810393;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;51;;;34806;873596.49;1076046.27;2023-05-21T00:00:00
20810407;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;56;;;34806;873658.06;1075496.63;2013-12-07T00:00:00
20810415;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;57;;;34806;873723.75;1076073.50;2013-12-07T00:00:00
20810423;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;58;;;34806;873608.04;1075615.44;2023-05-21T00:00:00
20810431;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;65;;;34806;873663.63;1075483.63;2013-12-07T00:00:00
20810440;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;70;;;34806;873626.31;1076053.75;2013-12-07T00:00:00
20810458;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;71;;;34806;873671.94;1076075.00;2013-12-07T00:00:00
20810466;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;73;;;34806;873604.39;1076076.15;2023-05-21T00:00:00
20810474;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;78;;;34806;873739.19;1075421.27;2023-05-21T00:00:00
20810482;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;79;;;34806;873680.62;1075480.38;2013-12-07T00:00:00
20810491;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;80;;;34806;873640.50;1075524.00;2013-12-07T00:00:00
20810504;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;81;;;34806;873814.00;1075368.38;2013-12-07T00:00:00
20810521;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;83;;;34806;873854.69;1075357.00;2013-12-07T00:00:00
20810539;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;84;;;34806;873655.00;1076045.00;2013-12-07T00:00:00
20810547;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;85;;;34806;873675.06;1076045.75;2013-12-07T00:00:00
20810555;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;86;;;34806;873720.63;1076044.25;2013-12-07T00:00:00
20810571;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;88;;;34806;873762.88;1075391.13;2013-12-07T00:00:00
20810580;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;89;;;34806;873518.75;1075664.25;2013-12-07T00:00:00
20810598;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;91;;;34806;873563.43;1076013.43;2013-12-07T00:00:00
20810601;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;93;;;34806;873763.19;1076076.63;2013-12-07T00:00:00
20810610;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;94;;;34806;873669.98;1075553.21;2023-05-21T00:00:00
20810628;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;95;;;34806;873532.00;1075841.75;2013-12-07T00:00:00
20810636;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;96;;;34806;873530.81;1075694.13;2013-12-07T00:00:00
20810644;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;97;;;34806;873564.06;1075675.00;2013-12-07T00:00:00
20810652;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;98;;;34806;873389.63;1075836.50;2013-12-07T00:00:00
20810661;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.ev.;1;;;34806;873695.06;1075469.75;2013-12-07T00:00:00
20810679;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.ev.;2;;;34806;873609.06;1075615.25;2013-12-07T00:00:00
20810709;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.ev.;5;;;34806;873606.94;1076075.63;2013-12-07T00:00:00
20810725;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.ev.;7;;;34806;873599.19;1076047.00;2013-12-07T00:00:00
20810733;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.ev.;8;;;34806;873671.63;1075553.00;2013-12-07T00:00:00
20810741;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.ev.;9;;;34806;873739.13;1075419.88;2013-12-07T00:00:00
20810768;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.ev.;11;;;34806;873740.06;1075471.00;2013-12-07T00:00:00
20810776;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;4;;;34806;870950.25;1075157.32;2013-12-07T00:00:00
20810784;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;5;;;34806;870792.53;1075269.43;2013-12-07T00:00:00
20810792;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;6;;;34806;870991.80;1075143.10;2013-12-07T00:00:00
20810806;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;17;;;34806;871057.39;1075273.23;2013-12-07T00:00:00
20810814;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;18;;;34806;871018.71;1075259.71;2013-12-07T00:00:00
20810831;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;20;;;34806;870949.83;1075288.54;2013-12-07T00:00:00
20810849;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;21;;;34806;870908.67;1075291.93;2013-12-07T00:00:00
20810857;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;24;;;34806;870996.88;1075229.45;2013-12-07T00:00:00
20810865;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;25;;;34806;871059.47;1075309.99;2013-12-07T00:00:00
20810873;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;28;;;34806;870885.31;1075294.52;2013-12-07T00:00:00
20810881;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;29;;;34806;870850.54;1075256.41;2013-12-07T00:00:00
20810911;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;36;;;34806;871190.82;1075320.20;2013-12-07T00:00:00
20810920;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;37;;;34806;870838.48;1075127.65;2013-12-07T00:00:00
20810938;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;38;;;34806;871121.07;1075268.80;2013-12-07T00:00:00
20810946;561304;Tøemešné;;;;;170666;Dubec;;;è.ev.;1;;;34806;870985.37;1075278.07;2013-12-07T00:00:00
20810954;561304;Tøemešné;;;;;170666;Dubec;;;è.ev.;2;;;34806;871016.64;1075150.41;2013-12-07T00:00:00
20810962;561304;Tøemešné;;;;;170666;Dubec;;;è.ev.;3;;;34806;871114.73;1075193.37;2013-12-07T00:00:00
20810971;561304;Tøemešné;;;;;170666;Dubec;;;è.ev.;4;;;34806;870923.12;1075176.29;2013-12-07T00:00:00
20810989;561304;Tøemešné;;;;;170666;Dubec;;;è.ev.;5;;;34806;871029.20;1075116.98;2013-12-07T00:00:00
20810997;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;2;;;34806;871543.51;1076636.74;2013-12-07T00:00:00
20811004;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;3;;;34806;871605.53;1076629.55;2013-12-07T00:00:00
20811012;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;4;;;34806;871633.18;1076608.87;2013-12-07T00:00:00
20811021;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;7;;;34806;871728.05;1076618.90;2013-12-07T00:00:00
20811039;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;9;;;34806;871787.19;1076712.94;2013-12-07T00:00:00
20811047;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;14;;;34806;871636.69;1076714.65;2013-12-07T00:00:00
20811055;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;16;;;34806;871597.58;1076723.02;2013-12-07T00:00:00
20811063;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;17;;;34806;871557.19;1076718.44;2013-12-07T00:00:00
20811071;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;18;;;34806;871541.66;1076719.99;2013-12-07T00:00:00
20811080;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;34;;;34806;871772.40;1076568.79;2013-12-07T00:00:00
20811098;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;41;;;34806;871846.39;1076691.91;2013-12-07T00:00:00
20811101;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;42;;;34806;871841.16;1076596.02;2013-12-07T00:00:00
20811110;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;45;;;34806;871727.76;1076527.45;2013-12-07T00:00:00
20811128;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.ev.;1;;;34806;871670.89;1076608.59;2013-12-07T00:00:00
20811136;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.ev.;2;;;34806;871704.56;1076713.52;2013-12-07T00:00:00
20811144;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.ev.;3;;;34806;871676.16;1076715.98;2013-12-07T00:00:00
20811152;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.ev.;4;;;34806;871618.75;1076627.08;2013-12-07T00:00:00
20811161;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.ev.;5;;;34806;871704.64;1076600.15;2013-12-07T00:00:00
20811195;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.ev.;8;;;34806;871706.46;1076733.62;2013-12-07T00:00:00
20811209;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;1;;;34806;873286.19;1075677.88;2013-12-07T00:00:00
20811217;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;4;;;34806;873193.37;1075619.05;2023-05-21T00:00:00
20811225;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;6;;;34806;873144.06;1075604.38;2013-12-07T00:00:00
20811233;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;11;;;34806;873126.06;1075528.75;2013-12-07T00:00:00
20811241;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;15;;;34806;873068.05;1075433.93;2023-05-21T00:00:00
20811268;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;19;;;34806;872975.13;1075430.38;2013-12-07T00:00:00
20811276;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;22;;;34806;873036.00;1075477.50;2013-12-07T00:00:00
20811284;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;24;;;34806;872838.19;1075516.25;2013-12-07T00:00:00
20811292;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;26;;;34806;872881.50;1075518.50;2013-12-07T00:00:00
20811306;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;28;;;34806;872922.25;1075525.75;2013-12-07T00:00:00
20811314;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;29;;;34806;872950.19;1075495.38;2013-12-07T00:00:00
20811322;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;30;;;34806;872949.81;1075534.25;2013-12-07T00:00:00
20811331;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;32;;;34806;872997.56;1075538.63;2013-12-07T00:00:00
20811349;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;33;;;34806;873021.06;1075553.75;2013-12-07T00:00:00
20811365;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;38;;;34806;873064.00;1075569.88;2013-12-07T00:00:00
20811373;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;43;;;34806;873242.00;1075638.23;2023-05-21T00:00:00
20811381;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;44;;;34806;873139.00;1075627.00;2013-12-07T00:00:00
20811403;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;52;;;34806;873217.13;1075660.25;2013-12-07T00:00:00
20811411;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;53;;;34806;872781.63;1075536.75;2013-12-07T00:00:00
20811420;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;54;;;34806;873350.44;1075926.75;2013-12-07T00:00:00
20811438;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;56;;;34806;872725.44;1075556.25;2013-12-07T00:00:00
20811446;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;57;;;34806;873347.50;1075829.13;2013-12-07T00:00:00
20811454;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;58;;;34806;873170.50;1075663.50;2013-12-07T00:00:00
20811462;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;60;;;34806;873307.50;1075656.88;2013-12-07T00:00:00
20811471;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;61;;;34806;873353.00;1075807.50;2013-12-07T00:00:00
20811489;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;62;;;34806;873332.06;1075736.63;2013-12-07T00:00:00
20811497;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;63;;;34806;873174.19;1075615.38;2013-12-07T00:00:00
20811501;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;64;;;34806;872743.44;1075507.38;2013-12-07T00:00:00
20811519;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;65;;;34806;872705.25;1075497.13;2013-12-07T00:00:00
20811527;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;66;;;34806;873211.25;1075483.50;2013-12-07T00:00:00
20811535;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;68;;;34806;873362.19;1075623.13;2013-12-07T00:00:00
20811543;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;69;;;34806;873329.13;1075606.25;2013-12-07T00:00:00
20811551;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;70;;;34806;873299.16;1075583.47;2013-12-07T00:00:00
20811560;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;71;;;34806;873266.00;1075564.38;2013-12-07T00:00:00
20811578;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;72;;;34806;873102.56;1075572.75;2013-12-07T00:00:00
20811586;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;73;;;34806;872936.19;1075422.63;2013-12-07T00:00:00
20811594;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;74;;;34806;873028.38;1075443.50;2013-12-07T00:00:00
20811608;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;75;;;34806;872921.50;1075398.38;2013-12-07T00:00:00
20811616;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;76;;;34806;872821.63;1075525.75;2013-12-07T00:00:00
20811624;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;77;;;34806;873238.56;1074851.50;2013-12-07T00:00:00
20811632;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;78;;;34806;873237.81;1074839.63;2013-12-07T00:00:00
20811641;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;79;;;34806;873159.50;1075496.00;2013-12-07T00:00:00
20811659;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;80;;;34806;873139.06;1075489.38;2013-12-07T00:00:00
20811667;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;81;;;34806;873190.31;1075514.00;2013-12-07T00:00:00
20811675;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;82;;;34806;873215.69;1075530.88;2013-12-07T00:00:00
20811683;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;83;;;34806;873234.00;1075546.38;2013-12-07T00:00:00
20811730;561304;Tøemešné;;;;;170682;Tøemešné;;;è.ev.;4;;;34806;873062.19;1075442.75;2013-12-07T00:00:00
20811748;561304;Tøemešné;;;;;170682;Tøemešné;;;è.ev.;5;;;34806;873196.94;1075621.25;2013-12-07T00:00:00
20811764;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;7;;;34806;872829.00;1075495.38;2013-12-07T00:00:00
20811772;561304;Tøemešné;;;;;170682;Tøemešné;;;è.ev.;8;;;34806;873210.50;1075626.00;2013-12-07T00:00:00
20811799;561304;Tøemešné;;;;;170682;Tøemešné;;;è.ev.;11;;;34806;873006.00;1075437.25;2013-12-07T00:00:00
25011146;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;14;;;34806;876593.81;1074561.88;2013-12-07T00:00:00
25011197;561304;Tøemešné;;;;;136107;Nová Ves;;;è.ev.;11;;;34806;876678.38;1074569.50;2013-12-07T00:00:00
25011201;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;20;;;34806;876484.87;1074607.33;2023-05-21T00:00:00
25297961;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;16;;;34806;873270.75;1075648.88;2013-12-07T00:00:00
26017881;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;99;;;34806;873575.00;1075657.00;2013-12-07T00:00:00
26457547;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;22;;;34806;870856.73;1075275.51;2013-12-07T00:00:00
26491311;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;2;;;34806;873330.00;1075717.00;2013-12-07T00:00:00
26706628;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;9;;;34806;873605.62;1076158.77;2013-12-07T00:00:00
26712032;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;3;;;34806;873353.00;1075881.00;2013-12-07T00:00:00
26867877;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;1;;;34806;871820.66;1076658.37;2013-12-07T00:00:00
27810933;561304;Tøemešné;;;;;170682;Tøemešné;;;è.ev.;12;;;34806;873200.51;1075658.92;2013-12-07T00:00:00
27959210;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;84;;;34806;873265.00;1074874.00;2013-12-07T00:00:00
28212690;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;199;;;34806;876727.00;1074616.00;2013-12-07T00:00:00
31312471;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;39;;;34806;871105.96;1075241.09;2013-12-07T00:00:00
41827007;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;40;;;34806;870827.25;1075343.74;2013-12-07T00:00:00
72730242;561304;Tøemešné;;;;;170666;Dubec;;;è.p.;41;;;34806;870980.61;1075194.58;2014-07-02T00:00:00
73478326;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;85;;;34806;873412.39;1075600.13;2015-03-03T00:00:00
73478385;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;86;;;34806;873406.77;1075599.52;2015-03-03T00:00:00
73478458;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;87;;;34806;873401.71;1075600.75;2015-03-03T00:00:00
73478491;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;88;;;34806;873395.33;1075600.89;2015-03-03T00:00:00
73917150;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;200;;;34806;876190.67;1074748.61;2015-07-29T00:00:00
74062255;561304;Tøemešné;;;;;170682;Tøemešné;;;è.p.;89;;;34806;873452.42;1075591.00;2015-09-14T00:00:00
77916522;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;100;;;34806;873684.95;1076081.74;2018-01-10T00:00:00
79755402;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;201;;;34806;876149.78;1074704.52;2019-08-23T00:00:00
82598061;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;101;;;34806;873634.38;1076085.86;2022-02-01T00:00:00
84590335;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;202;;;34806;876128.13;1074758.33;2022-12-05T00:00:00
85342564;561304;Tøemešné;;;;;136107;Nová Ves;;;è.p.;203;;;34806;876655.97;1074621.91;2023-07-10T00:00:00
85374806;561304;Tøemešné;;;;;170658;Bezdìkov;;;è.p.;102;;;34806;873518.71;1075793.56;2023-07-24T00:00:00
86320271;561304;Tøemešné;;;;;170674;Pavlíkov;;;è.p.;46;;;34806;871678.39;1076740.11;2024-07-01T00:00:00
