Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9121765;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;1;;;43801;797124.94;1010845.06;2022-10-28T00:00:00
9121773;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;4;;;43801;796977.73;1010885.11;2013-12-05T00:00:00
9121781;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;6;;;43801;796989.29;1010927.04;2013-12-05T00:00:00
9121790;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;8;;;43801;797024.35;1010935.27;2022-10-28T00:00:00
9121803;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;9;;;43801;797038.55;1010938.06;2022-10-28T00:00:00
9121811;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;10;;;43801;797049.19;1010934.44;2013-12-05T00:00:00
9121838;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;12;;;43801;797087.35;1010907.85;2022-10-28T00:00:00
9121846;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;13;;;43801;797106.59;1010895.20;2022-10-28T00:00:00
9121854;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;14;;;43801;797132.00;1010889.00;2013-12-05T00:00:00
9121862;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;15;;;43801;797144.47;1010889.51;2013-12-05T00:00:00
9121871;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;16;;;43801;797221.77;1010810.06;2013-12-05T00:00:00
9121889;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;18;;;43801;797245.14;1010801.81;2013-12-05T00:00:00
9121901;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;20;;;43801;797264.20;1010791.23;2013-12-05T00:00:00
9121919;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;24;;;43801;797365.37;1010759.43;2022-10-28T00:00:00
9121927;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;26;;;43801;797425.90;1010756.57;2013-12-05T00:00:00
9121935;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;30;;;43801;797628.72;1010739.30;2013-12-05T00:00:00
9121951;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;36;;;43801;797169.00;1010851.00;2013-12-05T00:00:00
9121960;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;37;;;43801;797522.87;1010794.17;2022-10-28T00:00:00
9121978;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;39;;;43801;797602.29;1010778.62;2013-12-05T00:00:00
9121986;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;40;;;43801;797595.02;1010748.18;2013-12-05T00:00:00
9122001;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;45;;;43801;797543.15;1010749.70;2013-12-05T00:00:00
9122010;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;46;;;43801;797527.14;1010726.68;2022-10-28T00:00:00
9122028;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;49;;;43801;797551.94;1010822.65;2013-12-05T00:00:00
9122044;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;52;;;43801;797204.76;1010842.75;2013-12-05T00:00:00
9122052;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;53;;;43801;797213.60;1010843.27;2013-12-05T00:00:00
9122061;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;54;;;43801;797236.85;1010839.44;2013-12-05T00:00:00
9122079;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;55;;;43801;797260.94;1010825.65;2013-12-05T00:00:00
9122087;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;56;;;43801;797281.00;1010821.00;2013-12-05T00:00:00
9122095;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;57;;;43801;797172.58;1010895.44;2022-10-28T00:00:00
9122109;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;58;;;43801;797184.60;1010908.46;2013-12-05T00:00:00
9122117;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;59;;;43801;797304.15;1010777.45;2022-10-28T00:00:00
9122125;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;60;;;43801;797512.54;1010725.74;2022-10-28T00:00:00
9122133;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;61;;;43801;797522.31;1010681.13;2022-10-28T00:00:00
9122141;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;62;;;43801;797497.82;1010681.53;2013-12-05T00:00:00
9122150;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;63;;;43801;797463.99;1010700.22;2022-10-28T00:00:00
9122168;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;64;;;43801;797436.79;1010701.65;2013-12-05T00:00:00
9122176;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;65;;;43801;797416.53;1010715.17;2022-10-28T00:00:00
9122184;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;66;;;43801;797388.21;1010719.86;2013-12-05T00:00:00
9122192;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;67;;;43801;797369.38;1010723.82;2013-12-05T00:00:00
9122206;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;68;;;43801;797361.02;1010733.81;2022-10-28T00:00:00
9122214;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;69;;;43801;797335.43;1010732.42;2013-12-05T00:00:00
9122222;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;70;;;43801;797306.84;1010744.98;2013-12-05T00:00:00
9122231;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;71;;;43801;797291.02;1010755.38;2022-10-28T00:00:00
9122249;566357;Libìšice;;;;;27782;Dobøíèany;;;è.p.;72;;;43801;797263.97;1010764.39;2022-10-28T00:00:00
