Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8834296;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;1;;;39501;709985.62;1127766.64;2013-11-29T00:00:00
8834300;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;2;;;39501;709980.38;1127777.79;2013-11-29T00:00:00
8834318;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;3;;;39501;709988.56;1127837.33;2013-11-29T00:00:00
8834326;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;4;;;39501;709949.14;1127817.25;2013-11-29T00:00:00
8834334;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;5;;;39501;709952.39;1127773.63;2013-11-29T00:00:00
8834342;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;8;;;39501;709973.53;1127728.15;2013-11-29T00:00:00
8834351;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;9;;;39501;710018.98;1127633.60;2013-11-29T00:00:00
8834369;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;10;;;39501;710118.61;1127686.77;2013-11-29T00:00:00
8834377;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;11;;;39501;710249.64;1127890.34;2013-11-29T00:00:00
8834385;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;14;;;39501;710014.10;1127745.76;2013-11-29T00:00:00
8834393;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;15;;;39501;710006.68;1127713.13;2013-11-29T00:00:00
8834423;561100;Lidmaò;;;;;83712;Hojava;;;è.p.;81;;;39501;709804.91;1127824.93;2013-11-29T00:00:00
8834440;561100;Lidmaò;;;;;83721;Lidmaò;;;è.p.;1;;;39501;710712.86;1125941.77;2013-11-29T00:00:00
8834458;561100;Lidmaò;;;;;83721;Lidmaò;;;è.p.;2;;;39501;708842.90;1126624.16;2013-11-29T00:00:00
8834466;561100;Lidmaò;;;;;83721;Lidmaò;;;è.p.;3;;;39501;708895.31;1126609.22;2013-11-29T00:00:00
