Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3061574;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;1;;;25765;708909.63;1096798.33;2022-10-13T00:00:00
3061582;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;2;;;25765;708882.34;1096766.92;2022-10-13T00:00:00
3061591;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;4;;;25765;708805.35;1096727.51;2022-10-13T00:00:00
3061604;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;5;;;25765;708830.23;1096765.79;2022-10-13T00:00:00
3061612;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;7;;;25765;708848.94;1096819.96;2022-10-13T00:00:00
3061621;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;8;;;25765;708826.98;1096806.65;2022-10-13T00:00:00
3061639;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;9;;;25765;708811.63;1096820.38;2013-11-29T00:00:00
3061647;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;10;;;25765;708816.80;1096854.66;2022-11-15T00:00:00
3061655;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;11;;;25765;708716.03;1096806.67;2022-10-13T00:00:00
3061663;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;14;;;25765;708826.22;1096885.74;2022-10-13T00:00:00
3061671;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;15;;;25765;708824.89;1096941.50;2022-11-15T00:00:00
3061680;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;16;;;25765;708841.55;1096954.56;2013-11-29T00:00:00
3061698;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;17;;;25765;708855.38;1096969.67;2013-11-29T00:00:00
3061701;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;18;;;25765;708896.20;1096978.44;2022-11-15T00:00:00
3061710;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;19;;;25765;708891.36;1096921.64;2022-10-13T00:00:00
3061728;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;20;;;25765;708900.06;1096906.63;2013-11-29T00:00:00
3061736;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;22;;;25765;708900.36;1096851.55;2022-10-13T00:00:00
3061744;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;23;;;25765;708942.31;1096846.92;2022-11-15T00:00:00
3061752;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;26;;;25765;709001.19;1096831.38;2013-11-29T00:00:00
3061761;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;27;;;25765;708972.95;1096792.08;2022-10-13T00:00:00
3061779;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;28;;;25765;708927.03;1096832.37;2022-10-13T00:00:00
3061787;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;29;;;25765;708893.00;1096877.25;2013-11-29T00:00:00
3061795;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;30;;;25765;709060.25;1096746.50;2013-11-29T00:00:00
3061809;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;32;;;25765;708885.19;1096806.63;2013-11-29T00:00:00
3061817;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;33;;;25765;709028.50;1096702.63;2013-11-29T00:00:00
3061825;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;34;;;25765;708885.94;1096862.50;2013-11-29T00:00:00
3061833;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;35;;;25765;708892.25;1096738.00;2013-11-29T00:00:00
3061841;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;36;;;25765;708883.06;1096712.88;2013-11-29T00:00:00
3061850;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;37;;;25765;708747.97;1096836.75;2013-11-29T00:00:00
18187072;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;3;;;25765;708868.25;1096742.50;2013-11-29T00:00:00
18187081;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;12;;;25765;708762.00;1096743.00;2013-11-29T00:00:00
18187099;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;13;;;25765;708846.31;1096898.88;2013-11-29T00:00:00
18187102;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;21;;;25765;708915.54;1096879.71;2022-10-13T00:00:00
18187129;529788;Chmelná;;;;;51888;Chmelná;;;è.ev.;1;;;25765;709059.56;1096786.38;2013-11-29T00:00:00
18187137;529788;Chmelná;;;;;51888;Chmelná;;;è.ev.;2;;;25765;708731.38;1096742.25;2013-11-29T00:00:00
18187145;529788;Chmelná;;;;;51888;Chmelná;;;è.ev.;3;;;25765;709045.15;1096815.07;2014-02-14T00:00:00
25703587;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;39;;;25765;708689.29;1096757.29;2022-10-13T00:00:00
25984187;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;38;;;25765;708989.21;1096714.44;2022-10-13T00:00:00
26296993;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;40;;;25765;708667.00;1096858.00;2013-11-29T00:00:00
28064020;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;42;;;25765;709132.60;1096830.02;2013-11-29T00:00:00
28222008;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;41;;;25765;708610.34;1096865.63;2013-11-29T00:00:00
40519945;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;43;;;25765;709049.38;1096657.77;2022-11-15T00:00:00
72840374;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;44;;;25765;709164.34;1096782.88;2022-11-15T00:00:00
73010685;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;45;;;25765;708827.83;1096612.44;2022-11-15T00:00:00
74261185;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;46;;;25765;708619.53;1096746.85;2022-11-15T00:00:00
75117622;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;47;;;25765;709078.67;1096819.40;2022-11-15T00:00:00
77700210;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;48;;;25765;708677.76;1096713.82;2022-11-15T00:00:00
78763339;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;49;;;25765;709107.25;1096834.81;2022-11-15T00:00:00
82036578;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;50;;;25765;708770.25;1096702.39;2021-08-19T00:00:00
82526486;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;51;;;25765;708833.16;1096667.80;2022-01-20T00:00:00
83867198;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;52;;;25765;708724.03;1096550.39;2022-10-24T00:00:00
86116789;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;53;;;25765;708799.73;1097068.99;2024-04-08T00:00:00
86182501;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;55;;;25765;709003.81;1096663.45;2024-05-07T00:00:00
86183036;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;54;;;25765;709013.16;1096633.14;2024-05-07T00:00:00
86501054;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;56;;;25765;709111.23;1096791.22;2024-09-09T00:00:00
86639625;529788;Chmelná;;;;;51888;Chmelná;;;è.p.;57;;;25765;708787.55;1097012.88;2024-11-18T00:00:00
