Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
30888913;591661;Senorady;;;;;147532;Senorady;;;и.ev.;245;;;67575;626024.92;1164685.00;2022-11-17T00:00:00
30888921;591661;Senorady;;;;;147532;Senorady;;;и.ev.;247;;;67575;625793.94;1164580.66;2022-11-17T00:00:00
30888930;591661;Senorady;;;;;147532;Senorady;;;и.ev.;248;;;67575;625834.37;1164756.55;2022-11-17T00:00:00
30888948;591661;Senorady;;;;;147532;Senorady;;;и.ev.;249;;;67575;625855.17;1164770.15;2022-11-17T00:00:00
30888956;591661;Senorady;;;;;147532;Senorady;;;и.ev.;254;;;67575;625870.41;1164692.56;2022-11-17T00:00:00
30888964;591661;Senorady;;;;;147532;Senorady;;;и.ev.;261;;;67575;625546.63;1164148.02;2022-11-17T00:00:00
30888972;591661;Senorady;;;;;147532;Senorady;;;и.ev.;264;;;67575;625883.78;1164704.67;2022-11-17T00:00:00
30888981;591661;Senorady;;;;;147532;Senorady;;;и.ev.;270;;;67575;625542.98;1164151.47;2022-11-17T00:00:00
30888999;591661;Senorady;;;;;147532;Senorady;;;и.ev.;271;;;67575;625798.49;1164392.85;2013-12-01T00:00:00
31296807;591661;Senorady;;;;;147532;Senorady;;;и.p.;22;;;67575;625245.70;1165746.95;2016-10-26T00:00:00
31296815;591661;Senorady;;;;;147532;Senorady;;;и.p.;86;;;67575;624887.50;1165869.88;2013-12-01T00:00:00
31296823;591661;Senorady;;;;;147532;Senorady;;;и.ev.;268;;;67575;625784.70;1164795.75;2013-12-01T00:00:00
40393658;591661;Senorady;;;;;147532;Senorady;;;и.p.;165;;;67575;625772.09;1165250.42;2013-12-01T00:00:00
40394069;591661;Senorady;;;;;147532;Senorady;;;и.p.;166;;;67575;625750.87;1165282.10;2013-12-01T00:00:00
40998541;591661;Senorady;;;;;147532;Senorady;;;и.p.;167;;;67575;625304.99;1165527.09;2013-12-01T00:00:00
73349526;591661;Senorady;;;;;147532;Senorady;;;и.p.;168;;;67575;625760.34;1165628.50;2015-01-15T00:00:00
78529867;591661;Senorady;;;;;147532;Senorady;;;и.ev.;257;;;67575;626122.57;1164301.01;2018-07-18T00:00:00
79867596;591661;Senorady;;;;;147532;Senorady;;;и.p.;169;;;67575;625230.18;1165884.19;2019-09-09T00:00:00
80163572;591661;Senorady;;;;;147532;Senorady;;;и.p.;170;;;67575;625406.31;1165721.01;2019-12-11T00:00:00
80904394;591661;Senorady;;;;;147532;Senorady;;;и.p.;171;;;67575;625495.16;1165714.53;2020-07-01T00:00:00
81113579;591661;Senorady;;;;;147532;Senorady;;;и.p.;173;;;67575;625431.33;1165741.69;2020-09-02T00:00:00
81119941;591661;Senorady;;;;;147532;Senorady;;;и.p.;174;;;67575;625250.18;1165958.20;2020-09-04T00:00:00
82926573;591661;Senorady;;;;;147532;Senorady;;;и.p.;175;;;67575;626126.38;1165599.93;2022-05-04T00:00:00
83084037;591661;Senorady;;;;;147532;Senorady;;;и.p.;172;;;67575;625682.54;1165513.52;2022-06-29T00:00:00
85609943;591661;Senorady;;;;;147532;Senorady;;;и.p.;176;;;67575;625406.99;1165609.29;2023-09-20T00:00:00
86445081;591661;Senorady;;;;;147532;Senorady;;;и.p.;177;;;67575;625486.05;1165758.88;2024-08-05T00:00:00
86534823;591661;Senorady;;;;;147532;Senorady;;;и.p.;178;;;67575;625300.70;1165585.59;2024-10-15T00:00:00
87007592;591661;Senorady;;;;;147532;Senorady;;;и.p.;179;;;67575;625364.03;1165766.09;2025-05-12T00:00:00
87634031;591661;Senorady;;;;;147532;Senorady;;;и.p.;180;;;67575;625438.40;1165719.06;2026-02-16T00:00:00
