Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16510615;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;1;;;37314;752137.94;1177516.00;2013-12-03T00:00:00
16510623;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;2;;;37314;752113.88;1177449.50;2013-12-03T00:00:00
16510631;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;3;;;37314;752122.00;1177435.00;2013-12-03T00:00:00
16510640;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;4;;;37314;752127.56;1177423.75;2013-12-03T00:00:00
16510658;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;5;;;37314;752136.94;1177415.00;2013-12-03T00:00:00
16510666;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;6;;;37314;752189.69;1177411.25;2013-12-03T00:00:00
16510674;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;7;;;37314;752145.19;1177385.88;2013-12-03T00:00:00
16510682;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;8;;;37314;752103.88;1177435.50;2013-12-03T00:00:00
16510691;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;9;;;37314;752071.94;1177446.50;2013-12-03T00:00:00
16510704;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;10;;;37314;752115.19;1177380.38;2013-12-03T00:00:00
16510712;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;11;;;37314;752012.56;1177429.13;2013-12-03T00:00:00
16510721;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;12;;;37314;751986.13;1177415.63;2013-12-03T00:00:00
16510739;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;13;;;37314;751964.81;1177401.63;2013-12-03T00:00:00
16510747;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;14;;;37314;751950.81;1177374.38;2013-12-03T00:00:00
16510755;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;15;;;37314;751947.63;1177403.38;2013-12-03T00:00:00
16510763;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;16;;;37314;751955.25;1177420.63;2013-12-03T00:00:00
16510771;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;17;;;37314;752019.13;1177450.63;2013-12-03T00:00:00
16510780;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;18;;;37314;752047.69;1177466.38;2013-12-03T00:00:00
16510798;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;19;;;37314;752058.13;1177478.25;2013-12-03T00:00:00
16510801;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;20;;;37314;752055.75;1177494.25;2013-12-03T00:00:00
16510810;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;21;;;37314;752077.33;1177501.39;2021-07-15T00:00:00
16510828;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;22;;;37314;752172.00;1177583.00;2025-07-23T00:00:00
16510836;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;23;;;37314;752163.00;1177534.00;2013-12-03T00:00:00
16510844;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;24;;;37314;752654.13;1177524.25;2013-12-03T00:00:00
16510852;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;26;;;37314;751832.31;1177741.63;2013-12-03T00:00:00
16510861;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;27;;;37314;752612.81;1177353.63;2013-12-03T00:00:00
16510879;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;28;;;37314;751829.81;1177781.88;2013-12-03T00:00:00
16510887;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;29;;;37314;752565.00;1178487.00;2013-12-03T00:00:00
16510895;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;30;;;37314;751867.19;1177692.38;2013-12-03T00:00:00
16510909;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;31;;;37314;751897.25;1177656.88;2013-12-03T00:00:00
16510917;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;32;;;37314;752149.06;1177401.63;2013-12-03T00:00:00
16510925;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;33;;;37314;751991.06;1177441.88;2013-12-03T00:00:00
16510933;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;34;;;37314;751931.19;1177333.88;2013-12-03T00:00:00
16510941;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;35;;;37314;751900.19;1177646.63;2013-12-03T00:00:00
16510950;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;36;;;37314;751927.56;1177447.63;2013-12-03T00:00:00
16510968;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;37;;;37314;751849.81;1177726.38;2013-12-03T00:00:00
16510976;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;38;;;37314;752053.69;1177130.38;2013-12-03T00:00:00
16510984;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;39;;;37314;752068.25;1177196.13;2013-12-03T00:00:00
16510992;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;40;;;37314;752083.94;1177224.25;2013-12-03T00:00:00
16511000;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;41;;;37314;752106.31;1177247.13;2013-12-03T00:00:00
16511018;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;42;;;37314;752149.44;1177306.25;2013-12-03T00:00:00
16511026;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;43;;;37314;752236.75;1177279.88;2013-12-03T00:00:00
16511034;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;44;;;37314;752260.19;1177268.50;2013-12-03T00:00:00
16511042;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;45;;;37314;752698.53;1177359.83;2013-12-03T00:00:00
16511051;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;46;;;37314;752268.94;1177263.38;2013-12-03T00:00:00
16511069;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;47;;;37314;752298.81;1177244.38;2013-12-03T00:00:00
16511077;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;48;;;37314;752315.56;1177230.25;2013-12-03T00:00:00
16511085;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;49;;;37314;752076.81;1177212.88;2013-12-03T00:00:00
16511093;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;50;;;37314;752203.56;1177330.00;2013-12-03T00:00:00
16511107;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;51;;;37314;752046.81;1177177.75;2013-12-03T00:00:00
16511115;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;52;;;37314;752232.69;1177308.88;2013-12-03T00:00:00
16511123;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;53;;;37314;752211.88;1177293.63;2013-12-03T00:00:00
16511131;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;54;;;37314;752258.63;1177291.75;2013-12-03T00:00:00
16511140;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;55;;;37314;751839.81;1177708.25;2013-12-03T00:00:00
16511158;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;56;;;37314;751920.00;1177607.00;2013-12-03T00:00:00
16511166;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;57;;;37314;752051.38;1177254.00;2013-12-03T00:00:00
16511174;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;58;;;37314;752330.13;1177258.75;2013-12-03T00:00:00
16511182;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;59;;;37314;751968.81;1177279.75;2013-12-03T00:00:00
16511191;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;60;;;37314;751945.81;1177276.75;2013-12-03T00:00:00
16511204;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;61;;;37314;752027.00;1177315.75;2013-12-03T00:00:00
16511212;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;62;;;37314;752048.56;1177308.38;2013-12-03T00:00:00
16511221;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;63;;;37314;752058.88;1177305.63;2013-12-03T00:00:00
16511239;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;64;;;37314;752079.25;1177299.63;2013-12-03T00:00:00
16511247;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;65;;;37314;752086.88;1177297.38;2013-12-03T00:00:00
16511255;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;66;;;37314;752299.94;1177279.25;2013-12-03T00:00:00
16511263;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;67;;;37314;751932.06;1177291.63;2013-12-03T00:00:00
16511271;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;68;;;37314;751910.94;1177288.38;2013-12-03T00:00:00
16511280;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;69;;;37314;752053.88;1177276.75;2013-12-03T00:00:00
16511298;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;70;;;37314;752044.25;1177423.38;2013-12-03T00:00:00
16511301;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;71;;;37314;751939.44;1177421.88;2013-12-03T00:00:00
16511310;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;72;;;37314;752157.00;1177258.00;2013-12-03T00:00:00
16511328;535877;Komaøice;;;;;68756;Komaøice;;;è.p.;73;;;37314;751988.06;1177517.88;2013-12-03T00:00:00
