Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3745821;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;1;;;59401;638488.20;1134163.09;2013-12-04T00:00:00
3745830;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;2;;;59401;637451.88;1134347.25;2013-12-04T00:00:00
3745848;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;3;;;59401;637427.13;1134319.13;2013-12-04T00:00:00
3745856;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;5;;;59401;637425.39;1134235.48;2022-11-19T00:00:00
3745864;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;6;;;59401;637448.61;1134208.72;2013-12-04T00:00:00
3745872;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;7;;;59401;637416.54;1134206.85;2022-11-19T00:00:00
3745881;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;9;;;59401;637357.88;1134195.38;2013-12-04T00:00:00
3745899;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;10;;;59401;637332.50;1134179.25;2013-12-04T00:00:00
3745902;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;11;;;59401;637317.13;1134203.00;2013-12-04T00:00:00
3745911;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;12;;;59401;637303.44;1134225.88;2013-12-04T00:00:00
3745929;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;14;;;59401;637247.38;1134246.50;2022-11-19T00:00:00
3745937;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;15;;;59401;637233.31;1134255.00;2013-12-04T00:00:00
3745945;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;16;;;59401;637256.63;1134342.88;2013-12-04T00:00:00
3745953;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;18;;;59401;637467.19;1134378.75;2013-12-04T00:00:00
3745961;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;19;;;59401;637322.42;1134379.62;2013-12-04T00:00:00
3745970;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;20;;;59401;637224.56;1134372.88;2013-12-04T00:00:00
3745988;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;21;;;59401;637350.44;1134111.13;2013-12-04T00:00:00
3746003;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;23;;;59401;637223.10;1134302.87;2022-11-19T00:00:00
3746011;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;24;;;59401;637205.75;1134296.50;2013-12-04T00:00:00
3746020;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;25;;;59401;637175.94;1134301.88;2013-12-04T00:00:00
3746038;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;26;;;59401;637139.44;1134320.13;2013-12-04T00:00:00
3746046;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;27;;;59401;637110.50;1134330.25;2013-12-04T00:00:00
3746054;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;28;;;59401;637092.50;1134355.00;2016-01-13T00:00:00
3746062;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;29;;;59401;637093.31;1134391.25;2013-12-04T00:00:00
3746071;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;30;;;59401;637514.44;1134487.13;2013-12-04T00:00:00
3746089;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;31;;;59401;637133.81;1134445.75;2013-12-04T00:00:00
3746097;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;32;;;59401;637172.67;1134450.74;2022-11-19T00:00:00
3746101;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;33;;;59401;637242.55;1134461.53;2019-01-23T00:00:00
3746119;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;34;;;59401;637302.86;1134432.45;2013-12-04T00:00:00
3746127;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;35;;;59401;637366.06;1134458.38;2013-12-04T00:00:00
3746135;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;36;;;59401;637436.94;1134460.38;2013-12-04T00:00:00
3746143;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;37;;;59401;637461.88;1134468.63;2013-12-04T00:00:00
3746151;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;38;;;59401;637413.06;1134400.88;2013-12-04T00:00:00
3746160;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;39;;;59401;637391.76;1134380.14;2022-11-19T00:00:00
3746178;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;40;;;59401;637362.13;1134399.88;2013-12-04T00:00:00
3746186;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;41;;;59401;637353.38;1134324.00;2013-12-04T00:00:00
3746194;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;42;;;59401;637363.50;1134111.50;2013-12-04T00:00:00
3746208;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;43;;;59401;637321.06;1134300.00;2013-12-04T00:00:00
3746216;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;44;;;59401;638699.63;1134280.75;2013-12-04T00:00:00
3746224;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;45;;;59401;638529.19;1134019.25;2013-12-04T00:00:00
3746241;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;47;;;59401;637233.31;1134330.00;2013-12-04T00:00:00
3746259;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;48;;;59401;637260.31;1134366.00;2013-12-04T00:00:00
3746267;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;49;;;59401;637370.48;1134419.47;2022-11-19T00:00:00
3746275;597058;Vídeò;;;;;181544;Vídeò;;;è.p.;50;;;59401;637342.65;1134247.67;2013-12-04T00:00:00
