Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
342084;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;35;;;39901;757457.81;1105009.75;2013-12-04T00:00:00
342092;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;36;;;39901;757271.31;1105053.25;2013-12-04T00:00:00
342106;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;37;;;39901;757491.19;1105000.78;2022-10-23T00:00:00
342114;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;38;;;39901;757293.53;1104950.14;2020-04-29T00:00:00
342122;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;39;;;39901;757366.50;1104952.63;2013-12-04T00:00:00
342131;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;1;;;39901;757192.69;1104088.63;2013-12-04T00:00:00
342149;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;2;;;39901;757146.13;1104048.63;2013-12-04T00:00:00
342157;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;3;;;39901;757244.00;1104050.00;2013-12-04T00:00:00
342165;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;4;;;39901;757294.81;1104152.13;2013-12-04T00:00:00
342173;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;5;;;39901;757328.38;1104280.38;2013-12-04T00:00:00
342181;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;6;;;39901;757274.69;1104402.25;2013-12-04T00:00:00
342190;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;8;;;39901;757406.59;1104308.23;2022-10-23T00:00:00
342203;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;9;;;39901;757424.44;1104357.50;2013-12-04T00:00:00
342211;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;11;;;39901;757550.48;1104334.30;2022-10-23T00:00:00
342220;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;12;;;39901;757595.81;1104342.38;2013-12-04T00:00:00
342238;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;13;;;39901;757545.56;1104449.57;2022-10-23T00:00:00
342246;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;14;;;39901;757620.56;1104438.77;2022-10-23T00:00:00
342254;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;15;;;39901;757361.44;1104312.50;2013-12-04T00:00:00
342262;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;16;;;39901;757562.43;1104426.29;2022-10-23T00:00:00
342271;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;17;;;39901;757640.25;1104172.63;2013-12-04T00:00:00
342289;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;18;;;39901;757168.69;1104074.88;2013-12-04T00:00:00
342297;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;19;;;39901;756614.75;1104384.00;2013-12-04T00:00:00
342301;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;20;;;39901;757655.75;1104210.88;2013-12-04T00:00:00
342319;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;21;;;39901;757619.12;1104340.12;2022-10-23T00:00:00
342327;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;22;;;39901;757617.35;1104358.12;2022-10-23T00:00:00
342335;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;23;;;39901;757607.88;1104380.63;2013-12-04T00:00:00
342343;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;24;;;39901;757296.94;1104436.84;2025-12-19T00:00:00
342351;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;25;;;39901;757312.75;1104317.00;2013-12-04T00:00:00
342360;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;26;;;39901;757172.21;1104028.75;2022-10-23T00:00:00
342378;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;27;;;39901;756621.24;1104408.12;2022-10-23T00:00:00
342386;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;28;;;39901;757646.25;1104258.63;2013-12-04T00:00:00
342394;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;30;;;39901;757635.75;1104413.25;2013-12-04T00:00:00
342408;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;31;;;39901;757127.75;1104078.75;2013-12-04T00:00:00
342416;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;32;;;39901;757526.31;1104338.63;2013-12-04T00:00:00
342424;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;33;;;39901;757299.69;1104178.25;2013-12-04T00:00:00
342432;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;34;;;39901;757676.75;1104191.63;2013-12-04T00:00:00
342441;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;35;;;39901;757416.81;1104343.13;2013-12-04T00:00:00
342459;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;1;;;39901;758865.59;1106052.46;2013-12-04T00:00:00
342467;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;2;;;39901;758777.38;1106229.38;2013-12-04T00:00:00
342475;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;4;;;39901;758691.23;1106205.79;2022-04-25T00:00:00
342483;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;5;;;39901;758668.69;1106179.01;2022-10-23T00:00:00
342491;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;6;;;39901;758710.46;1106175.67;2022-10-23T00:00:00
342505;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;7;;;39901;758735.69;1106177.63;2013-12-04T00:00:00
342521;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;9;;;39901;760094.13;1105927.63;2013-12-04T00:00:00
342530;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;10;;;39901;758906.18;1106061.98;2022-10-23T00:00:00
342548;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;11;;;39901;758920.67;1106106.48;2022-10-23T00:00:00
342556;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;12;;;39901;758887.89;1106085.23;2022-10-23T00:00:00
342564;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;13;;;39901;758845.88;1106079.06;2022-10-23T00:00:00
342572;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;14;;;39901;758849.06;1106024.13;2013-12-04T00:00:00
342581;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;15;;;39901;758996.75;1106168.26;2022-10-23T00:00:00
342599;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;16;;;39901;758727.44;1106212.25;2013-12-04T00:00:00
342602;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;17;;;39901;758763.69;1106203.13;2013-12-04T00:00:00
342611;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;18;;;39901;758837.32;1106129.32;2022-10-23T00:00:00
342629;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;19;;;39901;758833.44;1106147.21;2022-10-23T00:00:00
342637;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;20;;;39901;758866.60;1106141.86;2013-12-04T00:00:00
342645;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;21;;;39901;758792.50;1106111.13;2013-12-04T00:00:00
342653;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;22;;;39901;758772.25;1106115.75;2013-12-04T00:00:00
342670;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;24;;;39901;758754.28;1106244.15;2022-10-23T00:00:00
342688;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;25;;;39901;758815.94;1106088.25;2013-12-04T00:00:00
342696;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;26;;;39901;758852.79;1106060.99;2022-10-23T00:00:00
342700;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;27;;;39901;758834.19;1106294.50;2013-12-04T00:00:00
342718;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;28;;;39901;758736.00;1106270.13;2013-12-04T00:00:00
342726;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;29;;;39901;758663.19;1106251.01;2023-05-17T00:00:00
25670158;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;40;;;39901;757225.00;1105150.00;2013-12-04T00:00:00
26729512;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;10;;;39901;757345.66;1104287.73;2013-12-04T00:00:00
26831813;549410;Hrazany;;;;;47911;Dobrošov;;;è.p.;18;;;39901;758460.25;1105454.88;2022-10-23T00:00:00
26831821;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;7;;;39901;757517.01;1104221.43;2019-03-12T00:00:00
27531872;549410;Hrazany;;;;;47911;Dobrošov;;;è.p.;22;;;39901;758427.96;1105238.69;2013-12-04T00:00:00
40037576;549410;Hrazany;;;;;47937;Hrazany;;;è.ev.;9;;;39901;756980.47;1103445.89;2016-05-23T00:00:00
40350720;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;31;;;39901;758896.47;1106272.19;2013-12-04T00:00:00
40897451;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;41;;;39901;757579.84;1104999.56;2013-12-04T00:00:00
42273129;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;36;;;39901;757179.08;1103917.86;2013-12-04T00:00:00
42485916;549410;Hrazany;;;;;47911;Dobrošov;;;è.p.;23;;;39901;758594.12;1105405.97;2013-12-04T00:00:00
73056812;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;42;;;39901;757132.33;1105060.06;2014-09-16T00:00:00
73149837;549410;Hrazany;;;;;47911;Dobrošov;;;è.p.;24;;;39901;758508.74;1105208.02;2014-10-22T00:00:00
73461121;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;37;;;39901;757451.86;1104311.45;2015-02-25T00:00:00
73461440;549410;Hrazany;;;;;47929;Hrazánky;;;è.p.;43;;;39901;757577.03;1105038.58;2015-02-25T00:00:00
75654385;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;38;;;39901;757625.27;1104480.48;2016-12-16T00:00:00
81150709;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;39;;;39901;757308.77;1104360.95;2020-09-18T00:00:00
81373368;549410;Hrazany;;;;;47945;Klisinec;;;è.p.;32;;;39901;758808.90;1106078.89;2020-12-16T00:00:00
85365475;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;40;;;39901;757270.92;1103958.73;2023-07-20T00:00:00
86557734;549410;Hrazany;;;;;47937;Hrazany;;;è.p.;41;;;39901;757469.50;1104297.03;2024-10-07T00:00:00
