Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17975905;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;25;;;56301;589767.80;1077122.23;2013-12-01T00:00:00
17975913;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;26;;;56301;589776.70;1077356.29;2013-12-01T00:00:00
17975921;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;27;;;56301;589693.14;1077140.03;2013-12-01T00:00:00
17975930;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;28;;;56301;589794.52;1077314.21;2013-12-01T00:00:00
17975948;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;29;;;56301;589784.01;1077066.56;2019-11-26T00:00:00
17975956;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;30;;;56301;589760.87;1077007.89;2013-12-01T00:00:00
17975964;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;31;;;56301;589750.71;1077285.91;2013-12-01T00:00:00
17975972;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;32;;;56301;589738.55;1077014.94;2013-12-01T00:00:00
17975999;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;34;;;56301;589772.17;1076862.25;2025-02-17T00:00:00
17976006;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;35;;;56301;589756.43;1076684.47;2013-12-01T00:00:00
17976014;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;36;;;56301;589757.32;1076539.49;2013-12-01T00:00:00
17976022;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;37;;;56301;589708.34;1076611.00;2013-12-01T00:00:00
17976031;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;38;;;56301;589549.50;1076987.14;2013-12-01T00:00:00
17976049;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;39;;;56301;589645.23;1077173.36;2013-12-01T00:00:00
17976057;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;40;;;56301;589633.43;1077246.48;2013-12-01T00:00:00
17976065;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;41;;;56301;589686.24;1077295.98;2013-12-01T00:00:00
17976073;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;42;;;56301;589691.35;1077375.15;2013-12-01T00:00:00
17976081;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;43;;;56301;589707.09;1077394.87;2013-12-01T00:00:00
17976090;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;44;;;56301;589601.80;1077405.11;2013-12-01T00:00:00
17976103;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;45;;;56301;589758.90;1077999.02;2013-12-01T00:00:00
17976111;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;46;;;56301;589616.17;1078140.34;2025-03-19T00:00:00
17976120;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;47;;;56301;589835.58;1077698.75;2013-12-01T00:00:00
17976138;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;48;;;56301;589739.40;1077750.34;2013-12-01T00:00:00
17976146;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;49;;;56301;589767.21;1077830.73;2013-12-01T00:00:00
17976154;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;50;;;56301;589685.69;1077858.83;2013-12-01T00:00:00
17976189;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;53;;;56301;589698.54;1077957.02;2024-04-30T00:00:00
17976201;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;55;;;56301;589747.41;1078143.47;2013-12-01T00:00:00
17976219;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;56;;;56301;589727.59;1078087.18;2013-12-01T00:00:00
17976227;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;57;;;56301;589724.43;1078126.81;2013-12-01T00:00:00
17976235;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;58;;;56301;589631.96;1078138.01;2013-12-01T00:00:00
17976243;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;59;;;56301;589617.44;1078183.29;2013-12-01T00:00:00
17976260;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;61;;;56301;589679.94;1078257.80;2013-12-01T00:00:00
17976278;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;62;;;56301;589715.38;1078387.12;2013-12-01T00:00:00
17976286;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;63;;;56301;589737.36;1078168.46;2013-12-01T00:00:00
17976294;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;64;;;56301;589615.40;1078302.87;2013-12-01T00:00:00
17976308;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;65;;;56301;589553.11;1078340.01;2013-12-01T00:00:00
17976316;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;66;;;56301;589574.69;1078388.57;2013-12-01T00:00:00
17976324;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;67;;;56301;589638.63;1078320.74;2013-12-01T00:00:00
17976332;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;68;;;56301;589627.61;1078486.17;2025-10-13T00:00:00
17976341;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;69;;;56301;589534.39;1078422.45;2013-12-01T00:00:00
17976367;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;71;;;56301;589698.46;1078287.57;2013-12-01T00:00:00
17976375;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;72;;;56301;589613.18;1078530.82;2013-12-01T00:00:00
17976383;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;73;;;56301;589546.59;1078526.73;2013-12-01T00:00:00
17976391;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;74;;;56301;589616.95;1078576.34;2018-05-03T00:00:00
17976405;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;75;;;56301;589591.65;1078561.49;2013-12-01T00:00:00
17976413;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;76;;;56301;589623.61;1078629.57;2013-12-01T00:00:00
17976421;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;77;;;56301;589636.07;1078655.20;2013-12-01T00:00:00
17976430;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;78;;;56301;589609.87;1078669.61;2013-12-01T00:00:00
17976448;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;79;;;56301;589441.14;1078787.51;2013-12-01T00:00:00
17976456;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;80;;;56301;589719.53;1078480.27;2013-12-01T00:00:00
17976464;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;81;;;56301;589469.26;1078648.15;2013-12-01T00:00:00
17976472;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;82;;;56301;589497.70;1078704.53;2013-12-01T00:00:00
17976481;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;83;;;56301;589534.45;1078738.49;2013-12-01T00:00:00
17976499;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;84;;;56301;589564.81;1078766.04;2013-12-01T00:00:00
17976502;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;85;;;56301;589532.53;1078785.90;2013-12-01T00:00:00
17976511;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;86;;;56301;589449.12;1078763.16;2013-12-01T00:00:00
17976529;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;87;;;56301;589416.66;1078813.44;2013-12-01T00:00:00
17976537;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;88;;;56301;589453.05;1078861.79;2013-12-01T00:00:00
17976545;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;89;;;56301;589463.97;1078890.38;2015-03-31T00:00:00
17976553;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;90;;;56301;589389.20;1078900.27;2013-12-01T00:00:00
17976561;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;91;;;56301;589658.44;1078529.30;2013-12-01T00:00:00
17976570;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;92;;;56301;589353.17;1079008.55;2013-12-01T00:00:00
17976588;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;93;;;56301;589476.93;1078636.94;2013-12-01T00:00:00
17976596;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;94;;;56301;589711.81;1078538.91;2013-12-01T00:00:00
17976600;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;95;;;56301;589141.97;1079109.67;2013-12-01T00:00:00
17976618;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;96;;;56301;589229.99;1079138.97;2013-12-01T00:00:00
17976626;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;97;;;56301;589324.16;1079131.51;2013-12-01T00:00:00
17976634;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;98;;;56301;589327.41;1079158.24;2013-12-01T00:00:00
17976642;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;99;;;56301;589275.64;1079201.09;2013-12-01T00:00:00
17976651;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;100;;;56301;589381.56;1079141.30;2013-12-01T00:00:00
17976669;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;101;;;56301;589385.43;1079056.21;2013-12-01T00:00:00
17976677;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;102;;;56301;589523.05;1079102.93;2013-12-01T00:00:00
17976685;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;103;;;56301;589423.05;1079119.24;2013-12-01T00:00:00
17976693;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;104;;;56301;589430.59;1079102.74;2013-12-01T00:00:00
17976707;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;105;;;56301;589475.65;1078961.46;2013-12-01T00:00:00
17976715;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;106;;;56301;589543.08;1079020.44;2013-12-01T00:00:00
17976723;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;107;;;56301;589436.02;1079081.27;2013-12-01T00:00:00
17976731;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;108;;;56301;589663.24;1078848.05;2013-12-01T00:00:00
17976740;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;109;;;56301;589449.44;1079045.07;2013-12-01T00:00:00
17976758;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;110;;;56301;589463.82;1079025.85;2013-12-01T00:00:00
17976766;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;111;;;56301;589613.70;1078779.18;2013-12-01T00:00:00
17976774;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;112;;;56301;589599.00;1078726.96;2013-12-01T00:00:00
17976782;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;113;;;56301;589776.73;1078772.92;2022-03-07T00:00:00
17976791;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;114;;;56301;589393.49;1078975.65;2013-12-01T00:00:00
17976804;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;115;;;56301;589425.32;1078915.01;2013-12-01T00:00:00
17976812;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;116;;;56301;589690.08;1078551.28;2013-12-01T00:00:00
17976821;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;117;;;56301;589485.98;1079050.90;2013-12-01T00:00:00
17976839;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;118;;;56301;589576.63;1078509.11;2013-12-01T00:00:00
17976847;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;119;;;56301;589575.62;1078501.55;2013-12-01T00:00:00
17976855;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;120;;;56301;589604.83;1077222.82;2013-12-01T00:00:00
17976863;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;121;;;56301;589382.58;1079102.74;2013-12-01T00:00:00
17976871;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;122;;;56301;589366.06;1079099.98;2019-04-02T00:00:00
17976880;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;123;;;56301;589808.24;1078023.64;2013-12-01T00:00:00
17976898;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;124;;;56301;589735.63;1077372.95;2013-12-01T00:00:00
17976901;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;125;;;56301;589253.52;1078942.35;2013-12-01T00:00:00
17976910;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;126;;;56301;589431.33;1078826.46;2013-12-01T00:00:00
17976928;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;127;;;56301;589449.03;1077040.99;2013-12-01T00:00:00
17976936;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;128;;;56301;589430.19;1077053.79;2013-12-01T00:00:00
17976944;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;129;;;56301;589387.29;1078993.98;2013-12-01T00:00:00
17976952;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;130;;;56301;589610.36;1078546.75;2013-12-01T00:00:00
17976961;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;131;;;56301;589814.32;1077464.85;2013-12-01T00:00:00
17976979;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;132;;;56301;589859.75;1076770.85;2013-12-01T00:00:00
17976987;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;133;;;56301;589838.84;1076834.29;2013-12-01T00:00:00
17976995;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;134;;;56301;589542.28;1078221.60;2016-08-09T00:00:00
17977002;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;135;;;56301;589842.41;1076746.12;2013-12-01T00:00:00
17977011;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;136;;;56301;589840.05;1077742.53;2013-12-01T00:00:00
17977029;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;137;;;56301;589792.16;1077543.05;2013-12-01T00:00:00
17977037;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;138;;;56301;589534.39;1077122.82;2013-12-01T00:00:00
17977045;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;139;;;56301;589507.61;1078953.13;2013-12-01T00:00:00
17977053;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;140;;;56301;589649.61;1078426.17;2013-12-01T00:00:00
17977061;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;141;;;56301;589525.50;1078751.30;2013-12-01T00:00:00
17977070;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;142;;;56301;589801.12;1076742.54;2013-12-01T00:00:00
17977088;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;143;;;56301;589362.68;1078977.96;2013-12-01T00:00:00
17977096;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;144;;;56301;589299.12;1078970.91;2013-12-01T00:00:00
17977100;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;145;;;56301;589298.10;1079129.47;2013-12-01T00:00:00
17977118;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;146;;;56301;589698.07;1078445.04;2013-12-01T00:00:00
17977126;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;147;;;56301;589770.94;1078226.76;2013-12-01T00:00:00
17977134;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;149;;;56301;589791.92;1077569.67;2013-12-01T00:00:00
17977142;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;150;;;56301;589425.93;1078932.55;2013-12-01T00:00:00
17977151;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;151;;;56301;589861.01;1076684.29;2013-12-01T00:00:00
17977169;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;152;;;56301;589890.51;1076600.55;2013-12-01T00:00:00
17977177;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;153;;;56301;589850.96;1077553.75;2013-12-01T00:00:00
17977185;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;154;;;56301;589848.98;1077542.80;2013-12-01T00:00:00
17977193;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;155;;;56301;589827.89;1077677.36;2013-12-01T00:00:00
17977207;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;156;;;56301;589810.30;1077997.01;2013-12-01T00:00:00
17977215;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;157;;;56301;589848.46;1078234.37;2013-12-01T00:00:00
17977223;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;158;;;56301;589741.89;1078340.07;2013-12-01T00:00:00
17977231;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;159;;;56301;589699.22;1077328.20;2013-12-01T00:00:00
17977240;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;161;;;56301;589728.18;1077043.97;2013-12-01T00:00:00
17977258;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;163;;;56301;589487.15;1078792.95;2013-12-01T00:00:00
17977266;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;165;;;56301;589472.77;1078824.03;2013-12-01T00:00:00
17977274;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;169;;;56301;589784.74;1078183.68;2013-12-01T00:00:00
17977282;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;170;;;56301;589825.65;1078073.68;2013-12-01T00:00:00
17977291;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;171;;;56301;589605.71;1079072.27;2013-12-01T00:00:00
17977339;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;176;;;56301;589467.18;1078831.88;2013-12-01T00:00:00
17977347;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;177;;;56301;589486.51;1078856.38;2013-12-01T00:00:00
17977355;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;178;;;56301;589553.30;1078900.27;2013-12-01T00:00:00
17977363;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;179;;;56301;589576.31;1078826.27;2013-12-01T00:00:00
17977371;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;180;;;56301;589564.44;1078866.50;2013-12-01T00:00:00
17977380;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;181;;;56301;589528.06;1078804.48;2013-12-01T00:00:00
17977398;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;182;;;56301;589518.15;1078822.42;2013-12-01T00:00:00
17977401;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;183;;;56301;589500.08;1078844.03;2013-12-01T00:00:00
17977410;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;185;;;56301;589843.49;1076872.47;2013-12-01T00:00:00
17977428;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;186;;;56301;589501.07;1078889.89;2013-12-01T00:00:00
17977436;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;187;;;56301;589498.50;1078910.22;2013-12-01T00:00:00
17977444;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;188;;;56301;589467.66;1079125.16;2013-12-01T00:00:00
17977452;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;190;;;56301;589903.24;1077849.93;2013-12-01T00:00:00
17977461;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;206;;;56301;589887.37;1076442.45;2013-12-01T00:00:00
17977479;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;208;;;56301;589753.04;1078722.79;2013-12-01T00:00:00
17977487;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;209;;;56301;589708.35;1078073.74;2013-12-01T00:00:00
17977495;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;211;;;56301;589233.57;1079165.99;2013-12-01T00:00:00
17977509;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;212;;;56301;589758.75;1077060.28;2013-12-01T00:00:00
17977517;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;213;;;56301;589584.89;1078699.44;2013-12-01T00:00:00
17977525;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;214;;;56301;589829.80;1078058.64;2013-12-01T00:00:00
17977533;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;215;;;56301;589954.24;1077733.37;2013-12-01T00:00:00
17977541;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;216;;;56301;589780.52;1078091.68;2013-12-01T00:00:00
17977550;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;217;;;56301;589821.50;1078137.44;2013-12-01T00:00:00
17977568;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;218;;;56301;589636.39;1078526.09;2013-12-01T00:00:00
17977576;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;219;;;56301;589804.51;1076852.93;2013-12-01T00:00:00
17977584;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;220;;;56301;589808.81;1076801.86;2013-12-01T00:00:00
17977592;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;224;;;56301;589639.91;1078563.25;2013-12-01T00:00:00
17977606;580333;Horní Tøešòovec;;;;;44482;Horní Tøešòovec;;;è.p.;225;;;56301;589885.26;1077745.72;2013-12-01T00:00:00
