Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16507444;535753;Hùry;;;;;49654;Hùry;78824;Pod Strání;è.p.;1;;;37371;750440.27;1163386.29;2013-12-02T00:00:00
16507461;535753;Hùry;;;;;49654;Hùry;78824;Pod Strání;è.p.;3;;;37371;750540.85;1163384.60;2013-12-02T00:00:00
16507479;535753;Hùry;;;;;49654;Hùry;78824;Pod Strání;è.p.;4;;;37371;750140.03;1163348.79;2013-12-02T00:00:00
16507495;535753;Hùry;;;;;49654;Hùry;674702;Na sadech;è.p.;6;;;37371;750614.25;1163374.36;2013-12-02T00:00:00
16507517;535753;Hùry;;;;;49654;Hùry;674702;Na sadech;è.p.;8;;;37371;750696.82;1163344.76;2013-12-02T00:00:00
16507525;535753;Hùry;;;;;49654;Hùry;78832;Požárnická;è.p.;9;;;37371;750750.60;1163424.28;2013-12-02T00:00:00
16507533;535753;Hùry;;;;;49654;Hùry;78832;Požárnická;è.p.;10;;;37371;750789.11;1163420.06;2013-12-02T00:00:00
16507541;535753;Hùry;;;;;49654;Hùry;78832;Požárnická;è.p.;11;;;37371;750719.79;1163443.34;2013-12-02T00:00:00
16507550;535753;Hùry;;;;;49654;Hùry;674702;Na sadech;è.p.;12;;;37371;750747.37;1163313.13;2013-12-02T00:00:00
16507568;535753;Hùry;;;;;49654;Hùry;78832;Požárnická;è.p.;13;;;37371;750779.06;1163371.63;2013-12-02T00:00:00
16507576;535753;Hùry;;;;;49654;Hùry;674702;Na sadech;è.p.;14;;;37371;750762.66;1163305.91;2013-12-02T00:00:00
16507584;535753;Hùry;;;;;49654;Hùry;674702;Na sadech;è.p.;15;;;37371;750799.85;1163319.19;2013-12-02T00:00:00
16507592;535753;Hùry;;;;;49654;Hùry;78859;Prùbìžná;è.p.;16;;;37371;750773.78;1163281.16;2013-12-02T00:00:00
16507606;535753;Hùry;;;;;49654;Hùry;78859;Prùbìžná;è.p.;17;;;37371;750743.42;1163273.51;2013-12-02T00:00:00
16507622;535753;Hùry;;;;;49654;Hùry;78859;Prùbìžná;è.p.;19;;;37371;750657.55;1163210.48;2013-12-02T00:00:00
16507631;535753;Hùry;;;;;49654;Hùry;78859;Prùbìžná;è.p.;20;;;37371;750640.78;1163226.91;2013-12-02T00:00:00
16507649;535753;Hùry;;;;;49654;Hùry;78859;Prùbìžná;è.p.;21;;;37371;750599.49;1163236.50;2013-12-02T00:00:00
16507657;535753;Hùry;;;;;49654;Hùry;78808;K Vrbinám;è.p.;22;;;37371;750537.77;1163235.72;2013-12-02T00:00:00
16507665;535753;Hùry;;;;;49654;Hùry;674729;Obecní;è.p.;23;;;37371;750717.44;1163330.15;2013-12-02T00:00:00
16507673;535753;Hùry;;;;;49654;Hùry;78816;Lišovská;è.p.;24;;;37371;750495.57;1163181.00;2013-12-02T00:00:00
16507681;535753;Hùry;;;;;49654;Hùry;78808;K Vrbinám;è.p.;25;;;37371;750507.08;1163252.54;2013-12-02T00:00:00
16507690;535753;Hùry;;;;;49654;Hùry;78808;K Vrbinám;è.p.;26;;;37371;750487.87;1163265.47;2013-12-02T00:00:00
16507711;535753;Hùry;;;;;49654;Hùry;78808;K Vrbinám;è.p.;28;;;37371;750454.93;1163274.54;2013-12-02T00:00:00
16507720;535753;Hùry;;;;;49654;Hùry;78808;K Vrbinám;è.p.;29;;;37371;750427.23;1163274.76;2013-12-02T00:00:00
16507746;535753;Hùry;;;;;49654;Hùry;674826;Kováøská;è.p.;31;;;37371;750511.05;1163306.07;2013-12-02T00:00:00
16507754;535753;Hùry;;;;;49654;Hùry;78816;Lišovská;è.p.;32;;;37371;750510.28;1163176.70;2013-12-02T00:00:00
