Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22937854;541044;Petrovice;;;;;119857;Kojetín;;;è.p.;36;;;26255;756525.31;1101504.38;2013-12-04T00:00:00
22937862;541044;Petrovice;;;;;119857;Kojetín;;;è.p.;37;;;26255;756511.13;1101554.88;2013-12-04T00:00:00
22937889;541044;Petrovice;;;;;119857;Kojetín;;;è.ev.;2;;;26255;756108.24;1104386.12;2013-12-04T00:00:00
22937897;541044;Petrovice;;;;;119857;Kojetín;;;è.ev.;3;;;26255;756528.75;1102272.38;2013-12-04T00:00:00
22937901;541044;Petrovice;;;;;119857;Kojetín;;;è.ev.;4;;;26255;756360.31;1102286.88;2013-12-04T00:00:00
22937919;541044;Petrovice;;;;;119865;Krchov;;;è.p.;1;;;26255;758246.43;1100640.02;2022-10-19T00:00:00
22937927;541044;Petrovice;;;;;119865;Krchov;;;è.p.;2;;;26255;758191.44;1100687.38;2013-12-04T00:00:00
22937935;541044;Petrovice;;;;;119865;Krchov;;;è.p.;3;;;26255;758135.58;1100707.75;2017-04-12T00:00:00
22937943;541044;Petrovice;;;;;119865;Krchov;;;è.p.;4;;;26255;757889.13;1100827.12;2021-05-12T00:00:00
22937951;541044;Petrovice;;;;;119865;Krchov;;;è.p.;5;;;26255;757867.44;1100867.13;2013-12-04T00:00:00
22937960;541044;Petrovice;;;;;119865;Krchov;;;è.p.;6;;;26255;758218.69;1100695.13;2013-12-04T00:00:00
22937978;541044;Petrovice;;;;;119865;Krchov;;;è.p.;7;;;26255;758238.19;1100712.38;2013-12-04T00:00:00
22937986;541044;Petrovice;;;;;119865;Krchov;;;è.p.;8;;;26255;758214.63;1100763.13;2013-12-04T00:00:00
22937994;541044;Petrovice;;;;;119865;Krchov;;;è.p.;10;;;26255;758273.19;1100638.88;2013-12-04T00:00:00
22938001;541044;Petrovice;;;;;119865;Krchov;;;è.ev.;1;;;26255;757893.56;1100854.88;2013-12-04T00:00:00
22938010;541044;Petrovice;;;;;119873;Mašov;;;è.p.;1;;;26255;756981.31;1103258.25;2013-12-04T00:00:00
22938028;541044;Petrovice;;;;;119873;Mašov;;;è.p.;2;;;26255;756982.38;1103295.00;2013-12-04T00:00:00
22938036;541044;Petrovice;;;;;119873;Mašov;;;è.p.;4;;;26255;756901.63;1103229.00;2013-12-04T00:00:00
22938044;541044;Petrovice;;;;;119873;Mašov;;;è.p.;5;;;26255;756926.00;1103211.75;2013-12-04T00:00:00
22938052;541044;Petrovice;;;;;119873;Mašov;;;è.p.;9;;;26255;757144.94;1103297.50;2013-12-04T00:00:00
22938061;541044;Petrovice;;;;;119873;Mašov;;;è.p.;10;;;26255;757126.22;1103342.84;2022-10-19T00:00:00
22938079;541044;Petrovice;;;;;119873;Mašov;;;è.p.;14;;;26255;756477.00;1103155.00;2013-12-04T00:00:00
22938087;541044;Petrovice;;;;;119873;Mašov;;;è.ev.;1;;;26255;756970.88;1103111.30;2021-02-18T00:00:00
22938095;541044;Petrovice;;;;;119873;Mašov;;;è.ev.;2;;;26255;757017.25;1103254.38;2013-12-04T00:00:00
22938125;541044;Petrovice;;;;;119873;Mašov;;;è.ev.;5;;;26255;756998.56;1103399.00;2013-12-04T00:00:00
22938133;541044;Petrovice;;;;;119873;Mašov;;;è.ev.;6;;;26255;756901.67;1103207.66;2019-04-29T00:00:00
22938141;541044;Petrovice;;;;;119873;Mašov;;;è.ev.;7;;;26255;757059.56;1103238.88;2013-12-04T00:00:00
22938150;541044;Petrovice;;;;;119873;Mašov;;;è.ev.;8;;;26255;756988.38;1103357.38;2013-12-04T00:00:00
22938168;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;1;;;26255;756977.94;1100890.63;2013-12-04T00:00:00
22938176;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;2;;;26255;756986.38;1100926.63;2013-12-04T00:00:00
22938184;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;3;;;26255;757129.38;1100896.50;2013-12-04T00:00:00
22938192;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;4;;;26255;757033.50;1100952.75;2013-12-04T00:00:00
22938206;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;5;;;26255;757008.63;1100978.63;2013-12-04T00:00:00
22938214;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;6;;;26255;756975.63;1100997.00;2013-12-04T00:00:00
22938222;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;7;;;26255;756940.94;1101001.75;2013-12-04T00:00:00
22938231;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;8;;;26255;756925.75;1101006.75;2013-12-04T00:00:00
22938249;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;9;;;26255;756915.85;1101005.71;2022-10-19T00:00:00
22938257;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;10;;;26255;756899.94;1101011.34;2022-10-19T00:00:00
22938265;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;11;;;26255;756878.06;1101014.75;2013-12-04T00:00:00
22938273;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;12;;;26255;756861.25;1101019.75;2013-12-04T00:00:00
22938281;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;13;;;26255;756844.75;1101026.38;2013-12-04T00:00:00
22938290;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;14;;;26255;756829.18;1101031.75;2015-02-04T00:00:00
22938303;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;15;;;26255;756798.63;1101105.13;2013-12-04T00:00:00
22938311;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;16;;;26255;756797.75;1101031.00;2013-12-04T00:00:00
22938320;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;17;;;26255;756763.56;1101110.88;2013-12-04T00:00:00
22938338;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;18;;;26255;756686.81;1100944.88;2013-12-04T00:00:00
22938346;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;19;;;26255;756743.34;1101112.44;2022-10-19T00:00:00
22938354;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;20;;;26255;756747.81;1101065.50;2013-12-04T00:00:00
22938362;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;21;;;26255;756784.38;1101011.50;2013-12-04T00:00:00
22938389;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;23;;;26255;756697.56;1101004.00;2013-12-04T00:00:00
22938397;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;24;;;26255;756640.81;1100569.50;2013-12-04T00:00:00
22938401;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;25;;;26255;756654.69;1100852.25;2013-12-04T00:00:00
22938419;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;26;;;26255;756832.36;1100880.90;2013-12-04T00:00:00
22938427;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;27;;;26255;756957.70;1100854.93;2022-10-19T00:00:00
22938435;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;28;;;26255;756480.85;1099459.12;2013-12-04T00:00:00
22938443;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;29;;;26255;756683.06;1100972.88;2013-12-04T00:00:00
22938451;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;30;;;26255;756906.94;1100844.13;2013-12-04T00:00:00
22938460;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;31;;;26255;756890.01;1100850.87;2014-02-07T00:00:00
22938478;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;32;;;26255;756692.63;1100653.75;2013-12-04T00:00:00
22938486;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;33;;;26255;757008.13;1100940.13;2013-12-04T00:00:00
22938494;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;34;;;26255;756708.88;1100917.00;2013-12-04T00:00:00
22938508;541044;Petrovice;;;;;119881;Petrovice;;;è.p.;35;;;26255;756658.95;1100899.36;2022-10-19T00:00:00
