Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3628060;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;2;;;59451;625515.69;1135729.50;2013-12-01T00:00:00
3628078;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;3;;;59451;625558.75;1135766.00;2013-12-01T00:00:00
3628086;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;4;;;59451;625560.00;1135801.25;2013-12-01T00:00:00
3628094;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;6;;;59451;625565.27;1135927.95;2022-11-19T00:00:00
3628108;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;8;;;59451;625511.75;1135845.50;2013-12-01T00:00:00
3628116;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;9;;;59451;625463.63;1135821.88;2013-12-01T00:00:00
3628124;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;10;;;59451;625443.50;1135785.25;2013-12-01T00:00:00
3628132;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;12;;;59451;625428.75;1135745.88;2013-12-01T00:00:00
3628141;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;13;;;59451;625437.44;1135720.13;2013-12-01T00:00:00
3628159;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;14;;;59451;625416.06;1135702.25;2013-12-01T00:00:00
3628167;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;16;;;59451;625488.44;1135760.25;2013-12-01T00:00:00
3628175;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;17;;;59451;625505.63;1135792.25;2013-12-01T00:00:00
3628183;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;18;;;59451;625523.19;1135704.50;2013-12-01T00:00:00
3628191;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;19;;;59451;625438.38;1135622.88;2013-12-01T00:00:00
3628205;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;20;;;59451;625405.13;1135625.63;2013-12-01T00:00:00
3628213;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;21;;;59451;625478.25;1135640.13;2013-12-01T00:00:00
3628221;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;22;;;59451;625535.19;1135871.00;2013-12-01T00:00:00
3628230;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;23;;;59451;625390.75;1135647.00;2013-12-01T00:00:00
3628248;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;24;;;59451;625356.25;1135523.50;2013-12-01T00:00:00
3628256;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;25;;;59451;625370.13;1135481.25;2013-12-01T00:00:00
3628272;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;27;;;59451;625407.44;1135692.75;2013-12-01T00:00:00
3628281;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;28;;;59451;625450.13;1135800.75;2013-12-01T00:00:00
3628299;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;29;;;59451;625389.94;1135532.50;2013-12-01T00:00:00
3628302;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;30;;;59451;625562.00;1135890.63;2013-12-01T00:00:00
3628311;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;31;;;59451;626049.50;1134350.25;2013-12-01T00:00:00
3628329;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;32;;;59451;625541.06;1135922.54;2022-11-19T00:00:00
3628337;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;33;;;59451;625517.25;1135894.38;2013-12-01T00:00:00
3628345;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;34;;;59451;625407.13;1135612.88;2013-12-01T00:00:00
3628353;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;35;;;59451;625702.21;1135857.29;2022-11-19T00:00:00
3628361;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;36;;;59451;625771.21;1135796.12;2022-10-04T00:00:00
3628370;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;37;;;59451;625366.81;1135548.13;2013-12-01T00:00:00
3628388;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;38;;;59451;625385.56;1135578.00;2013-12-01T00:00:00
3628396;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;39;;;59451;625351.38;1135840.13;2013-12-01T00:00:00
3628400;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;40;;;59451;625526.38;1135908.63;2013-12-01T00:00:00
3628418;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;41;;;59451;625389.45;1135516.00;2024-06-19T00:00:00
3628426;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;42;;;59451;625988.81;1134342.13;2015-11-08T00:00:00
3628434;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;43;;;59451;625443.38;1135399.88;2013-12-01T00:00:00
3628442;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;44;;;59451;625357.64;1135456.41;2022-11-19T00:00:00
3628451;596213;Nová Ves;;;;;105694;Nová Ves;;;è.p.;45;;;59451;625315.13;1135855.25;2013-12-01T00:00:00
