Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15770010;570478;Nepolisy;;;;;89001;Luková;;;è.p.;1;;;50351;665973.44;1041479.19;2013-12-04T00:00:00
15770028;570478;Nepolisy;;;;;89001;Luková;;;è.p.;2;;;50351;665938.06;1041504.94;2013-12-04T00:00:00
15770036;570478;Nepolisy;;;;;89001;Luková;;;è.p.;3;;;50351;665917.31;1041512.25;2013-12-04T00:00:00
15770044;570478;Nepolisy;;;;;89001;Luková;;;è.p.;5;;;50351;665858.06;1041572.88;2013-12-04T00:00:00
15770052;570478;Nepolisy;;;;;89001;Luková;;;è.p.;6;;;50351;666095.10;1041454.37;2022-10-30T00:00:00
15770061;570478;Nepolisy;;;;;89001;Luková;;;è.p.;7;;;50351;666030.08;1041555.59;2022-10-30T00:00:00
15770079;570478;Nepolisy;;;;;89001;Luková;;;è.p.;8;;;50351;666063.19;1041609.69;2013-12-04T00:00:00
15770087;570478;Nepolisy;;;;;89001;Luková;;;è.p.;9;;;50351;666077.44;1041536.13;2013-12-04T00:00:00
15770095;570478;Nepolisy;;;;;89001;Luková;;;è.p.;10;;;50351;666053.24;1041508.29;2022-10-30T00:00:00
15770109;570478;Nepolisy;;;;;89001;Luková;;;è.p.;11;;;50351;665954.38;1041415.94;2013-12-04T00:00:00
15770117;570478;Nepolisy;;;;;89001;Luková;;;è.p.;12;;;50351;666056.00;1041492.44;2013-12-04T00:00:00
15770125;570478;Nepolisy;;;;;89001;Luková;;;è.p.;14;;;50351;666190.19;1041462.00;2013-12-04T00:00:00
15770133;570478;Nepolisy;;;;;89001;Luková;;;è.p.;15;;;50351;665994.44;1041619.25;2013-12-04T00:00:00
15770141;570478;Nepolisy;;;;;89001;Luková;;;è.p.;16;;;50351;666059.69;1041474.94;2013-12-04T00:00:00
15770150;570478;Nepolisy;;;;;89001;Luková;;;è.p.;17;;;50351;665811.50;1041523.94;2013-12-04T00:00:00
15770168;570478;Nepolisy;;;;;89001;Luková;;;è.p.;18;;;50351;666099.69;1041568.94;2013-12-04T00:00:00
15770176;570478;Nepolisy;;;;;89001;Luková;;;è.p.;19;;;50351;666146.00;1041556.75;2013-12-04T00:00:00
15770184;570478;Nepolisy;;;;;89001;Luková;;;è.p.;20;;;50351;666079.06;1041666.31;2013-12-04T00:00:00
15770192;570478;Nepolisy;;;;;89001;Luková;;;è.p.;21;;;50351;666110.25;1041595.63;2013-12-04T00:00:00
15770206;570478;Nepolisy;;;;;89001;Luková;;;è.p.;22;;;50351;666117.44;1041460.69;2013-12-04T00:00:00
15770214;570478;Nepolisy;;;;;89001;Luková;;;è.p.;23;;;50351;666134.63;1041445.31;2013-12-04T00:00:00
15770222;570478;Nepolisy;;;;;89001;Luková;;;è.p.;24;;;50351;666140.69;1041495.88;2013-12-04T00:00:00
15770231;570478;Nepolisy;;;;;89001;Luková;;;è.p.;25;;;50351;666129.56;1041513.06;2013-12-04T00:00:00
15770249;570478;Nepolisy;;;;;89001;Luková;;;è.p.;26;;;50351;666117.44;1041528.94;2013-12-04T00:00:00
15770257;570478;Nepolisy;;;;;89001;Luková;;;è.p.;27;;;50351;666151.56;1041437.94;2013-12-04T00:00:00
15770265;570478;Nepolisy;;;;;89001;Luková;;;è.p.;28;;;50351;665877.76;1041525.52;2022-10-30T00:00:00
15770273;570478;Nepolisy;;;;;89001;Luková;;;è.p.;29;;;50351;666169.00;1041430.75;2013-12-04T00:00:00
15770281;570478;Nepolisy;;;;;89001;Luková;;;è.p.;30;;;50351;666030.63;1041439.79;2022-10-30T00:00:00
15770290;570478;Nepolisy;;;;;89001;Luková;;;è.p.;31;;;50351;666114.50;1041413.56;2013-12-04T00:00:00
15770303;570478;Nepolisy;;;;;89001;Luková;;;è.p.;32;;;50351;666141.25;1041405.38;2013-12-04T00:00:00
15770311;570478;Nepolisy;;;;;89001;Luková;;;è.p.;33;;;50351;665887.06;1041527.12;2022-10-30T00:00:00
15770320;570478;Nepolisy;;;;;89001;Luková;;;è.p.;34;;;50351;666070.81;1041430.50;2013-12-04T00:00:00
15770338;570478;Nepolisy;;;;;89001;Luková;;;è.p.;35;;;50351;666218.50;1041431.50;2013-12-04T00:00:00
15770346;570478;Nepolisy;;;;;89001;Luková;;;è.p.;36;;;50351;666159.25;1041594.88;2013-12-04T00:00:00
15770354;570478;Nepolisy;;;;;89001;Luková;;;è.p.;37;;;50351;666000.94;1041472.31;2013-12-04T00:00:00
15770362;570478;Nepolisy;;;;;89001;Luková;;;è.p.;38;;;50351;666026.63;1041432.63;2013-12-04T00:00:00
15770371;570478;Nepolisy;;;;;89001;Luková;;;è.p.;39;;;50351;666088.05;1041626.12;2022-10-30T00:00:00
15770389;570478;Nepolisy;;;;;89001;Luková;;;è.ev.;1;;;50351;666170.69;1040760.50;2013-12-04T00:00:00
15770397;570478;Nepolisy;;;;;89001;Luková;;;è.ev.;2;;;50351;666184.31;1040780.50;2013-12-04T00:00:00
15770401;570478;Nepolisy;;;;;89001;Luková;;;è.ev.;3;;;50351;666146.93;1040775.11;2022-10-30T00:00:00
15770419;570478;Nepolisy;;;;;89001;Luková;;;è.ev.;4;;;50351;666136.31;1040785.88;2013-12-04T00:00:00
15770427;570478;Nepolisy;;;;;89001;Luková;;;è.ev.;5;;;50351;666117.69;1040798.75;2013-12-04T00:00:00
15770435;570478;Nepolisy;;;;;89001;Luková;;;è.ev.;6;;;50351;666099.81;1040803.44;2013-12-04T00:00:00
15770443;570478;Nepolisy;;;;;89001;Luková;;;è.ev.;7;;;50351;666080.50;1040812.75;2013-12-04T00:00:00
15770451;570478;Nepolisy;;;;;89001;Luková;;;è.ev.;8;;;50351;666064.00;1040818.81;2013-12-04T00:00:00
15781747;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;1;;;50363;667829.19;1040999.94;2013-12-04T00:00:00
15781755;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;2;;;50363;667853.56;1040944.69;2013-12-04T00:00:00
15781763;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;3;;;50363;667963.50;1041158.00;2013-12-04T00:00:00
15781771;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;4;;;50363;667901.38;1040908.13;2013-12-04T00:00:00
15781780;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;5;;;50363;666811.14;1041221.38;2020-10-09T00:00:00
15781798;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;6;;;50363;667829.75;1040941.44;2013-12-04T00:00:00
15781801;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;7;;;50363;667936.13;1040885.25;2013-12-04T00:00:00
15781810;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;8;;;50363;667978.31;1040890.88;2013-12-04T00:00:00
15781836;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;10;;;50363;667980.69;1040871.00;2013-12-04T00:00:00
15781844;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;11;;;50363;668023.97;1040837.79;2014-04-15T00:00:00
15781852;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;12;;;50363;667471.25;1041282.44;2013-12-04T00:00:00
15781861;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;13;;;50363;667905.56;1040753.31;2013-12-04T00:00:00
15781879;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;14;;;50363;668035.38;1040761.63;2013-12-04T00:00:00
15781887;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;15;;;50363;666949.69;1041229.94;2013-12-04T00:00:00
15781895;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;16;;;50363;667421.81;1041292.00;2013-12-04T00:00:00
15781909;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;17;;;50363;668084.50;1040579.06;2013-12-04T00:00:00
15781917;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;18;;;50363;668060.69;1040615.88;2013-12-04T00:00:00
15781925;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;19;;;50363;668010.31;1040663.44;2013-12-04T00:00:00
15781933;570478;Nepolisy;;;;;103390;Nepolisy;;;è.p.;20;;;50363;667967.50;1040629.81;2013-12-04T00:00:00
