Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8671150;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;1;;;38241;763178.90;1194341.60;2013-12-05T00:00:00
8671176;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;3;;;38241;763286.60;1195605.27;2014-02-11T00:00:00
8671273;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;13;;;38241;763302.21;1195577.83;2014-02-11T00:00:00
8671362;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;22;;;38241;763320.00;1195868.00;2013-12-05T00:00:00
8671389;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;1;;;38241;759698.36;1195173.35;2022-10-22T00:00:00
8671397;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;2;;;38241;759581.40;1195222.34;2022-10-22T00:00:00
8671401;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;3;;;38241;759723.97;1195236.44;2013-12-05T00:00:00
8671419;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;4;;;38241;759709.06;1195225.00;2013-12-05T00:00:00
8671427;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;5;;;38241;759737.39;1195244.23;2018-08-03T00:00:00
8671435;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;6;;;38241;759761.54;1195261.01;2018-08-03T00:00:00
8671443;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;7;;;38241;759785.01;1195277.69;2018-08-03T00:00:00
8671451;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;8;;;38241;759801.38;1195288.64;2018-08-03T00:00:00
8671460;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;9;;;38241;759736.50;1195205.63;2013-12-05T00:00:00
8671478;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;10;;;38241;759542.56;1195258.13;2013-12-05T00:00:00
8671486;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;11;;;38241;759782.79;1195203.30;2018-08-03T00:00:00
8671494;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;12;;;38241;759808.09;1195220.95;2018-08-10T00:00:00
8671508;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;13;;;38241;759836.20;1195241.54;2013-12-05T00:00:00
8671516;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;14;;;38241;759753.12;1195255.00;2018-08-03T00:00:00
8671524;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;15;;;38241;759773.79;1195269.78;2013-12-05T00:00:00
8671532;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;16;;;38241;759742.07;1195210.37;2018-08-03T00:00:00
8671541;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;17;;;38241;759798.51;1195214.17;2018-08-03T00:00:00
8671559;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;18;;;38241;759823.16;1195230.13;2018-08-10T00:00:00
8671567;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;19;;;38241;759840.44;1195251.03;2013-12-05T00:00:00
8671575;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;20;;;38241;759680.97;1195203.00;2013-12-05T00:00:00
8671583;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;21;;;38241;759820.44;1195308.38;2013-12-05T00:00:00
8671591;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;22;;;38241;759830.34;1195308.98;2013-12-05T00:00:00
8671605;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;23;;;38241;759845.69;1195325.00;2013-12-05T00:00:00
8671613;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;24;;;38241;759853.19;1195329.88;2013-12-05T00:00:00
8671621;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;25;;;38241;759888.62;1195271.81;2018-08-10T00:00:00
8671630;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;26;;;38241;759870.64;1195259.42;2018-08-10T00:00:00
8671656;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;31;;;38241;758653.35;1195216.68;2013-12-05T00:00:00
8671664;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;32;;;38241;758618.69;1195144.50;2013-12-05T00:00:00
8671672;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;33;;;38241;758532.38;1195231.19;2013-12-05T00:00:00
8671681;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;34;;;38241;758667.74;1195348.95;2022-10-22T00:00:00
8671699;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;35;;;38241;758693.26;1195335.96;2013-12-05T00:00:00
8671702;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;36;;;38241;759550.00;1195233.00;2013-12-05T00:00:00
8671711;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;37;;;38241;759645.00;1195134.00;2013-12-05T00:00:00
8671729;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;1;;;38241;758052.32;1195127.70;2022-10-22T00:00:00
8671737;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;2;;;38241;757982.19;1194996.33;2022-10-22T00:00:00
8671745;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;3;;;38241;757986.63;1194931.53;2018-08-10T00:00:00
8671753;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;4;;;38241;757995.75;1194907.00;2013-12-05T00:00:00
8671796;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;8;;;38241;758484.52;1195543.89;2014-02-11T00:00:00
8671834;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;12;;;38241;758767.28;1195480.97;2014-02-11T00:00:00
8671877;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;16;;;38241;758703.90;1195570.44;2013-12-05T00:00:00
8671907;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;19;;;38241;758660.84;1195568.26;2014-02-11T00:00:00
8671915;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;20;;;38241;758046.88;1195098.22;2014-02-11T00:00:00
8671923;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;21;;;38241;758040.00;1195083.00;2013-12-05T00:00:00
8671940;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;1;;;38241;762259.81;1197949.38;2013-12-05T00:00:00
8671958;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;3;;;38241;762204.50;1197981.38;2013-12-05T00:00:00
8671966;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;12;;;38241;762288.31;1198077.50;2013-12-05T00:00:00
8671974;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;13;;;38241;762372.06;1198157.75;2013-12-05T00:00:00
8671982;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;15;;;38241;762343.44;1198086.63;2013-12-05T00:00:00
8671991;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;19;;;38241;762309.19;1198004.50;2013-12-05T00:00:00
8672008;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;21;;;38241;762269.02;1198044.40;2020-07-17T00:00:00
8672016;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;23;;;38241;762399.88;1198183.38;2013-12-05T00:00:00
8672024;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;24;;;38241;762494.74;1197898.28;2013-12-05T00:00:00
8672032;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;25;;;38241;762086.14;1198059.73;2013-12-05T00:00:00
8672041;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;27;;;38241;762300.48;1198598.72;2013-12-05T00:00:00
8672059;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;28;;;38241;762887.88;1199118.85;2013-12-05T00:00:00
8672067;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;29;;;38241;762311.50;1198246.25;2013-12-05T00:00:00
8672075;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;30;;;38241;762319.13;1198250.88;2013-12-05T00:00:00
8672091;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;32;;;38241;762764.20;1197361.01;2019-11-06T00:00:00
8672105;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;33;;;38241;762987.81;1197533.63;2013-12-05T00:00:00
8672113;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;34;;;38241;762715.63;1197449.00;2013-12-05T00:00:00
8672121;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;35;;;38241;762644.88;1197445.63;2013-12-05T00:00:00
8672130;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;36;;;38241;762200.88;1197970.63;2013-12-05T00:00:00
8672164;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;4;;;38241;760755.56;1195499.38;2013-12-05T00:00:00
8672172;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;8;;;38241;760690.81;1195513.75;2013-12-05T00:00:00
8672181;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;10;;;38241;760710.19;1195540.63;2013-12-05T00:00:00
8672199;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;12;;;38241;760747.31;1195588.38;2013-12-05T00:00:00
8672202;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;15;;;38241;760369.64;1195182.56;2013-12-05T00:00:00
8672229;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;17;;;38241;760843.31;1195554.89;2018-08-03T00:00:00
8672237;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;18;;;38241;760935.15;1195527.62;2018-08-03T00:00:00
8672245;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;21;;;38241;760861.23;1195737.25;2018-08-03T00:00:00
8672253;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;23;;;38241;760754.97;1195731.67;2018-08-03T00:00:00
8672261;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;24;;;38241;760756.93;1195668.63;2022-10-22T00:00:00
8672270;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;31;;;38241;760887.68;1195487.45;2018-08-03T00:00:00
8672288;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;32;;;38241;760866.50;1195509.63;2013-12-05T00:00:00
8672296;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;34;;;38241;760224.63;1195078.75;2013-12-05T00:00:00
8672300;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;36;;;38241;760690.00;1195435.38;2013-12-05T00:00:00
8672318;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;39;;;38241;760154.59;1195093.16;2020-10-19T00:00:00
8672326;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;40;;;38241;760265.19;1195138.38;2013-12-05T00:00:00
8672334;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;41;;;38241;760297.01;1195141.37;2013-12-05T00:00:00
8672342;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;42;;;38241;760308.33;1195148.87;2022-03-10T00:00:00
26070651;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;73;;;38241;763930.71;1195517.75;2022-10-22T00:00:00
26514095;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;75;;;38241;763416.04;1195908.89;2013-12-05T00:00:00
26527219;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;74;;;38241;763408.41;1195899.38;2013-12-05T00:00:00
26819562;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;72;;;38241;760960.00;1197115.00;2013-12-05T00:00:00
27186024;545449;Bujanov;;;;;15709;Suchdol;;;è.ev.;1;;;38241;762950.04;1197496.47;2013-12-05T00:00:00
27236242;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;38;;;38241;759631.28;1195263.22;2025-07-28T00:00:00
27826180;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;77;;;38241;760869.19;1197261.73;2013-12-05T00:00:00
30696364;545449;Bujanov;;;;;15717;Zdíky;;;è.ev.;1;;;38241;760817.80;1195599.89;2014-02-11T00:00:00
31196756;545449;Bujanov;;;;;15709;Suchdol;;;è.ev.;31;;;38241;762759.05;1197482.63;2013-12-05T00:00:00
41487648;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;27;;;38241;760893.59;1195792.01;2014-02-11T00:00:00
41490517;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;37;;;38241;762354.70;1198061.26;2014-02-11T00:00:00
69732710;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;67;;;38241;763226.32;1195727.36;2013-12-11T00:00:00
73371122;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;38;;;38241;762269.96;1197999.22;2015-01-23T00:00:00
77478576;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;10;;;38241;763298.67;1195587.01;2017-07-12T00:00:00
77478606;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;11;;;38241;763300.52;1195583.95;2017-07-12T00:00:00
77478801;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;15;;;38241;763306.69;1195573.26;2017-07-12T00:00:00
77478878;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;12;;;38241;763302.06;1195581.28;2017-07-12T00:00:00
77478941;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;14;;;38241;763305.10;1195575.72;2017-07-12T00:00:00
77478991;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;16;;;38241;763308.43;1195570.19;2017-07-12T00:00:00
77479084;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;17;;;38241;763309.88;1195567.73;2017-07-12T00:00:00
77479165;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;19;;;38241;763159.94;1195608.61;2017-07-12T00:00:00
77479220;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;25;;;38241;763290.54;1195600.22;2017-07-12T00:00:00
77479386;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;8;;;38241;763295.35;1195592.14;2017-07-12T00:00:00
77479467;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;6;;;38241;763292.30;1195597.51;2017-07-12T00:00:00
77479530;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;7;;;38241;763293.81;1195594.90;2017-07-12T00:00:00
77479581;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;20;;;38241;763160.18;1195612.99;2017-07-12T00:00:00
77479645;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;4;;;38241;763289.12;1195602.76;2017-07-12T00:00:00
77479858;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;21;;;38241;763232.84;1195534.83;2017-07-12T00:00:00
77479904;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;18;;;38241;763159.96;1195604.43;2017-07-12T00:00:00
77480520;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;76;;;38241;764063.89;1195542.71;2017-07-13T00:00:00
77480627;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;24;;;38241;763304.37;1195739.30;2017-07-13T00:00:00
77480678;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;23;;;38241;763280.67;1195728.07;2017-07-13T00:00:00
77480741;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;78;;;38241;763474.65;1195364.90;2017-07-13T00:00:00
77480783;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;68;;;38241;763339.33;1195674.62;2017-07-13T00:00:00
77508882;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;39;;;38241;759577.24;1195264.61;2017-07-18T00:00:00
77508921;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;18;;;38241;758685.13;1195551.91;2017-07-18T00:00:00
77509005;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;40;;;38241;758696.85;1195207.87;2017-07-18T00:00:00
77509269;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;10;;;38241;758381.37;1195537.15;2017-07-18T00:00:00
77509455;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;13;;;38241;758750.26;1195502.24;2017-07-18T00:00:00
77509510;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;15;;;38241;758710.10;1195536.00;2017-07-18T00:00:00
77509544;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;7;;;38241;758509.44;1195528.62;2017-07-18T00:00:00
77509587;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;22;;;38241;758029.76;1195060.83;2017-07-18T00:00:00
77510232;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;17;;;38241;758689.06;1195594.59;2017-07-19T00:00:00
77510488;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;11;;;38241;758125.32;1195428.89;2017-07-19T00:00:00
77510542;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;6;;;38241;758011.44;1195044.68;2017-07-19T00:00:00
77510593;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;14;;;38241;758728.70;1195524.99;2017-07-19T00:00:00
77510658;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;9;;;38241;758447.64;1195527.57;2017-07-19T00:00:00
77714776;545449;Bujanov;;;;;15695;Skoronice;;;è.ev.;26;;;38241;757998.78;1195028.77;2017-10-13T00:00:00
78249961;545449;Bujanov;;;;;15679;Bujanov;;;è.ev.;9;;;38241;763297.19;1195589.39;2018-04-12T00:00:00
78633729;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;80;;;38241;763469.74;1195875.92;2018-08-27T00:00:00
79197981;545449;Bujanov;;;;;15695;Skoronice;;;è.p.;41;;;38241;759786.01;1194932.96;2019-03-06T00:00:00
79375316;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;88;;;38241;763279.23;1195979.52;2019-05-15T00:00:00
79902341;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;93;;;38241;763374.39;1195970.59;2019-09-23T00:00:00
80259944;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;92;;;38241;763319.49;1195990.05;2020-01-17T00:00:00
80320635;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;82;;;38241;763380.76;1196019.82;2020-01-31T00:00:00
80780768;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;89;;;38241;763299.62;1195972.72;2020-06-08T00:00:00
80944574;545449;Bujanov;;;;;15709;Suchdol;;;è.ev.;2;;;38241;762382.06;1198080.48;2020-07-10T00:00:00
80944728;545449;Bujanov;;;;;15709;Suchdol;;;è.p.;39;;;38241;762359.09;1198032.78;2020-07-10T00:00:00
80944868;545449;Bujanov;;;;;15709;Suchdol;;;è.ev.;3;;;38241;762384.13;1198043.96;2020-07-10T00:00:00
81319801;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;94;;;38241;763385.79;1195944.28;2020-11-27T00:00:00
81369247;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;84;;;38241;763337.12;1196016.90;2020-12-15T00:00:00
81416130;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;90;;;38241;763336.75;1195941.56;2021-01-07T00:00:00
81901178;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;81;;;38241;763460.46;1195961.90;2021-06-16T00:00:00
82228221;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;100;;;38241;764086.22;1195698.84;2021-11-02T00:00:00
82719900;545449;Bujanov;;;;;15717;Zdíky;;;è.p.;19;;;38241;760905.52;1195522.61;2022-03-07T00:00:00
82944016;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;85;;;38241;763304.08;1196027.38;2022-05-11T00:00:00
83089128;545449;Bujanov;;;;;15679;Bujanov;;;è.p.;95;;;38241;763365.34;1195916.48;2022-07-01T00:00:00
