Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23070633;536865;Rovná;;;;;142115;Rovná;;;è.p.;22;;;38601;788702.92;1126494.83;2013-12-04T00:00:00
23070641;536865;Rovná;;;;;142115;Rovná;;;è.p.;23;;;38601;788664.23;1126492.50;2013-12-04T00:00:00
23070668;536865;Rovná;;;;;142115;Rovná;;;è.p.;25;;;38601;788799.38;1126543.48;2013-12-04T00:00:00
23070676;536865;Rovná;;;;;142115;Rovná;;;è.p.;26;;;38601;788632.72;1126427.21;2013-12-04T00:00:00
23070684;536865;Rovná;;;;;142115;Rovná;;;è.p.;27;;;38601;788603.21;1126442.36;2013-12-04T00:00:00
23070692;536865;Rovná;;;;;142115;Rovná;;;è.p.;28;;;38601;788567.89;1126435.17;2013-12-04T00:00:00
23070706;536865;Rovná;;;;;142115;Rovná;;;è.p.;29;;;38601;788535.47;1126439.84;2013-12-04T00:00:00
23070714;536865;Rovná;;;;;142115;Rovná;;;è.p.;30;;;38601;788500.03;1126466.30;2013-12-04T00:00:00
23070722;536865;Rovná;;;;;142115;Rovná;;;è.p.;31;;;38601;788483.43;1126452.47;2013-12-04T00:00:00
23070731;536865;Rovná;;;;;142115;Rovná;;;è.p.;32;;;38601;788467.80;1126451.40;2013-12-04T00:00:00
23070749;536865;Rovná;;;;;142115;Rovná;;;è.p.;33;;;38601;788460.97;1126417.57;2013-12-04T00:00:00
23070757;536865;Rovná;;;;;142115;Rovná;;;è.p.;34;;;38601;788435.95;1126472.93;2013-12-04T00:00:00
23070765;536865;Rovná;;;;;142115;Rovná;;;è.p.;35;;;38601;789352.83;1126327.17;2013-12-04T00:00:00
23070773;536865;Rovná;;;;;142115;Rovná;;;è.p.;36;;;38601;788785.37;1126507.42;2013-12-04T00:00:00
23070781;536865;Rovná;;;;;142115;Rovná;;;è.p.;37;;;38601;788759.26;1126476.43;2013-12-04T00:00:00
23070790;536865;Rovná;;;;;142115;Rovná;;;è.p.;38;;;38601;788782.28;1126485.70;2013-12-04T00:00:00
23070803;536865;Rovná;;;;;142115;Rovná;;;è.p.;39;;;38601;788741.27;1126450.98;2013-12-04T00:00:00
23070811;536865;Rovná;;;;;142115;Rovná;;;è.p.;40;;;38601;788422.04;1126410.17;2013-12-04T00:00:00
23070820;536865;Rovná;;;;;142115;Rovná;;;è.p.;41;;;38601;788431.38;1126399.38;2013-12-04T00:00:00
23070838;536865;Rovná;;;;;142115;Rovná;;;è.p.;42;;;38601;788661.64;1126603.85;2013-12-04T00:00:00
23070846;536865;Rovná;;;;;142115;Rovná;;;è.p.;43;;;38601;788396.82;1126413.95;2013-12-04T00:00:00
23070854;536865;Rovná;;;;;142115;Rovná;;;è.p.;44;;;38601;788402.01;1126396.47;2013-12-04T00:00:00
23070862;536865;Rovná;;;;;142115;Rovná;;;è.p.;45;;;38601;788410.17;1126400.65;2013-12-04T00:00:00
23070871;536865;Rovná;;;;;142115;Rovná;;;è.p.;46;;;38601;788807.77;1126459.55;2013-12-04T00:00:00
23070889;536865;Rovná;;;;;142115;Rovná;;;è.p.;47;;;38601;788773.46;1126471.37;2013-12-04T00:00:00
23070897;536865;Rovná;;;;;142115;Rovná;;;è.p.;48;;;38601;788406.97;1126430.29;2013-12-04T00:00:00
23070901;536865;Rovná;;;;;142115;Rovná;;;è.p.;49;;;38601;788659.50;1126457.50;2013-12-04T00:00:00
23070919;536865;Rovná;;;;;142115;Rovná;;;è.p.;50;;;38601;788476.90;1126396.35;2013-12-04T00:00:00
23070927;536865;Rovná;;;;;142115;Rovná;;;è.p.;51;;;38601;788430.65;1126424.87;2013-12-04T00:00:00
23070935;536865;Rovná;;;;;142115;Rovná;;;è.p.;52;;;38601;788677.71;1126554.55;2013-12-04T00:00:00
23070943;536865;Rovná;;;;;142115;Rovná;;;è.p.;53;;;38601;788829.95;1126346.25;2013-12-04T00:00:00
23070951;536865;Rovná;;;;;142115;Rovná;;;è.p.;54;;;38601;789690.05;1126653.32;2013-12-04T00:00:00
23070960;536865;Rovná;;;;;142115;Rovná;;;è.p.;55;;;38601;788885.33;1126425.59;2013-12-04T00:00:00
23070978;536865;Rovná;;;;;142115;Rovná;;;è.p.;56;;;38601;788619.44;1126567.01;2013-12-04T00:00:00
23070986;536865;Rovná;;;;;142115;Rovná;;;è.p.;57;;;38601;788775.79;1126456.55;2013-12-04T00:00:00
23070994;536865;Rovná;;;;;142115;Rovná;;;è.p.;58;;;38601;788348.17;1126551.03;2013-12-04T00:00:00
23071001;536865;Rovná;;;;;142115;Rovná;;;è.p.;59;;;38601;788372.11;1126523.15;2013-12-04T00:00:00
23071010;536865;Rovná;;;;;142115;Rovná;;;è.p.;60;;;38601;788317.40;1126578.03;2013-12-04T00:00:00
23071028;536865;Rovná;;;;;142115;Rovná;;;è.p.;61;;;38601;788295.66;1126605.10;2013-12-04T00:00:00
23071036;536865;Rovná;;;;;142115;Rovná;;;è.p.;62;;;38601;788262.52;1126629.18;2013-12-04T00:00:00
23071052;536865;Rovná;;;;;142115;Rovná;;;è.p.;64;;;38601;788745.85;1126427.15;2013-12-04T00:00:00
23071061;536865;Rovná;;;;;142115;Rovná;;;è.p.;65;;;38601;788780.81;1126415.24;2013-12-04T00:00:00
23071079;536865;Rovná;;;;;142115;Rovná;;;è.p.;66;;;38601;788826.74;1126516.63;2013-12-04T00:00:00
23071087;536865;Rovná;;;;;142115;Rovná;;;è.p.;67;;;38601;788385.20;1126356.74;2013-12-04T00:00:00
23071095;536865;Rovná;;;;;142115;Rovná;;;è.p.;68;;;38601;788389.12;1126492.01;2013-12-04T00:00:00
23071109;536865;Rovná;;;;;142115;Rovná;;;è.p.;69;;;38601;788808.25;1126419.50;2013-12-04T00:00:00
23071117;536865;Rovná;;;;;142115;Rovná;;;è.p.;70;;;38601;788833.96;1126409.13;2013-12-04T00:00:00
23071125;536865;Rovná;;;;;142115;Rovná;;;è.p.;71;;;38601;788724.60;1126429.55;2013-12-04T00:00:00
23071133;536865;Rovná;;;;;142115;Rovná;;;è.p.;72;;;38601;788681.89;1126441.21;2013-12-04T00:00:00
23071141;536865;Rovná;;;;;142115;Rovná;;;è.p.;73;;;38601;788246.25;1126654.48;2013-12-04T00:00:00
23071150;536865;Rovná;;;;;142115;Rovná;;;è.p.;74;;;38601;788822.01;1126546.89;2013-12-04T00:00:00
23071168;536865;Rovná;;;;;142115;Rovná;;;è.p.;75;;;38601;788630.84;1126659.83;2013-12-04T00:00:00
23071176;536865;Rovná;;;;;142115;Rovná;;;è.p.;76;;;38601;788746.81;1126882.68;2013-12-04T00:00:00
23071184;536865;Rovná;;;;;142115;Rovná;;;è.p.;77;;;38601;788639.64;1126735.70;2013-12-04T00:00:00
23071192;536865;Rovná;;;;;142115;Rovná;;;è.p.;78;;;38601;788414.15;1126468.96;2013-12-04T00:00:00
23071206;536865;Rovná;;;;;142115;Rovná;;;è.p.;79;;;38601;788743.38;1126640.30;2013-12-04T00:00:00
23071214;536865;Rovná;;;;;142115;Rovná;;;è.p.;80;;;38601;788686.77;1126656.17;2013-12-04T00:00:00
23071222;536865;Rovná;;;;;142115;Rovná;;;è.p.;81;;;38601;788881.23;1126604.00;2013-12-04T00:00:00
23071231;536865;Rovná;;;;;142115;Rovná;;;è.p.;82;;;38601;788887.17;1126602.30;2013-12-04T00:00:00
23071249;536865;Rovná;;;;;142115;Rovná;;;è.p.;83;;;38601;788893.28;1126600.27;2013-12-04T00:00:00
23071257;536865;Rovná;;;;;142115;Rovná;;;è.p.;84;;;38601;788899.70;1126599.20;2013-12-04T00:00:00
23071265;536865;Rovná;;;;;142115;Rovná;;;è.p.;85;;;38601;788647.02;1126778.02;2013-12-04T00:00:00
23071273;536865;Rovná;;;;;142115;Rovná;;;è.p.;86;;;38601;788736.68;1126872.46;2013-12-04T00:00:00
23071281;536865;Rovná;;;;;142115;Rovná;;;è.p.;87;;;38601;788653.79;1126813.96;2013-12-04T00:00:00
23071290;536865;Rovná;;;;;142115;Rovná;;;è.p.;88;;;38601;788839.70;1126612.41;2013-12-04T00:00:00
23071303;536865;Rovná;;;;;142115;Rovná;;;è.p.;89;;;38601;788706.86;1126650.25;2013-12-04T00:00:00
23071311;536865;Rovná;;;;;142115;Rovná;;;è.p.;90;;;38601;788762.27;1126636.31;2013-12-04T00:00:00
23071320;536865;Rovná;;;;;142115;Rovná;;;è.p.;91;;;38601;788725.10;1126646.09;2013-12-04T00:00:00
23071338;536865;Rovná;;;;;142115;Rovná;;;è.p.;93;;;38601;788803.79;1126623.79;2013-12-04T00:00:00
23071346;536865;Rovná;;;;;142115;Rovná;;;è.p.;94;;;38601;788822.41;1126620.54;2013-12-04T00:00:00
23071354;536865;Rovná;;;;;142115;Rovná;;;è.p.;95;;;38601;788862.50;1126607.49;2013-12-04T00:00:00
23071362;536865;Rovná;;;;;142115;Rovná;;;è.p.;96;;;38601;788621.30;1126681.89;2013-12-04T00:00:00
23071371;536865;Rovná;;;;;142115;Rovná;;;è.p.;97;;;38601;788630.56;1126596.75;2013-12-04T00:00:00
23071389;536865;Rovná;;;;;142115;Rovná;;;è.p.;98;;;38601;788613.94;1126600.38;2019-05-06T00:00:00
23071397;536865;Rovná;;;;;142115;Rovná;;;è.p.;99;;;38601;788362.74;1126403.85;2013-12-04T00:00:00
23071401;536865;Rovná;;;;;142115;Rovná;;;è.p.;100;;;38601;788668.29;1126661.05;2013-12-04T00:00:00
23071419;536865;Rovná;;;;;142115;Rovná;;;è.p.;101;;;38601;788700.45;1126619.98;2013-12-04T00:00:00
23071427;536865;Rovná;;;;;142115;Rovná;;;è.p.;105;;;38601;788795.13;1126595.57;2013-12-04T00:00:00
23071435;536865;Rovná;;;;;142115;Rovná;;;è.p.;106;;;38601;788818.06;1126588.65;2013-12-04T00:00:00
23071443;536865;Rovná;;;;;142115;Rovná;;;è.p.;107;;;38601;788493.08;1126532.87;2013-12-04T00:00:00
26571749;536865;Rovná;;;;;142115;Rovná;;;è.p.;92;;;38601;788789.35;1126627.34;2023-09-05T00:00:00
28014073;536865;Rovná;;;;;142115;Rovná;;;è.p.;110;;;38601;788489.82;1126685.16;2013-12-04T00:00:00
41404769;536865;Rovná;;;;;142115;Rovná;;;è.p.;111;;;38601;788182.94;1126683.02;2013-12-04T00:00:00
41419006;536865;Rovná;;;;;142115;Rovná;;;è.p.;112;;;38601;788106.48;1126629.29;2019-04-30T00:00:00
73349992;536865;Rovná;;;;;142115;Rovná;;;è.p.;113;;;38601;788360.34;1126349.81;2015-01-15T00:00:00
75213478;536865;Rovná;;;;;142115;Rovná;;;è.p.;114;;;38601;788337.60;1126600.76;2016-07-20T00:00:00
79956076;536865;Rovná;;;;;142115;Rovná;;;è.p.;115;;;38601;788846.85;1126553.26;2019-10-16T00:00:00
80677312;536865;Rovná;;;;;142115;Rovná;;;è.p.;108;;;38601;788681.05;1126760.74;2020-05-25T00:00:00
81168179;536865;Rovná;;;;;142115;Rovná;;;è.p.;109;;;38601;788686.34;1126787.91;2020-09-25T00:00:00
81893779;536865;Rovná;;;;;142115;Rovná;;;è.p.;116;;;38601;788670.53;1126706.84;2021-06-14T00:00:00
84637447;536865;Rovná;;;;;142115;Rovná;;;è.p.;117;;;38601;788449.18;1126360.62;2022-12-19T00:00:00
85333832;536865;Rovná;;;;;142115;Rovná;;;è.p.;118;;;38601;788657.05;1126839.79;2023-06-30T00:00:00
86286757;536865;Rovná;;;;;142115;Rovná;;;è.p.;119;;;38601;788818.05;1126319.62;2024-06-19T00:00:00
87600340;536865;Rovná;;;;;142115;Rovná;;;è.p.;120;;;38601;788697.33;1126836.80;2026-01-28T00:00:00
