Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6874495;566161;Úboè;;;;;172553;Úboè;;;è.p.;1;;;34543;848298.85;1099801.70;2013-12-04T00:00:00
6874509;566161;Úboè;;;;;172553;Úboè;;;è.p.;2;;;34543;849111.78;1101036.91;2013-12-04T00:00:00
6874517;566161;Úboè;;;;;172553;Úboè;;;è.p.;3;;;34543;848266.11;1099697.69;2013-12-04T00:00:00
6874533;566161;Úboè;;;;;172553;Úboè;;;è.p.;5;;;34543;848263.59;1099749.99;2013-12-04T00:00:00
6874541;566161;Úboè;;;;;172553;Úboè;;;è.p.;6;;;34543;849144.50;1101038.26;2013-12-04T00:00:00
6874550;566161;Úboè;;;;;172553;Úboè;;;è.p.;7;;;34543;848568.52;1100424.86;2013-12-04T00:00:00
6874568;566161;Úboè;;;;;172553;Úboè;;;è.p.;8;;;34543;848274.80;1099897.15;2013-12-04T00:00:00
6874576;566161;Úboè;;;;;172553;Úboè;;;è.p.;9;;;34543;848239.84;1099908.22;2013-12-04T00:00:00
6874584;566161;Úboè;;;;;172553;Úboè;;;è.p.;10;;;34543;848294.84;1099963.24;2013-12-04T00:00:00
6874592;566161;Úboè;;;;;172553;Úboè;;;è.p.;11;;;34543;848282.52;1099996.83;2013-12-04T00:00:00
6874606;566161;Úboè;;;;;172553;Úboè;;;è.p.;12;;;34543;848287.44;1100027.24;2013-12-04T00:00:00
6874622;566161;Úboè;;;;;172553;Úboè;;;è.p.;14;;;34543;848276.98;1100083.45;2013-12-04T00:00:00
6874631;566161;Úboè;;;;;172553;Úboè;;;è.p.;16;;;34543;848270.55;1100088.85;2013-12-04T00:00:00
6874657;566161;Úboè;;;;;172553;Úboè;;;è.p.;18;;;34543;848469.21;1100152.21;2013-12-04T00:00:00
6874665;566161;Úboè;;;;;172553;Úboè;;;è.p.;19;;;34543;848453.99;1100144.20;2013-12-04T00:00:00
6874673;566161;Úboè;;;;;172553;Úboè;;;è.p.;21;;;34543;848442.96;1100132.82;2013-12-04T00:00:00
6874681;566161;Úboè;;;;;172553;Úboè;;;è.p.;23;;;34543;848405.24;1100129.56;2013-12-04T00:00:00
6874690;566161;Úboè;;;;;172553;Úboè;;;è.p.;24;;;34543;848386.49;1100099.46;2013-12-04T00:00:00
6874703;566161;Úboè;;;;;172553;Úboè;;;è.p.;25;;;34543;848406.84;1100079.55;2013-12-04T00:00:00
6874711;566161;Úboè;;;;;172553;Úboè;;;è.p.;26;;;34543;848390.86;1100050.19;2013-12-04T00:00:00
6874720;566161;Úboè;;;;;172553;Úboè;;;è.p.;27;;;34543;848379.29;1100040.38;2013-12-04T00:00:00
6874738;566161;Úboè;;;;;172553;Úboè;;;è.p.;28;;;34543;848353.56;1100058.46;2013-12-04T00:00:00
6874746;566161;Úboè;;;;;172553;Úboè;;;è.p.;29;;;34543;848330.65;1100054.36;2013-12-04T00:00:00
6874754;566161;Úboè;;;;;172553;Úboè;;;è.p.;30;;;34543;848353.02;1100010.36;2013-12-04T00:00:00
6874762;566161;Úboè;;;;;172553;Úboè;;;è.p.;31;;;34543;848348.40;1099994.41;2013-12-04T00:00:00
6874771;566161;Úboè;;;;;172553;Úboè;;;è.p.;32;;;34543;848354.35;1099974.54;2013-12-04T00:00:00
6874789;566161;Úboè;;;;;172553;Úboè;;;è.p.;34;;;34543;848317.77;1099842.46;2013-12-04T00:00:00
6874797;566161;Úboè;;;;;172553;Úboè;;;è.p.;35;;;34543;848327.65;1099820.38;2013-12-04T00:00:00
6874801;566161;Úboè;;;;;172553;Úboè;;;è.p.;36;;;34543;848358.17;1099790.07;2013-12-04T00:00:00
6874819;566161;Úboè;;;;;172553;Úboè;;;è.p.;37;;;34543;848320.56;1100438.72;2013-12-04T00:00:00
6874827;566161;Úboè;;;;;172553;Úboè;;;è.p.;38;;;34543;848360.55;1099989.27;2013-12-04T00:00:00
