Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3738060;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;1;;;59211;650776.99;1112256.82;2013-12-07T00:00:00
3738078;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;2;;;59211;650706.08;1112244.38;2013-12-07T00:00:00
3738094;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;4;;;59211;651169.54;1112021.01;2013-12-07T00:00:00
3738108;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;5;;;59211;651270.71;1111966.26;2013-12-07T00:00:00
3738116;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;6;;;59211;651272.68;1111855.96;2013-12-07T00:00:00
3738124;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;7;;;59211;651259.34;1111885.88;2013-12-07T00:00:00
3738132;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;8;;;59211;651218.28;1111892.52;2013-12-07T00:00:00
3738141;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;9;;;59211;651188.48;1111916.90;2013-12-07T00:00:00
3738167;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;12;;;59211;651163.93;1111957.08;2013-12-07T00:00:00
3738175;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;13;;;59211;651134.55;1111976.72;2013-12-07T00:00:00
3738183;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;14;;;59211;651184.26;1111964.96;2013-12-07T00:00:00
3738191;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;16;;;59211;651206.85;1111954.54;2013-12-07T00:00:00
3738205;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;17;;;59211;651270.40;1111910.42;2020-02-19T00:00:00
3738213;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;18;;;59211;651009.78;1112155.39;2013-12-07T00:00:00
3738221;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;20;;;59211;650818.17;1112130.49;2013-12-07T00:00:00
3738230;596981;Velká Losenice;;;;;178560;Poøežín;;;è.p.;21;;;59211;651125.41;1112056.35;2013-12-07T00:00:00
