Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3050157;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;1;;;25763;706473.00;1087594.00;2013-12-07T00:00:00
3050165;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;2;;;25763;706473.56;1087535.75;2013-12-07T00:00:00
3050173;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;3;;;25763;706469.50;1087506.63;2013-12-07T00:00:00
3050181;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;4;;;25763;706460.69;1087480.88;2013-12-07T00:00:00
3050190;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;5;;;25763;706474.90;1087463.57;2022-10-13T00:00:00
3050203;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;6;;;25763;706494.31;1087447.75;2013-12-07T00:00:00
3050211;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;10;;;25763;706568.05;1087550.98;2013-12-07T00:00:00
3050220;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;12;;;25763;706623.00;1087608.63;2013-12-07T00:00:00
3050238;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;14;;;25763;706704.31;1087791.88;2013-12-07T00:00:00
3050246;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;15;;;25763;706635.88;1087806.63;2013-12-07T00:00:00
3050254;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;16;;;25763;706564.38;1087791.64;2022-10-13T00:00:00
3050262;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;17;;;25763;706328.44;1087708.75;2013-12-07T00:00:00
3050271;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;20;;;25763;706449.06;1087540.00;2013-12-07T00:00:00
3050289;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;22;;;25763;706488.56;1087611.00;2013-12-07T00:00:00
3050297;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;23;;;25763;706517.13;1087688.25;2013-12-07T00:00:00
3050301;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;25;;;25763;706457.13;1087671.00;2013-12-07T00:00:00
3050319;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;26;;;25763;706443.88;1087679.13;2013-12-07T00:00:00
3050327;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;30;;;25763;706334.81;1087656.63;2013-12-07T00:00:00
3050335;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;31;;;25763;706431.44;1087592.88;2013-12-07T00:00:00
3050351;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;33;;;25763;706442.69;1087645.63;2013-12-07T00:00:00
3050360;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;35;;;25763;706496.06;1087697.50;2013-12-07T00:00:00
3050378;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;37;;;25763;706813.54;1087617.50;2022-10-13T00:00:00
3050386;530816;Trhový Štìpánov;;;;;24546;Dalkovice;;;è.p.;40;;;25763;706367.69;1087636.13;2013-12-07T00:00:00
